timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.4000,35.4800,29.4900,74.7600,49.0600,17.9000,5.2700,11.0600,6.7800,12.3200,34.6100,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,7.2000,0.0000,0.0000,0.0000,22.4800,16.8600,17.9100,21.6500,15.6200,0.0000,26.3500,15.0600,60.7100,2.9900,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,177.7900,0.0000,87.0000,0.0000,0.0000,21.0000,60.0000,0.0000,2.2600,4.6400,0.0000,4.3500,4.8812,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,13.1700,2.9000,2.1700,8.4700,1485.6980,956.81,0.00,22.1447,0.00,2420.3633
52,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.4000,35.4800,29.4900,74.7600,49.0600,17.9000,5.2700,11.0600,6.7800,12.3200,34.6100,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,7.2000,0.0000,0.0000,0.0000,22.4800,16.8600,17.9100,21.6500,15.6200,0.0000,26.3500,15.0600,60.7100,2.9900,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,176.5000,0.0000,87.0000,0.0000,0.0000,22.3300,62.0000,0.0000,2.2600,4.6400,0.0000,4.3500,4.8812,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,13.1700,2.9000,2.1700,8.4700,1488.6380,969.50,0.00,22.0687,0.00,2436.0693
53,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.4000,35.4800,29.4900,74.7600,49.0600,17.9000,5.2700,11.0600,6.7800,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,1.3200,3.1100,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,7.2000,0.0000,0.0000,0.0000,22.4800,16.8600,12.5700,21.6500,15.6200,9.7500,26.3500,10.9500,60.7100,3.1000,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,171.0300,0.0000,87.0000,0.0000,0.0000,22.3300,65.0000,0.0000,2.2600,4.6400,0.0000,4.3500,4.8812,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,12.6900,2.9000,2.1700,8.4700,1500.0380,971.26,0.00,21.8631,0.00,2449.4349
54,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.4000,35.4800,29.4900,74.7600,49.0600,17.9000,5.2700,11.0600,6.7800,12.3200,35.2200,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,7.2000,0.0000,0.0000,0.0000,22.4800,16.8600,8.7100,21.6500,15.6200,9.7500,26.3500,3.3800,28.9000,3.1000,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,169.1500,0.0000,86.0000,0.0000,0.0000,23.0000,65.6700,0.0000,2.2600,4.6400,0.0000,4.3500,4.8812,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,2.2700,2.9000,2.1700,8.4700,1421.5280,992.30,0.00,21.0866,0.00,2392.7414
55,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.4000,35.4800,29.4900,74.7600,49.0600,17.9000,5.2700,11.0600,6.7800,10.7000,34.8400,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,7.2000,0.0000,0.0000,0.0000,21.2200,16.8600,7.7800,21.6500,15.6200,9.7500,26.3500,3.3800,28.9000,3.1000,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,167.4300,0.0000,91.0000,0.0000,0.0000,24.0000,66.6700,0.0000,2.2600,4.6400,0.0000,4.3500,6.6752,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,2.2700,2.9000,2.1700,8.4700,1425.2220,1009.99,0.00,21.1490,0.00,2414.0630
56,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9700,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.4000,35.4800,29.4900,74.7600,49.0600,17.9000,5.2700,11.0600,6.7800,12.3200,34.8400,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,7.2000,0.0000,0.0000,0.0000,21.2200,16.8600,8.0500,21.6500,15.6200,9.7500,26.3500,3.3800,28.9000,3.1000,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,165.3700,0.0000,91.0000,0.0000,0.0000,24.6700,70.0000,0.0000,2.2600,4.6400,0.0000,4.3500,7.5096,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,2.2700,2.9000,2.1700,8.4700,1436.1288,1045.83,0.00,20.9545,0.00,2461.0043
57,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9700,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.4000,61.5100,49.2100,74.7600,48.1500,32.5500,5.2700,11.0600,6.7800,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,1.3200,6.5200,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,7.2000,0.0000,0.0000,0.0000,21.2200,16.8600,11.9200,21.6500,15.6200,9.7500,26.3500,3.3800,28.9000,3.2600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,160.4400,0.0000,91.0000,0.0000,0.0000,29.3300,73.3300,0.0000,2.2600,4.6400,0.0000,4.3500,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,0.0000,2.2700,2.9000,2.1700,8.4700,1533.9475,972.81,0.00,22.2398,0.00,2484.5177
58,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9700,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.4000,64.5000,53.6100,74.7600,48.1500,32.5500,5.2700,11.0600,6.7800,12.3200,34.8400,0.0000,0.0000,0.0000,0.0000,1.3200,12.9300,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,7.2000,0.0000,0.0000,0.0000,21.2200,16.8600,11.9200,21.6500,15.6200,9.7500,26.3500,3.3800,28.9000,3.2600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,156.0800,0.0000,91.0000,0.0000,0.0000,30.0000,76.6700,0.0000,2.2600,4.6400,0.0000,4.3500,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,2.2700,2.9000,2.1700,8.4700,1540.3975,1025.81,0.00,21.7207,0.00,2544.4868
59,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9700,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.4000,64.5000,53.6100,74.7600,48.1500,32.5500,5.2700,11.0600,6.7800,10.6300,34.4400,0.0000,0.0000,0.0000,0.0000,1.3200,19.0800,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,7.2000,0.0000,0.0000,0.0000,21.2200,16.8600,11.9200,21.6500,15.6200,9.7500,26.3500,17.5200,60.7100,3.2600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,152.3700,0.0000,83.0000,0.0000,0.0000,31.0000,80.0000,0.0000,2.2600,4.6400,0.0000,4.3500,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,6.3300,2.9000,2.1700,8.4700,1594.7775,1058.81,0.00,21.7783,0.00,2631.8092
60,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9700,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.4000,64.5000,53.6100,74.7600,48.1500,32.5500,5.2700,11.0600,6.7800,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,1.3200,19.0800,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,7.2000,0.0000,0.0000,0.0000,21.2200,16.8600,11.9200,21.6500,15.6200,9.7500,26.3500,17.5200,60.7100,3.2600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,145.6200,0.0000,77.0000,0.0000,0.0000,31.6700,83.0000,0.0000,2.2600,4.6400,0.0000,4.3500,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,12.3100,2.9000,2.1700,8.4700,1600.7675,1106.81,0.00,21.3414,0.00,2686.2361
61,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.2500,64.5000,53.6100,74.7600,48.1500,32.5500,5.1100,10.4400,6.3000,10.0800,34.6100,0.0000,0.0000,0.0000,0.0000,1.3200,19.0800,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,7.2000,0.0000,0.0000,0.0000,21.2200,16.8600,11.7400,21.6500,15.6200,9.7500,26.3500,17.5200,60.7100,3.2600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,136.4500,0.0000,72.0000,0.0000,0.0000,35.0000,83.0000,0.0000,2.2600,4.6400,0.0000,4.5000,10.3883,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,0.0000,12.3100,5.8100,2.2500,8.4700,1588.8875,1132.77,0.00,20.9520,0.00,2700.7055
62,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9700,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.2500,64.5000,53.6100,74.7600,48.1500,32.5500,5.1100,10.6800,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,1.3200,19.0800,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,7.2000,0.0000,0.0000,0.0000,21.2200,16.8600,11.7400,21.6500,15.6200,9.7500,26.3500,17.5200,60.7100,3.2600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,126.7300,0.0000,68.0000,0.0000,0.0000,35.0000,83.0000,0.0000,2.2600,4.6400,0.0000,4.5000,10.3883,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,12.3100,5.8100,2.2500,8.4700,1578.0275,1162.48,0.00,21.0991,0.00,2719.4084
63,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9700,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,64.5000,53.6100,74.7600,48.1500,32.5500,5.1100,10.6800,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,1.3200,19.0800,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,7.2000,0.0000,0.0000,0.0000,21.2200,16.8600,17.9100,21.6500,15.6200,9.7500,18.2800,3.7200,60.7100,3.2600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,105.9900,0.0000,63.0000,0.0000,0.0000,35.0000,83.0000,0.0000,2.2600,4.6400,0.0000,4.5000,10.3883,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,12.3100,5.8100,2.2500,8.4700,1536.9175,1213.87,0.00,21.4288,0.00,2729.3587
64,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.2465,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,4.2500,64.5000,53.6100,74.7600,48.1500,32.5500,5.1100,10.6800,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,1.3200,19.0800,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,7.2000,0.0000,0.0000,0.0000,21.2200,16.8600,17.9100,21.6500,15.6200,10.0900,18.2800,3.7200,60.7100,3.2600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,97.1700,0.0000,59.0000,0.0000,0.0000,35.0000,83.0000,0.0000,2.2600,4.6400,0.0000,4.5000,10.3883,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,12.3100,5.8100,2.2500,8.4700,1522.2250,1207.87,0.00,21.2518,0.00,2708.8432
65,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,10.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,4.2500,64.5000,53.6100,74.7600,48.1500,31.0100,5.1100,10.6800,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,2.6500,19.0800,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,7.2000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6500,21.6500,15.6200,10.0900,18.2800,3.7200,60.7100,3.2600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,87.6700,0.0000,53.0000,0.0000,0.0000,35.0000,83.0000,0.0000,1.7900,4.6400,0.0000,4.5000,10.3883,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,12.3100,5.8100,2.1700,8.4700,1507.0851,1154.87,0.00,21.2663,0.00,2640.6888
66,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,10.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,4.2500,64.5000,53.6100,74.7600,48.1500,32.5500,5.1100,10.6800,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,2.6500,19.0800,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,7.2000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6500,21.6500,15.6200,10.0900,18.2800,15.0600,60.7100,3.2600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,78.1000,0.0000,47.0000,0.0000,0.0000,33.3300,83.0000,0.0000,1.7900,4.6400,0.0000,4.5000,10.3883,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,12.3100,5.8100,2.1700,8.4700,1501.2351,1135.87,0.00,21.1505,0.00,2615.9546
67,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,10.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,4.2500,64.5000,53.6100,74.7600,48.1500,32.5500,5.2400,10.6800,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,2.6500,19.0800,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,7.2000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6500,21.6500,15.6200,10.0900,18.2800,15.0600,60.7100,3.2600,5.4500,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,38.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,68.3200,0.0000,43.0000,0.0000,0.0000,33.3300,83.0000,0.0000,1.7900,4.6400,0.0000,4.5000,10.3883,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,12.3100,5.8100,2.1700,8.4700,1485.2651,1100.87,0.00,21.0806,0.00,2565.0545
68,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,10.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,4.2500,64.5000,53.6100,74.7600,48.1500,32.5500,5.2400,10.9100,6.7600,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,2.6500,19.0800,13.6000,2.8100,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,7.2000,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.6500,15.6200,10.0900,18.2800,15.0600,57.0500,3.2600,5.4500,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,39.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,59.2000,0.0000,37.0000,0.0000,0.0000,33.3300,83.0000,0.0000,1.7900,4.6400,0.0000,4.5000,10.3883,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,12.3100,5.8100,2.1700,8.4700,1470.0451,1085.87,0.00,20.8604,0.00,2535.0547
69,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,10.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,4.2500,64.5000,53.6100,41.4100,48.1500,32.5500,5.2400,10.9100,6.7600,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,2.6500,19.0800,13.6000,2.7700,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,4.7000,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.6500,15.6200,10.0900,18.2800,10.2700,57.1500,3.2600,5.4500,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.2200,44.1398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,50.5200,0.0000,31.0000,0.0000,0.0000,33.3300,86.3300,0.0000,1.7900,4.6400,0.0000,4.5000,10.3883,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,12.3100,5.8100,2.1700,8.4700,1417.9547,1093.68,0.00,20.7285,0.00,2490.9062
70,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,10.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,4.2500,64.5000,53.6100,41.4100,48.1500,32.5500,5.2400,10.9100,6.7600,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,3.9700,19.0800,13.6000,5.5400,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,4.7000,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.6500,15.6200,10.0900,18.2800,10.2700,57.1500,3.2600,5.4500,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.4200,35.9850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,46.1400,0.0000,27.0000,0.0000,0.0000,33.3300,86.3300,0.0000,1.7900,4.6400,0.0000,4.5000,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,12.3100,5.8100,2.1700,8.4700,1405.7699,1075.68,0.00,20.6190,0.00,2460.8309
