Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,61.1400,344.0300,134.6900,0.0000,269.9999,0.0000,0.0000,35.0000,50.6500,269.9200,32.4000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4000,0.0000,0.0000,6.0100,88.2900,113.3600,118.6800,389.3000,98.2400,11.4900,34.9700,13.9000,18.8100,75.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,23.3100,9.6800,0.0000,30.7000,18.5800,0.0000,47.4400,0.0000,79.1800,11.6800,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.8100,16.4100,0.0000,104.7100,7.0600,10.6900,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,204.2800,40.8600,60.2200,21.5000,25.0000,49.0000,0.0000,0.0000,0.0000,0.0000,134.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,61.2600,61.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.4200,43.0000,102.0000
53,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4100,0.0000,0.0000,220.0000,0.0000,0.0000,0.0000,0.0000,61.1400,344.0300,134.6900,0.0000,269.9999,0.0000,0.0000,35.0000,50.6500,269.9200,32.3100,0.0000,0.0000,0.0000,0.0000,0.0000,378.5100,0.0000,0.0000,6.0100,88.2900,113.3600,118.6800,389.3000,98.2400,11.4900,34.9700,13.9000,18.8100,75.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,23.3100,9.6800,0.0000,30.7000,18.5800,0.0000,47.4400,0.0000,79.1800,11.6800,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.8100,16.0100,0.0000,103.3700,7.0600,10.6900,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,204.2800,40.8600,56.3200,22.0000,24.0000,49.0000,0.0000,0.0000,0.0000,0.0000,134.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,61.8200,61.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.4200,43.0000,102.0000
52,44IS2023/09/18,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.5700,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,61.5600,344.0300,134.6900,0.0000,269.9999,0.0000,0.0000,57.5800,50.6500,269.9200,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,450.4900,0.0000,0.0000,10.2000,88.2900,113.3600,118.6800,389.3000,98.2400,11.4100,34.9700,13.7700,18.8100,75.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,8.4700,9.6800,0.0000,30.7000,18.5800,0.0000,47.4400,0.0000,79.1800,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.8100,15.6100,0.0000,103.1200,7.2000,10.6900,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,204.2800,40.8600,53.2200,21.0000,24.0000,47.0000,0.0000,0.0000,0.0000,0.0000,134.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,62.1400,62.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.4200,42.0000,98.0000
51,44IS2023/09/18,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.5700,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,61.5600,346.0300,134.6900,0.0000,269.9999,0.0000,0.0000,57.5800,50.6500,269.9200,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,426.4900,0.0000,0.0000,10.2000,88.2900,113.3600,118.6800,378.5100,98.2400,11.4100,34.9700,13.7700,18.8100,75.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,8.4700,9.6800,0.0000,30.7000,18.5800,0.0000,47.4400,0.0000,79.1800,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.8100,15.0100,0.0000,106.6700,7.2000,10.6900,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,204.2800,40.8600,50.5500,22.0000,23.0000,45.0000,0.0000,0.0000,0.0000,0.0000,134.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,62.0200,62.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.4200,40.0000,95.0000
50,44IS2023/09/18,0.0000,60.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.5700,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,61.5600,416.5100,134.6900,0.0000,269.9999,0.0000,0.0000,57.5800,50.6500,269.9200,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,402.5000,0.0000,0.0000,10.2000,88.2900,113.3600,118.6800,364.4400,98.2400,11.4100,34.9700,13.7700,18.8100,75.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,8.4700,9.6800,0.0000,30.7000,18.5800,0.0000,47.4400,0.0000,66.9100,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,19.2000,0.0000,110.7900,7.2000,10.6900,0.0000,0.0000,0.0000,93.0300,31.0100,31.0000,204.2800,40.8600,48.4500,26.0000,28.0000,56.0000,0.0000,0.0000,0.0000,0.0000,134.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,61.9500,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.4200,45.0000,105.0000
49,44IS2023/09/18,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.5700,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,61.5600,415.5500,134.6900,0.0000,269.9999,0.0000,0.0000,57.5800,50.6500,269.9200,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,361.4200,0.0000,0.0000,10.2000,88.2900,113.3600,118.6800,321.0200,98.2400,11.4100,34.9700,13.7700,18.8100,75.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,8.4700,9.6800,0.0000,30.7000,18.5800,0.0000,47.4400,0.0000,63.5600,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,16.3200,0.0000,114.9000,7.2000,10.6900,0.0000,0.0000,0.0000,94.0600,31.3500,31.3600,204.2800,40.8600,46.7800,26.0000,27.0000,54.0000,0.0000,0.0000,0.0000,0.0000,134.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,62.6300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.4200,45.0000,105.0000
48,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.3800,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,46.1900,411.7100,112.2500,0.0000,269.9999,0.0000,0.0000,57.5800,50.6500,269.9200,28.0500,0.0000,0.0000,0.0000,0.0000,0.0000,361.4000,0.0000,0.0000,6.1200,88.2900,113.3600,118.6800,293.9200,98.2400,11.4100,26.1500,13.7700,27.1800,122.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,8.4700,11.6100,0.0000,30.7000,18.5800,0.0000,47.4400,0.0000,79.1800,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,13.8600,0.0000,108.9600,7.2000,10.6900,0.0000,0.0000,0.0000,96.5800,32.1900,32.2000,165.0000,33.0000,71.2500,26.0000,26.0000,52.0000,0.0000,0.0000,0.0000,0.0000,134.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,62.4400,62.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.4200,45.0000,105.0000
47,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.3800,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,46.1900,410.7500,112.2500,0.0000,269.9999,0.0000,0.0000,57.5800,50.6500,269.9200,26.3100,0.0000,0.0000,0.0000,0.0000,0.0000,361.4200,0.0000,0.0000,6.1200,88.2900,113.3600,118.6800,272.9500,98.2400,11.4100,26.1500,13.7700,27.1800,122.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,8.4700,30.9800,0.0000,30.7000,18.5800,0.0000,47.4400,0.0000,79.1800,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,11.7200,0.0000,108.5000,7.2000,10.6900,0.0000,0.0000,0.0000,97.1800,32.3900,32.3900,162.5000,32.5000,66.5000,26.0000,26.0000,51.0000,0.0000,0.0000,0.0000,0.0000,134.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,62.8000,62.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.4200,45.0000,105.0000
46,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.3800,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,46.1900,399.2400,112.2500,0.0000,269.9999,0.0000,0.0000,57.5800,50.6500,269.9200,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4000,0.0000,0.0000,6.1200,88.2900,113.3600,118.6800,263.4400,98.2400,11.4100,26.1500,13.7700,27.1800,122.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,8.4700,30.9800,0.0000,30.7000,18.5800,0.0000,47.4400,0.0000,79.1800,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,11.1200,0.0000,106.5000,7.2000,10.6900,0.0000,0.0000,0.0000,95.6500,31.8800,31.8900,158.3300,31.6700,61.7500,27.0000,24.0000,47.0000,0.0000,0.0000,0.0000,0.0000,134.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9200,63.1700,63.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.4200,43.0000,102.0000
45,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.3800,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,46.1900,387.7200,112.2500,0.0000,269.9999,0.0000,0.0000,57.5800,50.6500,269.9200,22.2600,0.0000,0.0000,0.0000,0.0000,0.0000,361.4200,0.0000,0.0000,6.1200,88.2900,113.3600,118.6800,263.4400,98.2400,11.4100,26.1500,13.7700,27.1800,122.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,46.6200,30.9800,0.0000,30.7000,18.5800,0.0000,47.4400,0.0000,79.1800,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,10.6700,0.0000,103.7400,7.2000,10.6900,0.0000,0.0000,0.0000,95.1800,31.7300,31.7100,154.1700,30.8300,57.0000,22.0000,22.0000,43.0000,0.0000,0.0000,0.0000,0.0000,134.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8800,63.6000,63.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.4200,42.0000,98.0000
44,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.3800,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.1900,370.4400,112.2500,0.0000,269.9999,0.0000,0.0000,57.5800,50.6500,269.9200,34.3800,0.0000,0.0000,0.0000,0.0000,0.0000,361.4000,0.0000,0.0000,6.1200,88.2900,113.3600,118.6800,263.4400,98.6000,11.4100,26.1500,13.7700,27.1800,122.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,46.6200,30.9800,0.0000,30.7000,18.5800,0.0000,47.4400,0.0000,79.1800,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,9.8700,0.0000,105.6000,7.3300,10.6900,0.0000,0.0000,0.0000,89.2100,29.7400,29.7300,187.5800,37.5200,55.0000,21.0000,20.0000,40.0000,0.0000,0.0000,0.0000,0.0000,134.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4500,53.5100,53.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.4500,34.0000,79.0000
43,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.3800,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.1900,370.4400,112.2500,0.0000,269.9999,0.0000,0.0000,57.5800,50.6500,269.9200,32.3700,0.0000,0.0000,0.0000,0.0000,0.0000,361.4200,0.0000,0.0000,6.1200,88.2900,113.3600,118.6800,263.4400,98.6000,11.4100,26.1500,13.7700,27.1800,122.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,8.4700,9.6800,0.0000,30.7000,18.5800,0.0000,47.4400,0.0000,79.1800,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,9.3800,0.0000,107.8600,7.3300,10.6900,0.0000,0.0000,0.0000,90.3100,30.1000,30.1000,183.2900,36.6600,52.0000,21.0000,19.0100,38.0000,0.0000,0.0000,0.0000,0.0000,134.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,51.1700,51.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.4500,33.0000,77.0000
42,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.3800,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.5700,370.4400,112.2500,0.0000,269.9999,0.0000,0.0000,57.5800,50.6500,269.9200,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,1.9200,88.2900,113.3600,118.6800,263.4400,98.6000,11.4100,26.1500,13.6300,27.1800,122.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,8.4700,9.6800,0.0000,30.7000,18.5800,0.0000,47.4400,0.0000,79.1800,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,9.2500,0.0000,74.3300,7.3300,10.6900,0.0000,0.0000,0.0000,85.7500,28.5800,28.5900,168.3200,33.6600,30.0000,19.0000,1.0100,3.0000,0.0000,0.0000,0.0000,0.0000,131.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,49.5100,49.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.4500,32.0000,76.0000
41,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.0000,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.5700,370.4400,112.2500,0.0000,269.9999,0.0000,0.0000,57.5800,50.6500,269.9200,28.0500,0.0000,0.0000,0.0000,0.0000,0.0000,361.1600,0.0000,0.0000,1.9200,88.2900,113.3600,118.6800,263.4400,98.6000,11.4100,26.1500,13.6300,27.1800,122.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,8.4700,9.6800,0.0000,30.7000,18.5800,0.0000,47.4400,0.0000,79.1800,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,9.0700,0.0000,70.5300,7.3300,10.6900,0.0000,0.0000,0.0000,79.3300,26.4400,26.4600,144.7300,28.9400,27.3300,17.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,124.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,48.5100,48.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.4500,31.0000,74.0000
40,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0100,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.5700,370.4400,112.2500,0.0000,269.9999,0.0000,0.0000,57.5800,50.6500,269.9200,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,1.9200,88.2900,113.3600,118.6800,263.4400,98.6000,11.4100,26.3900,13.6300,27.1800,122.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,8.4700,9.6800,0.0000,30.7000,18.5800,0.0000,47.4400,0.0000,79.1800,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,8.8700,0.0000,65.2700,6.5100,10.6900,0.0000,0.0000,0.0000,75.0300,25.0100,25.0100,129.5800,25.9200,25.3300,16.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,115.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2500,47.8400,47.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.4500,30.0000,70.0000
39,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0100,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.5700,370.4400,112.2500,0.0000,269.9999,0.0000,0.0000,57.5800,50.6500,269.9200,30.1200,0.0000,0.0000,0.0000,0.0000,0.0000,361.1600,0.0000,0.0000,1.9200,88.2900,113.3600,118.6800,263.4400,98.6000,11.4100,26.3900,13.6300,19.9000,98.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,8.4700,9.6800,0.0000,30.7000,18.5800,0.0000,47.4400,0.0000,79.1800,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,8.8700,0.0000,59.2500,6.5100,10.6900,0.0000,0.0000,0.0000,76.0000,25.3300,25.3500,117.0800,23.4200,23.6700,20.0000,16.0000,32.0000,0.0000,0.0000,0.0000,0.0000,105.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,47.1700,47.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.4500,39.0000,91.0000
