timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,51DSBRPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.4747,75.2589,0.0000,0.0000,0.0000,0.0000,14.4800,4.8300,65.1100,0.0000,139.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.9000,28.9500,28.9500,38.6100,59.2600,14.4800,5.0000,6.7500,5.3500,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,26.3800,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.7400,18.0800,16.7500,12.3200,15.5100,13.9200,0.0000,60.9000,0.0000,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.0900,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.1700,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.4800,0.0000,168.0000,2113.6448,122.77,0.00,25.1150,0.00,2211.2998
44,BRPL,51DSBRPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.4747,75.2589,0.0000,0.0000,0.0000,0.0000,14.4800,4.8300,65.1100,0.0000,139.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.9000,28.9500,28.9500,38.6100,59.2600,14.4800,5.0000,6.7500,5.3500,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,26.3800,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.7400,18.0800,16.7500,12.3200,15.5100,13.9200,0.0000,60.9000,0.0000,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.0500,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.1700,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.4800,0.0000,164.5000,2113.5948,138.77,0.00,24.9694,0.00,2227.3954
45,BRPL,51DSBRPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.4747,75.2589,0.0000,0.0000,0.0000,0.0000,14.4800,5.0000,65.1100,0.0000,139.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.9000,28.9500,28.9500,38.6100,59.2600,14.4800,5.0000,6.7500,5.3500,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,26.3800,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,21.6800,10.5900,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,13.9200,0.0000,60.9000,0.0000,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.0600,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.1700,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.4800,0.0000,168.0000,2119.3248,156.77,0.00,24.8584,0.00,2251.2364
46,BRPL,51DSBRPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.5067,75.2589,0.0000,0.0000,0.0000,0.0000,14.4800,5.0000,65.1100,0.0000,139.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.9000,28.9500,28.9500,38.6100,59.2600,14.4800,5.0000,6.7500,5.3500,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,26.3800,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,21.6800,10.5900,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,13.9200,0.0000,60.9000,0.0000,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.1300,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.1700,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.4800,0.0000,171.5000,2124.1868,163.77,0.00,24.8373,0.00,2263.1195
47,BRPL,51DSBRPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.5067,75.2589,0.0000,0.0000,0.0000,0.0000,14.4800,5.0000,65.1100,0.0000,139.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.9000,28.9500,28.9500,38.6100,59.2600,14.4800,5.0000,6.7500,5.3500,4.7500,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,26.3800,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,21.6800,10.5900,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,0.0000,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.1000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.1700,0.0000,82.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.4800,0.0000,175.0000,2135.7668,187.77,0.00,24.7268,0.00,2298.8100
48,BRPL,51DSBRPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.5067,75.2589,0.0000,0.0000,0.0000,0.0000,14.4800,5.0000,65.1100,0.0000,139.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.9000,28.9500,28.9500,38.6100,59.2600,14.4800,5.0000,6.7500,5.3500,4.7500,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,26.3800,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,21.6800,10.5900,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,0.0000,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.0700,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.1700,0.0000,82.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.4800,0.0000,175.0000,2135.9068,199.77,0.00,24.6225,0.00,2311.0543
49,BRPL,51DSBRPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,12.8924,75.2589,0.0000,0.0000,0.0000,0.0000,14.4800,4.8300,65.1100,0.0000,136.5932,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,270.2800,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.2600,26.5700,4.8300,6.7500,5.0200,4.7500,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,26.3800,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,21.6800,10.5900,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,0.0000,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.0500,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.1700,0.0000,82.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.4800,0.0000,175.0000,2226.5961,110.77,0.00,26.2084,0.00,2311.1577
50,BRPL,51DSBRPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,12.8924,75.2589,0.0000,0.0000,0.0000,0.0000,14.4800,4.8300,65.1100,0.0000,136.5932,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,270.2200,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.2600,26.5700,4.8300,6.7500,5.0200,4.7500,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,26.3800,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,21.6800,10.5900,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,0.0000,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.1200,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.1700,0.0000,84.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.4800,0.0000,175.0000,2228.3761,119.77,0.00,26.1449,0.00,2322.0012
51,BRPL,51DSBRPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,12.8924,75.2589,0.0000,0.0000,0.0000,0.0000,14.4800,4.8300,65.1100,0.0000,136.5932,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.2600,26.5700,4.8300,6.7500,5.0200,4.7500,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,26.3800,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,21.6800,10.5900,0.0000,0.0000,0.0000,20.5900,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,0.0000,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.0900,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.1700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.4800,0.0000,178.5000,2234.1161,121.77,0.00,26.1778,0.00,2329.7083
52,BRPL,51DSBRPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,12.8924,75.2589,0.0000,0.0000,0.0000,0.0000,14.4800,4.8300,65.1100,0.0000,136.5932,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,270.2500,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.2600,26.5700,4.8300,6.7500,5.0200,4.7500,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,26.3800,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,21.6800,10.5900,0.0000,0.0000,0.0000,20.5900,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,0.0000,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.1300,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.1700,0.0000,84.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.4800,0.0000,178.5000,2234.5061,136.77,0.00,26.0492,0.00,2345.2269
53,BRPL,51DSBRPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,12.8937,75.2589,0.0000,0.0000,0.0000,0.0000,14.4800,4.8300,65.1100,0.0000,136.5932,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.2600,26.5700,4.8300,6.7500,5.7700,4.7500,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,25.0700,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,21.6800,10.5900,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,0.0000,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.1400,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.1700,0.0000,83.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.4800,0.0000,178.5000,2232.0174,135.77,0.00,26.0361,0.00,2341.7513
54,BRPL,51DSBRPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,12.8937,75.2589,0.0000,0.0000,0.0000,0.0000,14.4800,4.8300,65.1100,0.0000,136.5932,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.2600,26.5700,4.8300,6.7500,5.7700,4.7500,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,25.0700,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,21.6800,10.5900,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,0.0000,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,8.5300,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.1700,0.0000,83.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.4800,0.0000,178.5000,2233.0174,143.77,0.00,25.9749,0.00,2350.8125
55,BRPL,51DSBRPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,12.8937,75.2589,0.0000,0.0000,0.0000,0.0000,14.4800,4.8300,65.1100,0.0000,136.5932,0.0000,0.0000,0.0000,0.0000,0.0000,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.2600,26.5700,4.8300,6.7500,5.0200,4.7500,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,25.0700,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,21.6800,10.5900,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,0.0000,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,11.1400,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.1700,0.0000,83.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1500,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.4800,0.0000,178.5000,2227.3974,170.77,0.00,25.6896,0.00,2372.4778
56,BRPL,51DSBRPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,12.8937,75.2589,0.0000,0.0000,0.0000,0.0000,14.4800,4.8300,65.1100,0.0000,136.5932,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.2600,26.5700,4.8300,6.7500,5.0200,4.7500,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,25.0700,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,21.6800,10.5900,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,0.0000,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.7200,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.1700,0.0000,81.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1500,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.4800,0.0000,178.5000,2227.6174,210.77,0.00,25.3495,0.00,2413.0379
57,BRPL,51DSBRPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,11.9538,75.2589,0.0000,0.0000,0.0000,0.0000,14.4800,4.8300,65.1100,0.0000,136.5932,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.2600,26.5700,4.8300,6.5300,4.8300,4.7500,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,25.0700,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,21.6800,10.2200,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,0.0000,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,24.4700,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.1700,0.0000,81.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1500,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.4800,0.0000,171.5000,2228.7575,233.86,0.00,25.5649,0.00,2437.0526
58,BRPL,51DSBRPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,11.9538,75.2589,0.0000,0.0000,0.0000,0.0000,14.4800,4.8300,65.1100,0.0000,136.5932,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.2600,26.5700,4.8300,6.7500,4.8300,4.7500,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,25.0700,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,21.6800,10.2200,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,0.0000,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,24.0700,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.1700,0.0000,79.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1500,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.4800,0.0000,168.0000,2223.2775,292.86,0.00,24.9999,0.00,2491.1376
