timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6700,0.0000,12.9180,33.9480,0.0000,0.0000,9.3750,0.0000,38.1600,77.9500,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.2600,9.2300,17.9400,11.1600,19.1900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,5.9300,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,0.0000,14.8900,56.4500,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2000,21.2668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5900,0.0000,0.0000,63.7300,0.0000,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1502.9238,658.25,0.00,18.9515,0.00,2142.2223
72,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0700,0.0000,9.1082,33.9480,0.0000,0.0000,6.6667,0.0000,38.1600,63.5800,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.2600,9.2300,17.9400,11.1600,19.1900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,19.6400,5.9300,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,0.0000,14.8900,56.4500,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1800,9.9801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7100,0.0000,0.0000,52.9100,0.0000,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1459.3990,639.33,0.00,18.5088,0.00,2080.2202
73,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4100,0.0000,12.9180,33.9480,0.0000,0.0000,10.0000,0.0000,38.1600,69.0600,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1600,19.1900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,19.6900,5.9300,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,22.1900,13.5400,17.8100,16.5200,12.2900,15.4500,0.0000,13.8200,57.1400,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8200,0.0000,0.0000,42.5800,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1422.1720,766.77,0.00,19.3969,0.00,2169.5451
74,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4300,0.0000,12.9180,33.9480,0.0000,0.0000,10.0000,0.0000,38.1600,67.4300,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1600,19.1900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,5.9300,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,22.1900,13.5400,17.8100,16.5200,12.2900,15.4500,0.0000,13.8200,57.1400,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7500,0.0000,0.0000,31.7800,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1440.3620,735.44,0.00,19.2871,0.00,2156.5149
75,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7500,0.0000,12.9180,33.9480,0.0000,0.0000,10.0000,0.0000,38.1600,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1600,19.1900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,37.8600,11.8500,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,22.1900,13.5400,17.8100,16.5200,12.2900,15.4500,13.9500,4.2500,57.1400,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3600,0.0000,0.0000,20.9800,0.0000,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1513.3620,549.22,21.66,18.3063,0.00,2065.9357
76,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7500,0.0000,9.1082,33.9480,0.0000,0.0000,6.6667,0.0000,38.1600,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1600,19.1900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.0400,11.8500,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,22.1900,13.5400,17.8100,16.5200,12.2900,15.4500,13.9500,4.2500,57.1400,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0100,0.0000,0.0000,12.1900,0.0000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1496.2889,523.60,71.25,17.9306,0.00,2073.2083
77,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7500,0.0000,12.9180,33.9480,0.0000,0.0000,9.4667,0.0000,38.1600,117.5500,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1600,19.1900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3700,20.1400,7.1100,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.5400,18.0800,17.3100,12.9300,16.3200,15.4100,8.6200,57.1400,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3900,0.0000,0.0000,5.8300,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1507.2587,388.45,131.00,16.8378,0.00,2009.8709
78,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7500,0.0000,11.9724,33.9480,0.0000,0.0000,10.0000,0.0000,38.1600,117.5500,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1600,19.1900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3700,20.1400,7.1100,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.5400,18.0800,17.3100,12.9300,16.3200,15.4100,28.0100,57.1400,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0600,0.0000,0.0000,2.7300,0.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1521.2064,399.63,149.00,17.0589,0.00,2052.7775
79,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7500,0.0000,11.9724,33.9480,0.0000,0.0000,10.0000,0.0000,38.1600,122.3100,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1600,19.1900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3700,20.1400,7.1100,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.5400,18.0800,17.3100,12.9300,16.3200,15.4100,28.0100,57.1400,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1522.8464,439.60,165.00,17.4251,0.00,2110.0213
80,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7500,0.0000,12.9180,33.9480,0.0000,0.0000,10.0000,0.0000,38.1600,122.3100,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1600,19.1900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3700,20.1400,7.1100,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.5400,18.0800,17.3100,12.9300,16.3200,15.4100,28.0100,57.1400,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1522.8120,413.29,197.00,17.1933,0.00,2115.9087
81,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7500,0.0000,12.9180,33.9480,0.0000,0.0000,10.0000,0.0000,38.1600,122.3100,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1600,19.1900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3700,20.1400,7.1100,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,22.1900,13.3800,18.0800,17.3100,12.9300,16.3200,15.4100,28.0100,56.4500,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1520.8120,456.25,226.00,17.5537,0.00,2185.5083
82,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7500,0.0000,12.9180,33.9480,0.0000,0.0000,10.0000,0.0000,38.1600,122.3100,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1600,19.1900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3700,20.1400,7.1100,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,22.1900,13.3800,18.0800,17.3100,12.9300,16.3200,15.4100,28.0100,56.4500,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1520.2720,472.10,241.00,17.6885,0.00,2215.6835
83,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7500,0.0000,9.1082,33.9480,0.0000,0.0000,6.8085,0.0000,38.1600,122.3100,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1600,19.1900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3700,20.1400,7.1100,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.3200,0.0000,0.0000,0.0000,20.7900,13.3800,18.0800,17.3100,12.9300,16.3200,15.4100,27.6400,56.4500,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1511.0707,402.92,275.00,16.9987,0.00,2171.9920
84,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7500,0.0000,12.9180,33.9480,0.0000,0.0000,10.0000,0.0000,38.1600,122.3100,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1600,19.1900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3700,20.1400,7.1100,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.3200,0.0000,0.0000,0.0000,20.7900,13.3800,18.0800,17.3100,12.9300,16.3200,15.4100,13.2900,56.4500,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1503.5820,470.21,280.22,17.5250,0.00,2236.4870
85,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7500,0.0000,12.9180,33.9480,0.0000,0.0000,10.0000,0.0000,38.1600,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1600,19.1900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.0400,17.7700,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.3200,0.0000,0.0000,0.0000,20.7900,13.5400,17.9600,16.5200,12.2900,15.6000,13.9500,13.2900,56.4500,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1495.9620,465.19,313.45,17.4137,0.00,2257.1883
86,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7500,0.0000,12.9180,33.9480,0.0000,0.0000,10.0000,0.0000,38.1600,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1600,19.1900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.0400,17.7700,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.3200,0.0000,0.0000,0.0000,20.7900,13.5400,17.9600,16.5200,12.2900,15.6000,13.9500,13.2900,56.4500,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1495.7020,475.27,292.71,17.5001,0.00,2246.1819
87,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7500,0.0000,9.1082,33.9480,0.0000,0.0000,7.1111,0.0000,38.1600,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1600,19.1900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.0400,17.7700,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.3200,0.0000,0.0000,0.0000,20.7900,13.5400,17.9600,16.5200,12.2900,15.6000,7.0600,13.2900,56.4500,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1474.5733,469.18,246.71,17.2606,0.00,2173.2027
88,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7500,0.0000,12.9180,33.9480,0.0000,0.0000,10.0000,0.0000,38.1600,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1600,19.1900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.0400,17.7700,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.3200,0.0000,0.0000,0.0000,20.7900,13.5400,17.9600,16.5200,12.2900,15.6000,7.0600,13.2900,56.4500,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1483.1520,579.57,193.59,18.3075,0.00,2238.0045
89,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7500,0.0000,12.9180,33.9480,0.0000,0.0000,10.0000,0.0000,38.1600,122.3100,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1600,19.1900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3700,20.1400,7.1100,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.9300,0.0000,0.0000,0.0000,20.7900,13.5400,18.0800,17.3100,12.7600,16.3200,15.4100,13.2900,56.4500,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1498.9320,647.83,196.73,19.0471,0.00,2324.4449
90,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7500,0.0000,12.9180,33.9480,0.0000,0.0000,10.0000,0.0000,38.1600,122.3100,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1600,19.1900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3700,20.1400,7.1100,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.9300,0.0000,0.0000,0.0000,20.7900,13.5400,18.0800,17.3100,12.7600,16.3200,15.4100,13.2900,56.4500,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1501.3720,737.44,129.08,19.8571,0.00,2348.0349
