timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,61DSBYPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,2.9500,0.0000,28.9600,24.3100,321.6600,35.8200,3.3700,4.9900,3.1100,5.9600,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,46.6700,0.0000,47.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,964.8261,-353.80,0.00,10.3040,0.00,600.7221
52,BYPL,61DSBYPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,2.9500,0.0000,28.9600,24.3100,321.6600,35.8200,3.3700,4.9900,3.1100,5.9600,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,46.6700,0.0000,47.0000,0.0000,0.0000,0.0000,67.6700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,964.5061,-338.80,0.00,10.1845,0.00,615.5216
53,BYPL,61DSBYPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,2.9500,0.0000,28.9600,24.3100,321.6600,35.8200,3.3700,4.9900,3.1100,5.9600,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,82.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,961.1661,-333.80,0.00,10.1195,0.00,617.2466
54,BYPL,61DSBYPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,2.9500,0.0000,28.9600,24.3100,321.6600,35.8200,3.3700,4.9900,3.1100,5.9600,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,82.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,960.4961,-323.80,0.00,10.0362,0.00,626.6599
55,BYPL,61DSBYPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,2.9500,0.0000,28.9600,24.3100,321.6600,63.8000,3.3700,4.9900,3.1100,5.9600,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,76.0000,0.0000,39.0000,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,987.1461,-327.08,0.00,10.3745,0.00,649.6916
56,BYPL,61DSBYPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,2.9500,0.0000,28.9600,24.3100,321.6600,63.8000,3.3700,4.9900,3.1100,5.9600,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,76.0000,0.0000,38.0000,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,985.1461,-321.52,0.00,10.4803,0.00,653.1458
57,BYPL,61DSBYPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,2.9500,0.0000,28.9600,24.3100,321.6600,66.4600,3.3700,4.9900,3.1100,5.9600,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.1100,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,990.6961,-336.12,0.00,10.4877,0.00,644.0884
58,BYPL,61DSBYPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,2.9500,0.0000,28.9600,24.3100,321.6600,66.4600,3.3700,4.9900,3.1100,5.9600,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.1100,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,46.6700,0.0000,42.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,76.0000,0.0000,41.0000,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,988.2261,-337.48,0.00,10.6138,0.00,640.1323
59,BYPL,61DSBYPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,2.9500,0.0000,28.9600,24.3100,321.6600,66.4600,3.3700,4.9900,3.1100,5.9600,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,6.9800,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,5.7200,0.1100,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,46.6700,0.0000,41.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,79.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,1005.0760,-348.44,0.00,10.7378,0.00,645.8982
60,BYPL,61DSBYPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,2.9500,0.0000,28.9600,24.3100,321.6600,66.4600,3.3700,4.9900,3.1100,5.9600,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,6.9800,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,5.7200,0.1100,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,46.6700,0.0000,39.0000,0.0000,0.0000,0.0000,70.3300,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,76.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,999.8063,-351.32,0.00,10.6508,0.00,637.8355
61,BYPL,61DSBYPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,2.9500,0.0000,28.9500,24.3100,321.6600,66.4600,3.3700,4.9900,3.1100,5.9600,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,6.9800,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,2.8600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,45.1300,0.0000,37.0000,0.0000,0.0000,0.0000,69.6700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,72.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.9800,0.0000,0.0000,985.9459,-363.68,0.00,10.7739,0.00,611.4920
62,BYPL,61DSBYPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,2.9500,0.0000,28.9500,24.3100,321.6600,66.4600,3.3700,4.9900,3.1100,5.9600,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,6.9800,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,2.8600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,43.0500,0.0000,35.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,973.8060,-363.88,0.00,10.7478,0.00,599.1782
63,BYPL,61DSBYPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,2.9500,0.0000,28.9500,24.3100,321.6600,66.4600,3.3700,4.9900,3.1100,5.9600,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,6.9800,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,2.8600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,39.1500,0.0000,34.0000,0.0000,0.0000,0.0000,67.6700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,64.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,961.1661,-381.36,0.00,10.5909,0.00,569.2152
64,BYPL,61DSBYPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,2.9500,0.0000,28.9500,24.3100,321.6600,66.4600,3.3700,4.9900,3.1100,5.9600,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,6.9800,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,2.8600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,36.0800,0.0000,31.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,60.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000,946.1063,-373.48,0.00,10.4530,0.00,562.1733
65,BYPL,61DSBYPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8900,0.0000,0.0000,2.1400,0.0000,28.9500,24.3100,311.5400,66.4600,3.3700,4.9900,3.1100,5.9600,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,6.9800,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,2.8600,0.3300,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,30.9900,0.0000,29.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,55.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,928.4861,-353.68,0.00,10.2282,0.00,564.5779
66,BYPL,61DSBYPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8900,0.0000,0.0000,2.1400,0.0000,28.9500,24.3100,311.5400,66.4600,3.3700,4.9900,3.1100,5.9600,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,6.9800,3.3000,0.0000,0.0000,0.0000,3.8900,0.0000,2.8600,0.3300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,27.6200,0.0000,25.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,51.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,916.9362,-343.28,0.00,9.9072,0.00,563.7490
67,BYPL,61DSBYPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8900,0.0000,0.0000,2.1400,0.0000,28.9500,24.3100,311.5400,63.8000,3.3700,4.9900,3.1100,5.9600,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.3400,6.9800,6.8500,0.0000,0.0000,0.0000,3.8900,0.0000,2.8600,0.3300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,21.4500,0.0000,22.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,46.0000,0.0000,25.0000,0.0000,0.0000,0.0000,6.9700,0.0000,0.0000,903.2262,-339.80,0.00,9.5934,0.00,553.8328
68,BYPL,61DSBYPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8900,0.0000,0.0000,2.8200,0.0000,28.9500,24.3100,311.5400,35.5200,3.3700,4.9900,3.1100,6.9000,20.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.3400,6.9800,6.6300,0.9400,0.0000,1.8700,3.8900,0.0000,2.8600,0.3300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,18.1200,0.0000,18.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,39.0000,0.0000,21.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,865.9762,-319.80,0.00,9.1469,0.00,537.0293
69,BYPL,61DSBYPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8900,0.0000,0.0000,2.5500,0.0000,28.9500,24.3100,311.5400,66.4600,3.3700,4.9900,3.1100,6.5600,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.3400,6.9800,9.9400,1.7100,2.2800,1.8700,7.7700,0.0000,2.8600,0.3300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,10.0000,0.0000,13.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,31.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,880.5220,-313.80,0.00,9.2135,0.00,557.5085
70,BYPL,61DSBYPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,22.0700,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8900,0.0000,0.0000,2.5500,0.0000,28.9500,24.3100,311.5400,66.4600,3.3700,4.9900,3.1100,6.4000,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.3400,6.9800,9.9400,2.8200,4.5700,4.0800,7.7700,0.0000,2.8600,0.3300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,8.3300,0.0000,9.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,24.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,871.9520,-296.80,0.00,9.0141,0.00,566.1379
