timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,7.0500,63.5800,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,54.7900,28.3100,5.8300,10.9400,7.2900,10.8000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.0300,30.9700,0.0000,0.0000,0.0000,0.0000,21.6400,16.8600,0.0000,21.9000,15.6200,0.0000,26.5300,10.2700,56.9200,1.6300,5.4500,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,248.9200,0.0000,95.0000,0.0000,0.0000,16.6700,59.3300,0.0000,1.5700,4.6400,0.0000,4.8900,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,12.1900,1.9300,2.2800,9.5900,1565.9444,1311.43,0.00,22.1666,0.00,2855.2078
52,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,7.0500,63.5800,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,54.7900,28.3100,5.8300,10.9400,7.2900,10.8000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.0300,30.9700,0.0000,0.0000,0.0000,0.0000,21.6400,16.8600,0.0000,21.9000,15.6200,0.0000,26.5300,10.2700,56.9200,1.6300,5.4500,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,248.9200,0.0000,95.0000,0.0000,0.0000,17.0000,59.6700,0.0000,1.5700,4.6400,0.0000,4.8100,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,12.1900,1.9300,2.2800,9.5900,1569.0144,1328.82,0.00,22.3262,0.00,2875.5082
53,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,7.0500,63.5800,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,54.7900,28.3100,5.8300,10.9400,7.2900,12.3100,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.0300,30.9700,0.0000,0.0000,0.0000,0.0000,21.6400,16.8600,0.0000,21.9000,15.6200,0.0000,26.3500,10.2700,56.9200,1.6300,5.5300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,248.9200,0.0000,95.0000,0.0000,0.0000,18.3300,61.0000,0.0000,1.5700,4.6400,0.0000,4.6000,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,12.1900,3.2900,2.2200,9.5900,1575.1344,1327.85,0.00,22.3664,0.00,2880.6180
54,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,7.0500,63.5800,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,54.7900,28.3100,5.8300,10.9400,7.2900,12.3100,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.0300,30.9700,0.0000,0.0000,0.0000,0.0000,21.6400,16.8600,0.0000,21.9000,10.7700,0.0000,26.3500,10.2700,56.9200,1.6300,5.5300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,248.9200,0.0000,95.0000,0.0000,0.0000,20.0000,61.6700,0.0000,1.5700,4.6400,0.0000,4.6000,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,12.1900,3.1000,2.2200,9.5900,1573.2944,1357.80,0.00,22.5856,0.00,2908.5088
55,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,7.0500,63.5800,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,55.4900,28.3100,5.8300,10.9400,7.2900,19.1700,58.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.0300,30.9700,0.0000,0.0000,0.0000,0.0000,21.6400,16.8600,5.3600,21.9000,10.7700,0.0000,26.3500,10.2700,56.9200,1.6300,5.5300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,248.9200,0.0000,95.0000,0.0000,0.0000,21.0000,63.0000,0.0000,1.4800,4.6400,0.0000,8.6900,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000,12.1900,4.2500,4.1400,9.5900,1621.2344,1327.85,0.00,22.7260,0.00,2926.3584
56,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,7.0500,63.5800,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,5.2100,64.4900,53.6000,74.7500,55.6000,28.3100,5.8300,10.9400,7.2900,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.0300,30.9700,0.0000,0.0000,0.0000,0.0000,21.6400,16.8600,5.3600,21.9000,10.7700,0.0000,26.3500,10.2700,56.9200,1.6300,5.5300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,248.9200,0.0000,95.0000,0.0000,0.0000,22.6700,64.3300,0.0000,1.4800,4.6400,0.0000,8.6900,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,12.1900,4.2500,4.1400,9.5900,1631.9644,1373.36,0.00,23.1646,0.00,2982.1598
57,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,38.2700,19.1900,63.5800,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,8.2600,64.4900,53.6000,74.7500,55.6000,32.5400,9.4100,19.4300,11.9100,19.0500,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.0300,30.9700,0.0000,0.0000,0.0000,0.0000,21.6400,16.8600,10.7300,21.9000,10.7700,0.0000,26.3500,10.2700,57.4900,2.4800,5.5300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,248.9200,0.0000,91.0000,0.0000,0.0000,23.6700,67.0000,0.0000,1.4800,4.6400,0.0000,8.6900,10.4300,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,12.1900,5.8200,4.1400,9.5900,1751.8244,1370.86,0.00,24.0800,0.00,3098.6044
58,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,38.2700,19.1900,63.5800,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,0.0000,8.2600,64.4900,53.6000,74.7500,55.6000,32.5400,9.4100,19.4300,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.0300,30.9700,0.0000,0.0000,0.0000,0.0000,21.6400,16.8600,10.7300,21.9000,10.7700,0.0000,26.3500,10.2700,57.4900,2.4800,5.5300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,248.9200,0.0000,91.0000,0.0000,0.0000,24.0000,68.0000,0.0000,1.4800,4.6400,0.0000,8.6900,10.4300,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,12.1900,5.8200,4.1400,9.5900,1784.6044,1391.00,0.00,24.4928,0.00,3151.1116
59,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,38.2700,19.1900,63.5800,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0900,0.0000,0.0000,7.9100,64.4900,53.6000,74.7500,55.6000,32.5400,9.4100,19.4300,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,2.8100,0.0000,16.5000,0.0000,0.0000,3.0300,30.9700,1.5000,0.0000,0.0000,0.0000,21.6400,16.8600,10.7300,21.9000,10.7700,0.0000,26.3500,10.2700,57.4900,2.4800,5.5300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,248.9200,0.0000,87.0000,0.0000,0.0000,24.3300,68.6700,0.0000,1.4800,4.6400,0.0000,8.6900,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,12.1900,5.8200,4.1400,9.5900,1866.0144,1295.62,0.00,24.3838,0.00,3137.2506
60,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,38.2700,19.1900,63.5800,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.1200,0.0000,0.0000,8.2600,64.4900,53.6000,74.7500,55.6000,32.5400,9.4100,19.4300,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,5.6100,0.0000,16.5000,0.0000,0.0000,3.0300,30.9700,1.5000,0.0000,0.0000,0.0000,21.6400,16.8600,11.4000,21.9000,10.7700,0.0000,26.3500,10.2700,57.4900,2.4800,5.5300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,238.4900,0.0000,85.0000,0.0000,0.0000,24.6700,70.6700,0.0000,1.4800,4.6400,0.0000,8.6900,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,12.1900,5.8200,4.1400,9.5900,1916.1968,1273.17,0.00,24.6002,0.00,3164.7666
61,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,38.2700,19.1900,57.6500,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.2800,0.0000,0.0000,8.2600,64.4900,53.6000,74.7500,55.6000,32.5400,9.4100,19.4300,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,8.4100,0.0000,16.5000,0.0000,0.0000,2.7500,30.9700,1.5000,0.0000,0.0000,0.0000,21.6400,16.8600,11.9200,21.9000,10.7700,0.0000,26.3500,10.2700,57.4900,2.4800,5.5300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,227.8700,0.0000,83.0000,0.0000,0.0000,25.0000,74.6700,0.0000,1.4700,4.6400,0.0000,8.6900,10.4300,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,12.1900,5.8200,4.1400,9.5900,1957.1268,1329.92,0.00,25.3621,0.00,3261.6847
62,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,38.2700,19.3000,57.6500,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.6500,0.0000,0.0000,8.2600,64.4900,53.6000,74.7500,55.6000,32.5400,9.4100,19.4300,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,8.4100,0.0000,16.5000,0.0000,0.0000,2.7500,30.9700,1.5000,0.0000,0.0000,0.0000,21.6400,16.8600,11.9200,21.9000,5.3900,0.0000,26.3500,10.2700,57.4900,2.4800,5.5300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,215.5500,0.0000,80.0000,0.0000,0.0000,25.0000,75.6700,0.0000,1.4700,4.6400,0.0000,8.6900,10.4300,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,12.1900,5.8200,4.1400,9.5900,1927.7668,1363.39,0.00,25.3941,0.00,3265.7627
63,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,38.4700,19.3000,57.6500,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2500,0.0000,0.0000,8.2600,64.4900,53.6000,74.7500,55.6000,32.5400,9.4100,19.4300,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,8.4100,0.0000,16.5000,0.0000,0.0000,2.7500,30.9700,1.5000,0.0000,0.0000,0.0000,21.6400,16.8600,11.9200,15.1100,5.3900,0.0000,26.3500,10.2700,57.4900,2.4800,5.5300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,201.7200,0.0000,72.0000,0.0000,0.0000,25.0000,76.3300,0.0000,1.4700,4.6400,0.0000,8.6900,10.4300,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,12.1900,5.8200,4.1400,9.5900,1770.8268,1407.94,0.00,24.7359,0.00,3154.0309
64,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,38.4700,19.3000,57.6500,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.5600,0.0000,0.0000,8.2600,64.4900,53.6000,74.7500,55.6000,32.5400,9.4100,19.4300,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,8.4100,0.0000,16.5000,0.0000,0.0000,2.7500,30.9700,1.5000,0.0000,0.0000,0.0000,21.6400,16.8600,11.9200,15.1100,5.3900,0.0000,26.3500,10.2700,57.4900,2.4800,5.5300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,186.5900,0.0000,67.0000,0.0000,0.0000,25.0000,76.3300,0.0000,1.4700,4.6400,0.0000,8.6900,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,12.1900,5.8200,4.1400,9.5900,1825.7568,1395.94,0.00,25.1019,0.00,3196.5949
65,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,38.2700,19.3000,57.6500,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7100,0.0000,0.0000,8.2600,64.4900,53.6000,74.7500,56.8900,32.5400,9.4100,19.4300,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,8.4100,0.0000,16.5000,0.0000,0.0000,2.7500,30.9700,0.0000,0.0000,0.0000,0.0000,21.6400,16.8600,17.8800,15.1100,5.3900,0.0000,26.3500,7.5300,57.4900,2.4800,5.5300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,171.1900,0.0000,58.0000,0.0000,0.0000,25.0000,76.6700,0.0000,1.4700,4.6400,0.0000,8.6900,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,12.1900,5.8200,4.1400,9.5900,1793.3468,1444.41,0.00,24.9776,0.00,3212.7792
66,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,38.2700,19.3000,57.6500,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6000,0.0000,0.0000,8.2600,64.4900,53.6000,74.7500,57.5300,32.5400,9.4100,19.4300,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,8.4100,0.0000,16.5000,0.0000,0.0000,2.7500,30.9700,0.0000,0.0000,0.0000,0.0000,21.6400,16.8600,17.8800,15.1100,5.3900,0.0000,26.3500,7.5300,57.4900,2.4800,5.5300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,155.1600,0.0000,54.0000,0.0000,0.0000,25.0000,76.6700,0.0000,1.4700,4.6400,0.0000,8.6900,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,12.1900,5.8200,4.1400,9.5900,1724.5168,1465.31,0.00,24.6037,0.00,3165.2231
67,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,38.2700,19.3700,76.2900,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6000,0.0000,0.0000,8.2600,64.4900,53.6000,74.7500,57.5300,32.5400,9.4100,19.4300,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,8.3100,0.0000,16.5000,0.0000,0.0000,3.5800,30.9700,0.0000,0.0000,0.0000,0.0000,21.6400,16.8600,17.8800,15.1100,5.3900,0.0000,26.3500,7.5300,57.4900,2.4800,5.4500,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,138.9800,0.0000,47.0000,0.0000,0.0000,25.0000,77.0000,0.0000,1.4700,4.6400,0.0000,8.6900,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,0.0000,0.0000,0.0000,12.1900,5.8200,4.1400,9.5900,1719.7068,1379.94,0.00,23.9003,0.00,3075.7465
68,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,38.2700,19.3700,76.2900,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6000,0.0000,0.0000,8.2600,64.4900,53.6000,74.7500,57.5300,32.5400,9.4100,19.4300,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,6.7200,8.3100,0.0000,16.5000,0.0000,0.0000,3.5800,30.9700,0.0000,0.0000,0.0000,0.0000,21.6400,16.8600,18.5100,15.1100,5.3900,0.0000,26.3500,7.5300,57.4900,2.4800,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,121.4400,0.0000,40.0000,0.0000,0.0000,25.0000,77.3300,0.0000,1.4700,4.6400,0.0000,8.6900,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,12.1900,5.8200,4.1400,9.5900,1698.4668,1365.94,0.00,23.6255,0.00,3040.7813
69,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,38.2700,19.3700,76.2900,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,0.0000,0.0000,8.2600,64.4900,53.6000,41.4000,57.5300,32.5400,9.4100,19.4300,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,6.7200,8.3100,0.0000,16.5000,0.0000,0.0000,3.5800,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,18.5100,15.1100,5.3900,0.0000,26.3500,7.5300,57.6000,2.4800,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,44.3105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,102.9900,0.0000,33.0000,0.0000,0.0000,25.0000,76.6700,0.0000,1.4700,4.6400,0.0000,8.6900,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,12.1900,5.8200,4.1400,9.5900,1567.3471,1482.36,0.00,23.5357,0.00,3026.1714
70,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,38.2700,19.3700,76.2900,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,64.4900,53.6000,41.4000,57.5300,32.5400,9.4100,19.4300,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,6.7200,8.3100,0.0000,16.5000,0.0000,0.0000,3.5800,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,18.5100,15.1100,5.3900,0.0000,26.3500,7.5300,57.6000,2.4800,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,33.9137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,85.6800,0.0000,27.0000,0.0000,0.0000,25.0000,74.6700,0.0000,1.4700,4.6400,0.0000,8.6900,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,12.1900,5.8200,4.1400,9.5900,1501.2503,1511.82,0.00,23.3310,0.00,2989.7393
