timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.0157,40.8662,0.0000,0.0000,0.0000,0.0000,14.4800,10.6800,43.7600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,64.4400,53.5400,73.4900,58.3900,32.5200,5.2100,10.6800,6.5600,10.6200,34.7500,0.0000,0.0000,0.0000,0.0000,5.2900,13.6900,6.7200,8.3000,0.0000,16.6600,0.0000,0.0000,2.0900,31.4900,0.0000,0.0000,0.0000,0.0000,21.7700,16.8600,6.1700,21.8800,10.7700,5.0500,26.5100,8.7500,56.9900,2.4800,5.5300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,23.0100,23.3701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5100,0.0000,0.0000,53.8200,0.0000,20.0000,0.0000,0.0000,30.3300,65.3400,0.0000,1.5200,4.6300,0.0000,2.4100,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,9.9700,3.1900,1.1900,9.7200,1267.6534,829.41,-11.00,18.2652,0.00,2067.7982
72,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.0157,40.8662,0.0000,0.0000,0.0000,0.0000,14.4800,10.6800,47.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,64.4400,53.5600,74.7000,58.3900,32.5200,5.2100,10.6800,6.5600,10.6200,34.7500,0.0000,0.0000,0.0000,0.0000,5.2900,13.6900,6.7200,8.3000,0.0000,16.6600,0.0000,0.0000,2.2400,31.4900,0.0000,0.0000,0.0000,0.0000,21.7700,16.8600,11.1000,21.8800,10.7700,5.0500,26.5100,8.7500,56.9900,2.4800,5.5300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,22.4100,13.3201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,40.8500,0.0000,13.0000,0.0000,0.0000,31.3300,63.3400,0.0000,1.5200,4.6300,0.0000,2.4100,10.2214,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,9.7300,3.1900,1.1900,9.7200,1241.5234,840.41,-13.00,17.7888,0.00,2051.1446
73,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,12.1222,40.0000,0.0000,0.0000,0.0000,0.0000,14.4800,10.7700,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,64.4400,53.5600,74.7000,58.3900,32.5200,5.2100,10.6800,6.5600,10.6200,34.7500,0.0000,0.0000,0.0000,0.0000,5.1500,20.5300,6.7200,8.3000,0.0000,16.6600,0.0000,0.0000,3.0500,31.4900,0.0000,0.0000,0.0000,0.0000,21.7700,17.8600,11.4500,21.8800,10.7700,5.0500,26.5100,10.9400,56.9900,1.3500,5.5300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7800,0.0000,0.0000,29.3700,0.0000,8.0000,0.0000,0.0000,27.6700,63.0000,0.0000,1.5200,4.6300,0.0000,2.4100,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,12.9800,3.1900,1.1900,9.7200,1237.7136,860.24,-61.46,19.7804,0.00,2016.7132
74,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,12.1222,40.0000,0.0000,0.0000,0.0000,0.0000,14.4800,10.7900,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,64.4400,53.5600,74.7000,58.3900,32.5200,5.2100,10.6800,6.5600,10.6200,34.7500,0.0000,0.0000,0.0000,0.0000,5.1500,20.5300,6.7200,8.3000,0.0000,16.6600,0.0000,0.0000,3.0500,31.4900,0.0000,0.0000,0.0000,0.0000,21.7700,17.8600,12.3400,21.6300,10.7700,10.0900,26.5100,12.0500,56.9900,1.3500,5.5300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4600,0.0000,0.0000,19.6700,0.0000,5.0000,0.0000,0.0000,28.0000,66.3400,0.0000,1.5200,4.6300,0.0000,2.4100,10.2214,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,16.2300,3.1900,1.1900,9.7200,1237.4536,847.24,-62.26,19.8330,0.00,2002.6006
75,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,12.1222,40.0000,0.0000,0.0000,0.0000,0.0000,14.4800,10.8300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,64.4400,53.5600,74.7000,58.3900,32.5200,5.2100,10.6800,6.5600,10.6200,34.7500,0.0000,0.0000,0.0000,0.0000,5.1500,20.5300,13.5900,8.3000,0.0000,16.6600,0.0000,0.0000,3.0500,31.4900,0.0000,0.0000,0.0000,0.0000,21.7700,17.8600,18.5100,21.6300,10.7700,19.3800,26.3500,7.0900,56.9900,1.3500,5.4400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2900,0.0000,0.0000,12.3200,0.0000,2.0000,0.0000,0.0000,38.3300,66.3400,0.0000,1.4800,4.6300,0.0000,2.4100,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,16.2300,3.1900,1.1900,9.7200,1253.5536,818.24,-42.23,20.1380,0.00,2009.4256
76,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,12.1222,40.0000,0.0000,0.0000,0.0000,0.0000,14.4800,10.2800,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,64.4400,53.5600,74.7000,58.3900,32.5200,5.2100,10.6800,6.5600,10.6200,34.7500,0.0000,0.0000,0.0000,0.0000,5.1500,20.5300,22.6500,8.8300,0.0000,16.6600,0.0000,0.0000,3.4800,31.4900,0.0000,0.0000,0.0000,0.0000,21.7700,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,35.1300,56.9900,1.3500,8.6700,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3000,0.0000,0.0000,6.7900,0.0000,1.0000,0.0000,0.0000,37.6700,66.3400,0.0000,1.4800,4.6800,0.0000,2.4100,10.2214,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,19.7200,3.1900,1.1900,9.7200,1309.4536,741.24,0.00,21.1590,0.00,2029.5346
77,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,13.0157,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,19.3500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2700,0.0000,0.0000,7.9500,64.4400,53.5600,74.7000,58.3900,32.5200,9.4000,19.1900,11.9000,19.1600,62.0400,0.0000,0.0000,0.0000,0.0000,5.1500,20.5300,22.6500,8.8300,0.0000,16.6600,0.0000,0.0000,3.4800,31.4900,0.0000,0.0000,0.0000,0.0000,21.7700,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,35.1300,56.9900,0.2200,8.6700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7400,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,37.0000,71.3800,0.0000,1.4800,4.6800,0.0000,8.6900,10.2214,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,3.1900,4.8300,9.7200,1516.5871,548.14,0.00,24.3261,0.00,2040.4010
78,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,13.0157,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,19.3500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5300,0.0000,0.0000,8.8200,64.4400,53.5600,74.7000,58.3900,32.5200,9.4000,19.1900,11.9000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.5300,22.6500,8.8300,0.0000,16.6600,0.0000,0.0000,3.4800,31.4900,0.0000,0.0000,0.0000,0.0000,21.7700,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,35.1300,56.9900,0.2200,8.6700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,36.0000,70.3600,0.0000,1.4800,4.6800,0.0000,8.6900,10.2214,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,3.1900,4.8300,9.7200,1563.6771,517.24,0.00,24.8892,0.00,2056.0279
79,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,13.9092,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,19.3500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.8000,0.0000,0.0000,8.8200,64.4400,53.5600,74.7000,58.3900,32.5200,9.4000,19.1900,11.9000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.5300,22.6500,8.8300,0.0000,16.6600,0.0000,0.0000,3.4800,31.4900,0.0000,0.0000,0.0000,0.0000,21.7700,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,35.1300,48.1200,0.2200,8.6700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,39.0000,69.7400,0.0000,1.4800,4.6800,0.0000,8.6900,10.2214,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,3.1900,4.8300,9.7200,1611.9006,469.24,0.00,25.6397,0.00,2055.5009
80,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,13.9092,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,10.6300,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.8000,0.0000,0.0000,8.8200,64.4400,53.5600,74.7000,58.3900,32.5200,9.4000,19.1900,11.9000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.5300,22.6500,8.8300,0.0000,16.6600,0.0000,0.0000,3.4800,31.4900,0.0000,0.0000,0.0000,0.0000,21.7700,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,35.1300,48.1200,0.2200,8.6700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,69.1000,0.0000,1.4800,4.6800,0.0000,8.6900,10.2214,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,3.1900,4.8300,9.7200,1603.6506,497.24,0.00,25.3569,0.00,2075.5337
81,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,13.9092,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,13.2200,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.9300,0.0000,0.0000,8.8200,64.4400,53.5600,74.7000,58.3900,32.5200,9.4000,19.1900,11.9000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.5300,22.6500,8.8300,0.0000,16.6600,0.0000,0.0000,3.4800,31.4900,0.0000,0.0000,0.0000,0.0000,21.7700,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,35.1300,46.8500,0.2200,8.6700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,66.6600,0.0000,1.4800,4.6800,0.0000,8.6900,10.2214,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,3.1900,4.8300,9.7200,1608.4606,511.24,0.00,25.2853,0.00,2094.4153
82,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,13.9092,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,13.2200,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.1900,0.0000,0.0000,8.8200,64.4400,53.5600,74.7000,58.3900,32.5200,9.4000,19.1900,11.9000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.5300,22.6500,8.8300,0.0000,16.6600,0.0000,0.0000,3.4800,31.4900,0.0000,0.0000,0.0000,0.0000,21.7700,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,35.1300,46.8500,0.2200,8.6700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,65.0000,0.0000,1.4800,4.6800,0.0000,8.6900,10.2214,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,3.1900,4.8300,9.7200,1653.9006,492.24,0.00,25.7879,0.00,2120.3527
83,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,13.9092,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,13.2200,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.9400,0.0000,0.0000,8.8200,64.4400,53.5600,74.7000,58.3900,32.5200,9.4000,19.1900,11.9000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.5300,20.3800,8.3800,0.0000,16.6600,0.0000,0.0000,3.0300,31.4900,0.0000,0.0000,0.0000,0.0000,21.7700,17.8600,18.5100,22.2600,15.5100,19.3800,26.3500,6.3800,46.8500,1.6300,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,63.3400,0.0000,1.4800,4.6300,0.0000,8.6900,10.2214,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,3.1900,4.8300,9.7200,1633.7906,575.16,0.00,25.4510,0.00,2183.4996
84,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,13.9092,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,13.2200,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5900,0.0000,0.0000,8.8200,64.4400,53.5600,74.7000,58.3900,32.5200,9.4000,19.1900,11.9000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.5300,20.3800,8.3000,0.0000,16.6600,0.0000,0.0000,3.0300,31.4900,0.0000,0.0000,0.0000,0.0000,21.7700,17.8600,18.5100,21.6300,15.5100,19.4900,26.3500,5.6700,46.8500,1.6300,5.5300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,62.6600,0.0000,1.4800,4.6300,0.0000,8.6900,10.2214,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,3.1900,4.8300,9.7200,1639.2606,605.06,0.00,25.3057,0.00,2219.0149
85,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,13.9092,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,13.2200,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,313.7200,0.0000,0.0000,8.8200,64.4400,53.5600,74.7000,58.3900,32.5200,9.4000,19.1900,11.9000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.5300,20.3800,8.3000,0.0000,16.6600,0.0000,0.0000,3.0300,31.4900,0.0000,0.0000,0.0000,0.0000,21.7700,16.8600,18.5100,21.6300,15.5100,19.4900,26.3500,7.0900,46.8500,1.6300,5.5300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,49.3400,0.0000,1.4800,4.6300,0.0000,8.6900,10.2214,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,3.1900,4.8300,9.7200,1646.5206,631.76,0.00,24.8530,0.00,2253.4276
86,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,13.9092,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,13.2200,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,313.7200,0.0000,0.0000,8.8200,64.4400,53.5600,74.7000,58.3900,32.8200,9.4000,19.1900,11.9000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.5300,22.6500,8.9400,0.0000,16.6600,0.0000,0.0000,3.4800,31.4900,0.0000,0.0000,0.0000,0.0000,21.7700,16.8600,18.5100,22.5700,16.4200,19.4900,26.6300,35.1300,46.8500,1.6300,8.6700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,46.6600,0.0000,1.4800,4.6800,0.0000,8.6900,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,3.1900,4.8300,9.7200,1696.9906,620.28,0.00,25.1103,0.00,2292.1603
87,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,14.7396,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,13.2400,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.6000,0.0000,0.0000,8.8200,64.4400,53.5600,74.7000,58.3900,32.8200,9.4000,19.1900,11.9000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.5300,22.6500,8.8300,0.0000,16.6600,0.0000,0.0000,3.4800,31.4900,0.0000,0.0000,0.0000,0.0000,21.7700,16.8600,18.5100,22.5700,16.4200,19.3800,26.6300,35.1300,56.9900,1.6300,8.6700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,64.1500,0.0000,1.4800,4.6800,0.0000,8.6900,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,3.1900,4.8300,9.7200,1746.4310,510.28,0.00,26.3539,0.00,2230.3571
88,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,14.7396,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,13.2400,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.6000,0.0000,0.0000,8.8200,64.4400,53.5600,74.7000,58.3900,32.8200,9.4000,19.1900,11.9000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.5300,22.6500,8.8300,0.0000,16.6600,0.0000,0.0000,3.4800,31.4900,0.0000,0.0000,0.0000,0.0000,21.7700,17.5500,18.5100,22.5700,16.4200,19.3800,26.6300,35.1300,56.9900,1.6300,8.6700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,64.2100,0.0000,1.4800,4.6800,0.0000,8.6900,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,3.1900,4.8300,9.7200,1747.5410,551.28,0.00,26.0428,0.00,2272.7782
89,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,14.7396,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,13.2400,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.6000,0.0000,0.0000,8.8200,64.4400,53.5600,74.7000,60.0600,32.8200,9.4000,19.1900,11.9000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.5300,22.6500,8.8300,0.0000,16.6600,0.0000,0.0000,3.4800,31.4900,0.0000,0.0000,0.0000,0.0000,21.7700,17.5500,18.5100,22.5700,16.4200,19.3800,26.6300,35.1300,56.9900,0.2200,8.6700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,61.8000,0.0000,1.4800,4.6800,0.0000,8.6900,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,3.1900,4.8300,9.7200,1751.5572,345.28,0.00,27.6809,0.00,2069.1563
90,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,14.7396,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,13.2400,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.6000,0.0000,0.0000,8.8200,64.4400,53.5600,74.7000,60.0600,32.8200,9.4000,19.1900,11.9000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.5300,22.6500,8.8300,0.0000,16.6600,0.0000,0.0000,3.4800,31.4900,0.0000,0.0000,0.0000,0.0000,21.7700,17.5500,18.5100,22.5700,16.4200,19.3800,26.6300,35.1300,56.9900,0.2200,8.6700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,59.7900,0.0000,1.4800,4.6800,0.0000,8.6900,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,3.1900,4.8300,9.7200,1748.1261,375.28,0.00,27.4202,0.00,2095.9859
