Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4400,0.0000,33.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.8600,397.8600,159.8500,0.0000,269.9999,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2400,0.0000,0.0000,17.4000,93.6400,119.9700,125.9600,331.5100,107.9600,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.1300,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,6.5100,0.0000,0.0000,0.0000,50.4200,38.6800,27.0600,47.0100,22.4700,21.0700,57.3000,22.1800,76.4400,1.7200,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.6600,7.0000,0.0000,3.9100,4.8500,5.5300,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,25.2200,5.0500,5.0000,3.0000,0.0000,23.0000,47.6700,47.6700,5.3200,8.3100,0.0000,15.4900,24.6000,29.2700,2.0000,0.0000,2.0000,3.0000,0.0000,1.2700,1.6400,1.6400,0.0000,36.1900,10.4300,7.2300,20.8600
75,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4400,0.0000,33.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.8600,261.9100,159.8500,0.0000,269.9999,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.0600,0.0000,0.0000,17.4000,93.6400,119.9700,125.9600,331.5100,107.9600,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.1300,20.0800,18.2000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,6.5100,0.0000,0.0000,0.0000,51.0300,38.6800,27.0600,47.0100,33.7000,42.1700,57.3000,26.5900,76.4400,2.9600,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.6600,7.0000,0.0000,1.4300,4.8500,4.9900,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,15.7800,3.1600,2.0000,1.0000,0.0000,23.3300,43.3300,43.3300,5.3200,8.3100,0.0000,15.4900,24.6000,30.2800,1.0000,0.0000,1.0000,2.0000,0.0000,0.7300,0.9500,0.9500,0.0000,36.1900,10.4300,7.2300,20.8600
76,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4400,0.0000,33.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.8600,348.5800,159.8500,0.0000,282.0665,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.0800,0.0000,0.0000,17.4000,93.6400,119.9700,125.9600,331.5100,107.9600,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.1300,33.4800,19.3400,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,6.5100,0.0000,0.0000,0.0000,51.0300,38.6800,41.5400,48.5300,35.4800,42.1700,58.0000,75.9100,76.4400,2.9600,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.6600,7.0000,0.0000,0.0000,4.8500,4.9900,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,8.7200,1.7400,1.0000,1.0000,0.0000,22.6700,43.3300,43.3300,5.3200,8.3600,0.0000,15.4900,24.6000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.4300,0.4300,0.0000,43.4100,10.4300,7.2300,20.8600
77,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4400,0.0000,33.9999,142.0000,0.0000,0.0000,0.0000,0.0000,86.8600,420.3000,159.8500,0.0000,287.1665,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8400,0.0000,0.0000,17.4000,93.6400,119.9700,125.9600,331.5100,107.9600,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.1300,33.4800,19.3400,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,6.5100,0.0000,0.0000,0.0000,51.0300,38.6800,41.5400,48.5300,35.4800,42.1700,58.0000,75.9100,76.4400,4.1900,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.6600,7.0000,0.0000,0.0000,5.0500,5.0700,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,3.2700,0.6600,0.0000,0.0000,0.0000,21.6700,51.0000,51.0000,5.3200,8.3600,0.0000,15.4900,24.6000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.4300,7.2300,20.8600
78,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4400,0.0000,33.9999,142.0000,0.0000,0.0000,0.0000,0.0000,86.8600,422.4500,159.8500,0.0000,287.1665,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.8800,0.0000,0.0000,17.4000,93.6400,119.9700,125.9600,331.5100,107.9600,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.1300,33.4800,19.3400,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,6.5100,0.0000,0.0000,0.0000,51.0300,38.6800,41.5400,48.5300,35.4800,42.1700,58.0000,75.9100,49.2400,4.1900,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.6600,7.0000,0.0000,0.0000,5.0500,5.0700,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.3800,0.0800,0.0000,0.0000,0.0000,20.6700,50.6700,50.6700,5.3200,8.3600,0.0000,15.4900,24.6000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.4300,7.2300,20.8600
79,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4400,0.0000,33.9999,142.0000,0.0000,0.0000,0.0000,0.0000,86.8600,422.4500,159.8500,0.0000,287.1665,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.4000,0.0000,0.0000,17.4000,93.6400,119.9700,125.9600,331.5100,107.9600,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.1300,33.4800,19.3400,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,6.5100,0.0000,0.0000,0.0000,51.0300,38.6800,41.5400,48.5300,35.4800,42.1700,58.0000,75.9100,49.2400,1.7200,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.6600,7.0000,0.0000,0.0000,5.0500,5.0700,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0500,0.0100,0.0000,0.0000,0.0000,20.0000,50.0000,50.0000,5.3200,8.3600,0.0000,15.4900,24.6000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.4300,7.2300,20.8600
80,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4400,0.0000,33.9999,142.0000,0.0000,0.0000,0.0000,0.0000,86.8600,422.4500,159.8500,0.0000,287.1665,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.9300,0.0000,0.0000,17.4000,93.6400,119.9700,125.9600,331.5100,107.9600,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.1300,33.4800,19.3400,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,6.5100,0.0000,0.0000,0.0000,51.0300,38.6800,41.5400,48.5300,35.4800,42.1700,58.0000,75.9100,49.2400,1.7200,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.6600,7.0000,0.0000,0.0000,5.0500,5.0700,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,49.6700,49.6700,5.3200,8.3600,0.0000,15.4900,24.6000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.4300,7.2300,20.8600
81,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4400,0.0000,33.9999,142.0000,0.0000,0.0000,0.0000,0.0000,86.8600,422.4500,159.8500,0.0000,295.0000,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,17.4000,93.6400,119.9700,125.9600,331.5100,107.9600,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.1300,33.4800,19.3400,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,10.7600,0.0000,0.0000,0.0000,51.0300,38.6800,41.5400,48.5300,35.4800,42.1700,58.0000,75.9100,61.5500,1.7200,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.6600,8.0000,0.0000,0.0000,4.8500,5.3000,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,49.3300,49.3300,5.3200,8.3600,0.0000,15.4900,24.6000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.4300,7.2300,20.8600
82,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4400,0.0000,33.9999,142.0000,0.0000,0.0000,0.0000,0.0000,86.8600,422.4500,159.8500,0.0000,295.0000,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,17.4000,93.6400,119.9700,125.9600,331.5100,107.9600,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.1300,33.4800,19.3400,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,10.7600,0.0000,0.0000,0.0000,51.0300,38.6800,41.5400,48.5300,35.4800,42.1700,58.0000,75.9100,61.5500,1.7200,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.6600,9.0000,0.0000,0.0000,4.8500,5.3000,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,48.3300,48.3300,5.3200,8.3600,0.0000,15.4900,24.6000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.4300,7.2300,20.8600
83,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4400,0.0000,33.9999,142.0000,0.0000,0.0000,0.0000,0.0000,86.8600,441.7100,159.8500,0.0000,295.0000,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,17.4000,93.6400,119.9700,125.9600,344.5100,107.9600,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.1300,30.1100,18.2100,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,9.3400,0.0000,0.0000,0.0000,51.0300,38.6800,40.5900,47.0100,33.7200,42.1700,57.3000,13.3000,49.2400,1.7200,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.6600,10.0000,0.0000,0.0000,4.8500,5.3000,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,47.3300,47.3300,5.3200,8.3100,0.0000,15.4900,24.6000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,10.4300,7.2300,20.8600
84,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4400,0.0000,33.9999,142.0000,0.0000,0.0000,0.0000,0.0000,86.8600,441.7100,159.8500,0.0000,295.0000,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,17.4000,93.6400,119.9700,125.9600,360.6400,107.9600,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.1300,30.1100,18.2000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,9.3400,0.0000,0.0000,0.0000,51.0300,38.6800,40.5900,47.0100,33.7200,42.1600,57.3000,11.8300,49.2400,1.7200,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.6600,12.0100,0.0000,0.0000,4.8500,5.3000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,46.0000,46.0000,5.3200,8.3100,0.0000,15.4900,24.6000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,10.4300,7.2300,20.8600
85,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4400,0.0000,33.9999,147.0000,0.0000,0.0000,0.0000,0.0000,86.8600,441.7100,159.8500,0.0000,295.0000,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,17.4000,93.6400,119.9700,125.9600,374.4400,107.9600,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.1300,30.1100,18.2000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,9.3400,0.0000,0.0000,0.0000,51.0300,36.6900,40.5900,47.0100,33.7200,42.1600,57.3000,14.7800,49.2400,1.7200,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.8900,15.0100,0.0000,0.0000,4.6700,5.3000,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,45.0000,45.0000,5.3200,8.3100,0.0000,15.4900,24.6000,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,10.4300,7.2300,20.8600
86,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4400,0.0000,33.9999,147.0000,0.0000,0.0000,0.0000,0.0000,86.8600,441.7100,159.8500,0.0000,295.0000,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,17.4000,93.6400,119.9700,125.9600,382.0400,107.9600,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.1300,33.4800,19.3500,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,9.3400,0.0000,0.0000,0.0000,51.0300,36.6900,41.5400,48.5300,35.4800,42.1600,58.0000,75.9100,49.2400,1.7200,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.8900,15.6100,0.0000,0.0000,4.6700,5.3000,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,43.0000,43.0000,5.3200,8.3600,0.0000,15.4900,24.6000,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.4300,7.2300,20.8600
87,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4400,0.0000,33.9999,147.0000,0.0000,0.0000,0.0000,0.0000,86.8600,441.7100,159.8500,0.0000,295.0000,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,17.4000,93.6400,119.9700,125.9600,388.9500,107.9600,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.1300,33.4800,19.3400,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,9.3400,0.0000,0.0000,0.0000,48.9100,36.6900,41.5400,48.5300,35.4800,42.1700,58.0000,75.9100,49.2400,1.7200,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.8900,14.8100,0.0000,0.0000,4.6700,5.3700,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,42.0000,42.0000,5.3200,8.3600,0.0000,15.4900,24.6000,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.4300,7.2300,20.8600
88,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4400,0.0000,33.9999,147.0000,0.0000,0.0000,0.0000,0.0000,86.8600,441.7100,159.8500,0.0000,295.0000,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,17.4000,93.6400,119.9700,125.9600,394.7000,107.9600,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.1300,33.4800,19.3400,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,9.3400,0.0000,0.0000,0.0000,48.9100,36.6900,41.5400,48.5300,35.4800,42.1700,58.0000,75.9100,49.2400,1.7200,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.8900,14.2100,0.0000,0.0000,4.6700,5.3700,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,41.0000,41.0000,5.3200,8.3600,0.0000,15.4900,24.6000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.4300,7.2300,20.8600
89,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4400,0.0000,33.9999,147.0000,0.0000,0.0000,0.0000,0.0000,86.8600,441.7100,159.8500,0.0000,295.0000,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,17.4000,93.6400,119.9700,125.9600,395.4300,107.9600,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.1300,33.4800,19.3400,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,9.3400,0.0000,0.0000,0.0000,48.9100,36.6900,41.5400,48.5300,35.4800,42.1700,58.0000,75.9100,38.6100,0.4900,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.8900,14.8100,0.0000,0.0000,4.4800,5.3700,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,42.6700,42.6700,5.3200,8.3600,0.0000,15.4900,24.6000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.4300,7.2300,20.8600
90,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4400,0.0000,33.9999,147.0000,0.0000,0.0000,0.0000,0.0000,86.8600,441.7100,159.8500,0.0000,295.0000,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,17.4000,93.6400,119.9700,125.9600,395.4300,107.9600,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.1300,33.4800,19.3400,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,9.3400,0.0000,0.0000,0.0000,48.9100,36.6900,41.5400,48.5300,35.4800,42.1700,58.0000,75.9100,38.6100,0.4900,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.8900,14.4100,0.0000,0.0000,4.4800,5.3700,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,41.6700,41.6700,5.3200,8.3600,0.0000,15.4900,24.6000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.4300,7.2300,20.8600
91,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4400,0.0000,33.9999,147.0000,0.0000,0.0000,0.0000,0.0000,86.8600,441.7100,159.8500,0.0000,295.0000,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,17.4000,93.6400,119.9700,125.9600,395.4300,107.9600,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.1300,20.0800,12.1300,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,9.3400,0.0000,0.0000,0.0000,48.9100,36.6900,40.5900,47.0100,33.7300,42.1600,57.3000,22.1700,38.6100,1.7200,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.8900,12.8100,0.0000,0.0000,4.4800,5.3700,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,40.0000,40.0000,5.3200,8.3100,0.0000,15.4900,24.6000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,10.4300,7.2300,20.8600
92,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4400,0.0000,33.9999,147.0000,0.0000,0.0000,0.0000,0.0000,86.8600,441.7100,159.8500,0.0000,295.0000,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,17.4000,93.6400,119.9700,125.9600,395.4300,107.9600,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.1300,10.0400,6.0800,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,9.3400,0.0000,0.0000,0.0000,48.9100,36.6900,40.5900,47.0100,33.7300,42.1600,57.3000,22.1700,38.6100,1.7200,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.8900,12.2100,0.0000,0.0000,4.4800,5.3700,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,39.3300,39.3300,5.3200,8.3100,0.0000,15.4900,24.6000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,10.4300,7.2300,20.8600
93,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4400,0.0000,35.0000,147.0000,0.0000,0.0000,0.0000,0.0000,86.8600,441.7100,159.8500,0.0000,295.0000,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,17.4000,93.6400,119.9700,125.9600,395.4300,107.9600,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.1300,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,9.3400,0.0000,0.0000,0.0000,48.9100,36.6900,40.5900,47.0100,33.7300,31.6200,57.3000,22.1700,38.6100,2.3500,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.6600,11.8100,0.0000,0.0000,4.2900,5.2200,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,38.3300,38.3300,5.3200,8.3100,0.0000,15.4900,24.6000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,10.4300,7.2300,20.8600
94,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4400,0.0000,35.0000,147.0000,0.0000,0.0000,0.0000,0.0000,86.8600,441.7100,159.8500,0.0000,295.0000,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,17.4000,93.6400,119.9700,125.9600,395.4300,107.9600,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,6.9200,30.1300,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,9.3400,0.0000,0.0000,0.0000,48.9100,36.6900,40.5900,47.0100,33.7300,21.0700,57.3000,22.1700,38.6100,2.3500,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.6600,11.8100,0.0000,0.0000,4.2900,5.2200,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,37.3300,37.3300,5.3200,8.3100,0.0000,15.4900,24.6000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,10.4300,7.2300,20.8600
