timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,44DSBRPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,403.9700,0.0000,0.0000,4.0900,61.3300,49.9000,70.4800,47.7000,26.0800,9.2300,8.2500,11.1400,17.6800,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,1.8700,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0500,0.0000,0.0000,220.7800,0.0000,84.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,20.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1506.1879,15.39,35.00,17.0048,0.00,1539.5731
44,BRPL,44DSBRPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,415.5300,0.0000,0.0000,4.0900,61.3300,49.9000,70.4800,47.7000,26.0800,9.2300,8.2500,11.1400,17.6900,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,1.8700,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2300,0.0000,0.0000,231.7700,0.0000,87.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,19.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1527.0379,0.79,9.00,17.0546,0.00,1519.7733
45,BRPL,44DSBRPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,455.0700,0.0000,0.0000,4.0900,61.3300,49.9000,70.4800,47.7000,26.0800,9.2300,8.0400,11.1400,17.6900,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,1.8700,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,0.0000,0.0000,241.1900,0.0000,90.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1577.5307,-74.08,0.00,16.8317,0.00,1486.6190
46,BRPL,44DSBRPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,0.0000,0.0000,78.9561,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,453.0100,0.0000,0.0000,4.0900,61.3300,49.9000,70.4800,47.7000,26.0800,9.2300,8.0400,11.1400,17.6900,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,1.8700,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,244.4500,0.0000,93.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1584.0268,-70.58,0.00,16.9160,0.00,1496.5308
47,BRPL,44DSBRPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,0.0000,0.0000,78.9561,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,419.3400,0.0000,0.0000,4.5800,61.3300,49.9000,70.4800,47.7000,26.0800,9.2300,8.0400,11.1400,17.6900,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,1.8700,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,0.0000,250.0000,0.0000,94.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1554.7568,-70.93,0.00,16.6525,0.00,1467.1743
48,BRPL,44DSBRPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,0.0000,0.0000,78.9561,0.0000,0.0000,0.0000,0.0000,0.0000,16.5200,0.0000,0.0000,0.0000,0.0000,0.0000,386.6400,0.0000,0.0000,7.6700,61.3300,49.9000,70.4800,47.7000,26.0800,9.2300,8.0400,11.1400,17.6900,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,1.8700,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3600,0.0000,0.0000,250.0000,0.0000,95.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1517.1468,-68.82,0.00,16.3380,0.00,1431.9888
49,BRPL,44DSBRPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.9500,0.0000,0.0000,78.9561,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,363.5500,0.0000,0.0000,7.6700,61.3300,49.9000,70.4800,47.7000,26.0800,9.5900,8.9500,11.1400,17.6900,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,1.8700,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9000,0.0000,0.0000,250.0000,0.0000,96.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1496.8440,-45.74,0.00,16.3606,0.00,1434.7434
50,BRPL,44DSBRPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,326.0500,0.0000,0.0000,7.6700,61.3300,49.9000,70.4800,47.7000,26.0800,9.2200,8.9500,11.1400,17.6900,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,1.8700,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,0.0000,250.0000,0.0000,97.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1461.4334,-44.77,0.00,16.0571,0.00,1400.6063
51,BRPL,44DSBRPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,302.0000,0.0000,0.0000,7.6700,61.3300,49.9000,70.4800,45.7400,26.0800,9.2200,8.9500,11.1400,17.6900,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,2.8000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,250.0000,0.0000,96.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1437.6034,-36.12,0.00,15.9239,0.00,1385.5595
52,BRPL,44DSBRPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,5.6920,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,7.6700,61.3300,49.9000,70.4800,45.7400,26.0800,9.2200,8.9500,11.1400,17.6900,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,2.8000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3600,0.0000,0.0000,250.0000,0.0000,96.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1397.2378,-35.16,0.00,15.5784,0.00,1346.4994
53,BRPL,44DSBRPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.1100,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,0.0000,0.0000,0.0000,0.0000,259.6800,0.0000,0.0000,0.0000,61.3300,49.9000,70.4800,45.7400,26.0800,2.8900,3.8500,3.9200,17.6900,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,1.8700,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,250.0000,0.0000,95.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1344.5434,-49.32,0.00,14.9921,0.00,1280.2313
54,BRPL,44DSBRPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3300,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,259.6800,0.0000,0.0000,0.0000,61.3300,49.9000,70.4800,45.7400,26.0800,2.8900,3.8500,3.9200,17.6900,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,1.8700,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,0.0000,0.0000,250.0000,0.0000,94.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1313.6034,-82.46,0.00,14.4289,0.00,1216.7145
55,BRPL,44DSBRPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,259.6800,0.0000,0.0000,0.0000,61.3300,49.9000,70.4800,45.7400,26.0900,2.8900,3.8500,3.9200,17.6900,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,2.8000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,0.0000,0.0000,250.0000,0.0000,92.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,20.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1304.8034,-90.35,0.00,14.3717,0.00,1200.0817
56,BRPL,44DSBRPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,259.6800,0.0000,0.0000,0.0000,61.3300,49.9000,70.4800,45.7400,26.0900,2.8900,3.8500,3.9200,17.6900,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,2.8000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,0.0000,0.0000,249.1900,0.0000,89.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1303.6934,-84.83,0.00,14.3194,0.00,1204.5440
57,BRPL,44DSBRPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,259.6800,0.0000,0.0000,0.0000,61.3300,49.9000,70.4800,45.7400,26.0900,2.8900,3.8500,3.8500,17.6900,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,2.8000,2.2700,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,2.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,0.0000,0.0000,241.5900,0.0000,86.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1378.1116,-110.25,0.00,15.1092,0.00,1252.7524
58,BRPL,44DSBRPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,259.6800,0.0000,0.0000,0.0000,61.3300,49.9000,70.4800,45.7400,26.0900,2.8900,3.8500,3.8500,17.6900,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,2.8000,2.2700,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,18.3500,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,232.1200,0.0000,81.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,28.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1384.5016,-128.85,0.00,15.2384,0.00,1240.4132
