timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,309.8600,0.0000,0.0000,56.2628,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.9100,27.2100,35.1200,0.0000,20.8300,41.3000,3.5100,8.2100,5.0600,9.6300,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.3000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.4700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,0.0000,25.1995,150.7400,1.7700,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1200.4236,166.28,0.00,10.4637,0.00,1356.2399
52,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,309.8600,0.0000,0.0000,56.2628,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.9100,27.2100,35.1200,0.0000,20.8300,41.3000,3.5100,8.2100,5.0600,9.6300,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.3000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.4700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,0.0000,25.1995,150.4600,1.7700,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1200.1436,137.37,0.00,10.2360,0.00,1327.2776
53,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,309.8600,0.0000,0.0000,56.2628,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.9100,27.2100,35.1200,0.0000,20.8300,41.3000,3.5100,8.2100,5.0600,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.3000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.4700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,0.0000,25.1995,149.3400,1.7700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1196.9936,61.19,0.00,10.4285,0.00,1247.7551
54,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,309.8600,0.0000,0.0000,56.2628,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.9100,27.2100,35.1200,0.0000,20.8300,41.3000,3.5100,8.2100,5.0600,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.3000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.4700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,0.0000,25.1995,153.8100,1.7700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1201.4636,0.19,0.00,10.9391,0.00,1190.7145
55,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,309.8600,0.0000,0.0000,56.2628,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,20.8300,41.3000,3.5100,8.2100,5.0600,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.3000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.4700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,0.0000,25.1995,153.8100,1.7700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1203.5936,53.19,0.00,10.5424,0.00,1246.2412
56,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,309.8600,0.0000,0.0000,56.2628,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,20.8300,41.3000,3.5100,8.2100,5.0600,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.3000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.4700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,0.0000,25.1995,149.3300,1.7700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1199.1136,113.19,0.00,10.0394,0.00,1302.2642
57,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,309.8600,0.0000,0.0000,56.2628,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,20.8300,41.3000,3.5100,8.2100,5.0600,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.9100,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.3000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.4700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.4900,0.0000,25.1995,146.7100,1.7700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1197.7236,132.46,0.00,10.1789,0.00,1320.0047
58,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,309.8600,0.0000,0.0000,56.2628,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,20.8300,41.3000,3.5100,8.2100,5.0600,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.9100,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.4700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.4900,0.0000,25.1995,143.3000,1.8700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,17.4100,0.0000,1190.8036,161.37,0.00,10.3504,0.00,1341.8232
59,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,309.8600,0.0000,0.0000,56.2628,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,20.8300,41.3000,3.5100,8.2100,5.0600,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.9100,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.4900,0.0000,25.1995,138.3300,1.8700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,16.7200,0.0000,1180.1536,190.28,0.00,10.4928,0.00,1359.9408
60,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,309.8600,0.0000,0.0000,56.2628,0.0000,0.0000,70.2800,0.0000,192.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,20.8300,41.3000,3.5100,8.2100,5.0600,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.9100,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.4900,0.0000,25.1995,127.9200,1.8700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.1200,0.0000,1210.0236,171.01,0.00,10.5755,0.00,1370.4581
61,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,309.8600,0.0000,0.0000,56.2628,0.0000,0.0000,70.2800,0.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,20.8300,41.3000,3.5100,7.2300,5.0600,7.4500,25.6500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,2.7200,4.6800,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.3000,9.1500,0.0000,0.0000,0.0000,0.0000,4.7300,4.1400,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.4900,0.0000,25.1995,121.6900,1.8700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,15.4500,0.0000,1249.9536,112.97,0.00,10.4342,0.00,1352.4894
62,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,309.8600,0.0000,0.0000,56.2628,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,20.8300,41.3000,3.5100,7.2300,5.0600,7.4500,25.6500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,2.7200,4.6800,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.3000,9.1500,0.0000,0.0000,0.0000,0.0000,4.7300,4.1400,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.4900,0.0000,25.1995,114.0900,1.8700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,14.6200,0.0000,1279.7236,86.54,0.00,10.8503,0.00,1355.4133
63,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,309.8600,0.0000,0.0000,56.2628,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,20.8300,41.3000,3.5100,7.2300,5.0600,7.4500,25.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,2.7200,4.6800,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.3000,9.1500,0.0000,0.0000,0.0000,0.0000,4.7300,1.0600,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.4900,0.0000,25.1995,105.9200,1.8700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,13.7000,0.0000,1265.5836,84.38,0.00,10.6452,0.00,1339.3184
64,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,309.8600,0.0000,0.0000,56.2628,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.8300,41.3000,3.5100,7.2300,5.0600,13.5500,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,2.7200,4.6800,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.3000,9.1500,0.0000,0.0000,0.0000,0.0000,4.7300,1.0600,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.4900,0.0000,25.1995,97.1600,1.8700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.6400,0.0000,1277.5736,69.68,0.00,10.7800,0.00,1336.4736
65,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,309.8600,0.0000,0.0000,56.2628,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.8300,41.3000,3.5100,7.2300,5.0600,14.0600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,2.7200,4.6800,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.3000,9.1500,0.0000,0.0000,0.0000,0.0000,4.7300,1.0600,0.0000,0.4700,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,25.1995,87.1300,1.9700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.5500,0.0000,1307.0336,37.93,0.00,11.1522,0.00,1333.8114
66,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,309.8600,0.0000,0.0000,56.2628,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.8300,41.3000,6.4000,13.0100,8.0000,14.0600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,2.7200,4.6800,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.3000,9.1500,0.0000,0.0000,0.0000,0.0000,4.7300,1.0600,0.0000,0.4700,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,25.1995,77.7800,1.9700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,10.2900,0.0000,1301.0336,41.98,0.00,10.9809,0.00,1332.0327
67,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,309.8600,0.0000,0.0000,56.2628,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.8300,41.3000,6.4000,13.0100,8.0000,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,2.7200,4.6800,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.3000,9.1500,0.0000,0.0000,0.0000,0.0000,4.7300,1.0600,0.0000,0.4700,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,25.1995,67.6600,1.9700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,7.9400,0.0000,1280.9536,43.85,0.00,10.6829,0.00,1314.1207
68,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,308.4900,6.7100,0.0000,55.7364,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.8300,41.3000,6.1700,12.4300,8.0000,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,2.7200,4.6800,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.3000,9.1500,0.0000,1.0200,2.7800,0.0000,4.7300,1.0600,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,25.1995,55.3900,1.9700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,6.7200,0.0000,1267.8172,52.92,0.00,10.4172,0.00,1310.3200
69,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.2413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,289.8500,13.4200,0.0000,55.4898,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,5.2800,27.2100,35.1200,0.0000,20.8300,41.3000,6.1700,12.5400,7.7100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,2.7200,4.6800,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.3000,9.1500,0.0000,4.0400,2.7800,0.0000,4.7300,1.0600,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,24.9498,43.5200,1.9700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,5.4100,0.0000,1233.5409,65.51,0.00,9.9380,0.00,1289.1129
70,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.2413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,306.0700,13.4200,0.0000,55.4898,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.8300,41.3000,6.1700,12.5400,7.7100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,2.7200,4.6800,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.3000,9.1500,0.0000,4.0400,2.9700,0.0000,4.7300,1.0600,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,20.6795,32.2200,1.9700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,4.0600,0.0000,1219.0806,94.80,0.00,10.0870,0.00,1303.7936
