timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,62EnNDPL2025/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2800,0.0000,231.3100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.0000,28.2277,36.4410,0.0000,58.6755,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.4342,20.3279,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7301,6.8631,0.0000,0.0000,0.0000,11.8548,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,38.9800,5.4600,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,16.9700,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
52,62EnNDPL2025/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2800,0.0000,231.3100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.0000,28.2277,36.4410,0.0000,58.6755,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.4342,20.3279,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7301,6.8355,0.0000,0.0000,0.0000,11.8548,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,38.9800,5.4600,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,16.9700,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
53,62EnNDPL2025/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2800,0.0000,231.3100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.0000,28.2277,36.4410,0.0000,58.6755,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.4342,20.3279,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7301,6.8355,0.0000,0.0000,0.0000,14.9013,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,40.1100,5.6100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,16.9700,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
54,62EnNDPL2025/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2800,0.0000,231.3100,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.0000,28.2277,36.4410,0.0000,58.6755,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2712,20.3279,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7301,6.8355,0.0000,0.0000,0.0000,14.9013,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,33.1400,5.6100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,16.9700,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
55,62EnNDPL2025/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2800,0.0000,231.3100,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.0000,28.2277,36.4410,0.0000,58.6755,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2712,20.3279,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7301,6.7435,0.0000,0.0000,0.0000,11.8548,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,33.1400,5.6100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,16.9700,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
56,62EnNDPL2025/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2800,0.0000,271.0700,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.0000,28.2277,36.4410,0.0000,58.6755,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2712,20.3279,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7301,6.7435,0.0000,0.0000,0.0000,11.8548,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,37.0300,5.6100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,16.9700,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
57,62EnNDPL2025/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2800,0.0000,271.0700,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,58.6755,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7301,6.7435,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,37.0300,5.7900,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,16.9700,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
58,62EnNDPL2025/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2800,0.0000,271.0700,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,58.6755,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7301,6.7435,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,37.0300,5.7900,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,16.7000,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
59,62EnNDPL2025/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2800,0.0000,271.0700,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,62.1270,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7301,6.7435,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,37.0300,5.7900,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,16.2400,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
60,62EnNDPL2025/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2800,0.0000,271.0700,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,62.1270,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7301,6.7435,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,29.2400,5.7900,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,80.0000,16.3900,0.0000,0.0000,15.8200,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
61,62EnNDPL2025/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2800,0.0000,271.0700,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,62.1270,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7301,6.7005,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,29.2400,6.1700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,75.0000,16.6700,0.0000,0.0000,15.2300,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
62,62EnNDPL2025/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2800,0.0000,271.0700,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,62.1270,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7301,6.7005,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,29.2400,6.1700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,70.0000,16.6700,0.0000,0.0000,14.5800,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
63,62EnNDPL2025/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2800,0.0000,271.0700,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,62.1270,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7301,6.7005,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,9.9590,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,29.2400,6.9100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,70.0000,16.6700,0.0000,0.0000,12.4700,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
64,62EnNDPL2025/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2800,0.0000,271.0700,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,62.1270,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7301,6.7005,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,9.9590,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,19.4900,6.9100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,65.0000,16.6700,0.0000,0.0000,11.8200,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
65,62EnNDPL2025/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2800,0.0000,231.3100,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,62.1270,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.9501,20.3279,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7301,6.7005,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,9.9590,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,19.4900,7.2400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,59.0000,17.0400,0.0000,0.0000,11.0500,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
66,62EnNDPL2025/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2800,0.0000,192.7600,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,62.1270,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.9501,20.3279,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7301,6.7005,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,9.9590,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,19.4900,7.2400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,52.0000,17.0400,0.0000,0.0000,10.2400,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
67,62EnNDPL2025/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2800,0.0000,192.7600,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,62.1270,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.3279,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7301,6.6545,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,19.4900,7.2400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,45.0000,17.0400,0.0000,0.0000,9.3400,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
68,62EnNDPL2025/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2800,0.0000,192.7600,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,62.1270,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.3279,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7301,6.5993,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,19.4900,7.2400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,40.0000,17.0400,0.0000,0.0000,8.3900,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
69,62EnNDPL2025/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2800,0.0000,231.3100,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,62.1270,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.3279,26.2424,0.0000,4.1767,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7301,6.5103,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,18.2800,7.7100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,35.0000,17.3200,0.0000,0.0000,7.3600,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
70,62EnNDPL2025/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2800,0.0000,271.0700,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,62.1270,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.3279,26.2424,0.0000,8.3508,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7301,6.4673,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,15.1800,7.7100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,6.2900,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
