timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,48DSNDPL2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,33.9500,0.0000,45.0000,0.0000,0.0000,57.8500,0.0000,210.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2100,26.7700,34.4800,0.0000,20.6300,29.2000,6.1000,12.3300,7.7000,10.2900,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,5.0500,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,13.7100,9.4300,8.2000,11.6600,8.6700,8.1800,0.0000,4.9500,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,0.0000,5.1800,0.0800,1.2000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1135.9918,-203.03,-2.88,11.9133,0.00,918.1685
28,NDPL,48DSNDPL2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,34.9400,0.0000,45.0000,0.0000,0.0000,57.8500,0.0000,210.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2100,26.7700,34.4800,0.0000,20.6300,29.2000,6.1000,12.3300,7.7000,10.2900,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,4.9400,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,13.7100,9.4300,8.2000,11.6600,8.6700,8.1800,0.0000,4.9500,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,0.0000,8.8700,2.9800,1.2000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1143.2818,-177.03,0.00,11.7162,0.00,954.5356
29,NDPL,48DSNDPL2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,34.9400,0.0000,45.0000,0.0000,0.0000,57.8500,0.0000,223.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2100,26.7700,34.4800,0.0000,20.6300,29.2000,6.1000,12.3300,7.7000,10.2900,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,4.9400,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,15.8900,9.4300,8.2000,11.6600,8.6700,8.1800,0.0000,4.9500,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,0.0000,11.9502,9.1200,1.2000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1168.0020,-174.03,0.00,11.8802,0.00,982.0918
30,NDPL,48DSNDPL2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,34.9400,0.0000,45.0000,0.0000,0.0000,57.8500,0.0000,223.5300,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2100,26.7700,34.4800,0.0000,20.6300,29.2000,6.1000,12.3300,7.7000,10.2900,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,4.9400,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,15.8900,9.4300,8.2000,11.6600,8.6700,8.1800,0.0000,4.9500,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,0.0000,17.1200,16.3100,1.2000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1182.6718,-157.03,0.00,11.8127,0.00,1013.8291
31,NDPL,48DSNDPL2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,34.9400,0.0000,45.0000,0.0000,0.0000,57.8500,0.0000,237.0200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2100,26.7700,34.4800,0.0000,20.6300,29.2000,5.9500,12.3300,7.7000,10.2900,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,4.9400,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,15.8900,9.4300,8.2000,11.6600,8.6700,8.1800,0.0000,4.8800,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,0.0000,20.9701,24.1900,1.2000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1209.4419,-153.03,0.00,11.9753,0.00,1044.4366
32,NDPL,48DSNDPL2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,34.9400,0.0000,45.0000,0.0000,0.0000,57.8500,0.0000,237.0200,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2100,26.7700,34.4800,0.0000,20.6300,29.2000,5.9500,12.3300,7.7000,10.2900,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,4.9400,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,14.2300,9.4300,8.2000,11.6600,8.6700,8.1800,0.0000,1.1300,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,0.0000,22.7000,32.9900,1.2000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1219.3418,-157.03,0.00,12.0755,0.00,1050.2363
33,NDPL,48DSNDPL2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,34.9400,0.0000,45.0000,0.0000,0.0000,57.8500,0.0000,237.0200,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2100,26.7700,34.4800,0.0000,20.6300,29.2000,5.9500,12.3300,7.7000,10.2900,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,4.9400,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,14.2300,9.4300,8.2000,11.6600,8.6700,5.4500,0.0000,0.0000,0.0000,0.2300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,0.0000,22.7004,42.4300,1.2000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1233.2822,-156.03,0.00,12.1811,0.00,1065.0711
34,NDPL,48DSNDPL2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,27.9500,0.0000,45.0000,0.0000,0.0000,57.8500,0.0000,237.0200,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2100,26.7700,34.4800,0.0000,20.6300,29.2000,5.9500,12.3300,7.7000,10.2900,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,2.4100,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,14.2300,9.4300,5.2500,7.7700,4.5800,2.7300,0.0000,0.0000,0.0000,0.2300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,0.0000,22.7004,52.5000,1.2000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1228.7722,-149.03,0.00,12.0710,0.00,1067.6712
35,NDPL,48DSNDPL2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,20.9700,0.0000,45.0000,0.0000,0.0000,57.8500,0.0000,237.0200,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2100,26.7700,34.4800,0.0000,20.6300,29.2000,5.9500,12.3300,7.7000,10.2900,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,2.4600,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,14.2300,9.4300,4.1300,7.7700,2.2900,0.0000,0.0000,0.0000,0.0000,0.2300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,0.0000,22.7004,62.6500,1.2000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1228.8622,-175.03,0.00,12.2902,0.00,1041.5420
36,NDPL,48DSNDPL2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,11.3200,0.0000,45.0000,0.0000,0.0000,57.8500,0.0000,237.0200,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2100,26.7700,34.4800,0.0000,20.6300,29.2000,5.9500,12.3300,7.7000,10.2900,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,2.4600,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,14.2300,9.4300,2.9400,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,0.0000,22.7004,72.6900,1.2000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1228.5522,-194.03,0.00,12.4433,0.00,1022.0789
37,NDPL,48DSNDPL2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,11.3200,0.0000,45.0000,0.0000,0.0000,57.8500,0.0000,237.0200,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2100,26.7700,34.4800,0.0000,20.6300,29.2000,5.9500,12.3300,7.7000,10.2900,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,2.4600,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,14.2300,9.4300,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,0.0000,22.7004,85.0900,1.2000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1244.6222,-101.03,-107.00,11.7553,0.00,1024.8369
38,NDPL,48DSNDPL2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,6.4800,0.0000,45.0000,0.0000,0.0000,57.8500,0.0000,237.0200,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2100,26.7700,34.4800,0.0000,20.6300,29.2000,5.9500,12.3300,7.7000,10.2900,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,2.4600,4.0200,0.0000,12.3300,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,14.2300,9.4300,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,0.0000,22.7004,94.1400,1.2000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1256.0022,-60.03,-135.59,11.4978,0.00,1048.8844
39,NDPL,48DSNDPL2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,5.6600,0.0000,45.0000,0.0000,0.0000,57.8500,0.0000,237.0200,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2100,26.7700,34.4800,0.0000,20.6300,29.2000,5.9500,12.3300,7.7000,10.2900,40.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,2.4600,3.1500,0.0000,12.3300,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,11.7500,9.6700,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,0.0000,22.7004,102.4300,1.2000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1261.2622,-50.03,-122.30,11.4489,0.00,1077.4833
40,NDPL,48DSNDPL2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,5.6600,0.0000,45.0000,0.0000,0.0000,57.8500,0.0000,237.0200,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2100,26.7700,34.4800,0.0000,20.6300,29.2000,5.9500,12.3300,7.7000,10.2900,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,2.4600,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,11.7500,9.6700,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,0.0000,22.7004,109.9900,1.2000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1265.7322,-50.03,-121.51,11.4817,0.00,1082.7105
41,NDPL,48DSNDPL2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,7.2246,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,0.0000,0.0000,45.0000,0.0000,0.0000,57.8500,0.0000,237.0200,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2100,26.7700,34.4800,0.0000,20.6300,29.2000,5.9500,12.3300,7.7000,10.2900,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,2.4600,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,14.1900,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,0.0000,22.7004,116.5700,1.2500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1217.0389,-20.03,-122.02,10.7819,0.00,1064.2070
42,NDPL,48DSNDPL2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,7.2246,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,0.0000,0.0000,45.0000,0.0000,0.0000,57.8500,0.0000,237.0200,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2100,26.7700,34.4800,0.0000,20.6300,29.2000,5.9500,12.3300,7.7000,10.2900,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,2.4600,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,14.1900,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,0.0000,22.7004,122.1700,1.2500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1216.2089,-60.03,-126.02,11.1203,0.00,1019.0386
