Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,66DC2024/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.31,70.17,0.00,305.00,0.00,0.00,115.99,0.00,133.10,3.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,346.50,127.50,20.56,42.40,0.00,41.89,148.30,0.00,16.80,68.42,39.46,0.00,25.07,8.87,0.00,0.00,40.91,0.00,0.00,0.00,51.64,9.17,0.00,0.00,21.92,6.63,5.38,0.00,11.33,9.68,27.48,49.43,0.00,21.50,11.53,1.10,0.00,0.00,0.00,0.00,0.00,0.00,4.69,7.00,0.00,4.74,4.20,4.63,0.00,0.00,0.00,21.00,7.00,7.00,15.93,3.18,10.00,5.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,26.30,31.29,4.00,11.00,2.00,4.00,17.32,1.71,1.67,1.67
17:15-17:30,66DC2024/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.31,70.17,0.00,305.00,0.00,0.00,115.99,0.00,133.10,5.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,346.50,127.50,20.56,42.40,0.00,41.89,148.30,0.00,16.80,68.42,39.46,0.00,14.93,8.87,0.00,0.00,40.91,0.00,0.00,0.00,51.64,9.43,0.00,0.00,21.92,6.63,5.38,0.00,11.33,9.68,27.48,49.43,0.00,21.50,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.69,7.20,0.00,10.97,4.20,4.63,0.00,0.00,0.00,21.00,7.00,7.00,30.14,6.03,15.00,7.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,26.30,31.29,7.00,18.00,4.00,8.00,17.32,2.70,2.64,2.64
17:00-17:15,66DC2024/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.31,70.17,0.00,305.00,0.00,0.00,115.99,0.00,133.10,8.47,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,346.50,127.50,20.56,42.40,0.00,41.89,148.30,0.00,16.80,68.42,65.76,0.00,12.60,8.87,0.00,0.00,40.91,0.00,0.00,0.00,51.64,9.55,0.00,0.00,21.92,6.63,5.38,0.00,11.33,9.68,18.23,49.43,0.00,21.50,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.69,7.40,0.00,18.23,4.20,4.63,0.00,0.00,0.00,21.00,7.00,7.00,45.77,9.15,18.00,8.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,26.30,31.29,16.00,39.00,6.00,14.00,17.32,3.84,3.74,3.74
16:45-17:00,66DC2024/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.31,70.17,0.00,305.00,0.00,0.00,115.99,0.00,133.10,10.81,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,346.50,127.50,20.56,42.40,0.00,44.92,148.30,0.00,12.60,68.42,65.76,0.00,0.00,8.87,0.00,0.00,40.91,0.00,0.00,0.00,51.64,10.84,0.00,0.00,21.92,7.73,5.38,0.00,11.33,9.68,18.23,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.90,7.80,0.00,26.21,4.02,4.63,0.00,0.00,0.00,21.00,7.00,7.00,61.68,12.33,23.00,11.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,26.30,31.29,21.00,49.00,8.00,17.00,17.04,5.10,4.98,4.98
16:30-16:45,66DC2024/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.31,70.17,0.00,305.00,0.00,0.00,115.99,0.00,133.10,14.24,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,346.50,127.50,20.56,42.40,0.00,44.92,148.30,0.00,2.10,68.42,65.76,0.00,0.00,8.87,0.00,0.00,40.91,0.00,0.00,0.00,51.64,11.05,0.00,0.00,21.92,50.79,5.38,0.00,11.33,9.68,18.23,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.90,8.20,0.00,34.68,4.02,4.63,0.00,0.00,0.00,21.00,7.00,7.00,77.59,15.52,30.00,15.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,25.00,31.29,27.00,63.00,11.00,24.00,17.04,6.37,6.21,6.21
16:15-16:30,66DC2024/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.31,70.17,0.00,305.00,0.00,0.00,115.99,0.00,133.10,17.70,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,346.50,127.50,20.56,42.40,0.00,44.92,148.30,0.00,25.72,68.42,65.76,0.00,0.00,8.87,0.00,0.00,40.91,0.00,0.00,0.00,51.64,9.94,0.00,0.00,21.92,50.79,5.38,0.00,11.33,9.68,18.23,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.92,8.60,0.00,44.01,4.02,4.63,0.00,0.00,0.00,21.00,7.00,7.00,121.62,24.32,40.00,18.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,25.00,31.29,31.00,74.00,15.00,30.00,17.04,7.58,7.39,7.39
16:00-16:15,66DC2024/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.31,46.78,0.00,305.00,0.00,0.00,115.99,0.00,133.10,21.63,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,346.50,127.50,20.56,42.40,0.00,44.92,148.30,0.00,25.72,68.42,65.76,0.00,0.00,8.87,0.00,0.00,40.91,0.00,0.00,0.00,51.64,9.94,0.00,0.00,21.92,7.73,5.38,0.00,11.33,9.68,18.23,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.92,9.00,0.00,53.22,4.02,4.63,0.00,0.00,0.00,21.00,7.00,7.00,139.16,27.83,44.00,22.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,25.00,31.29,37.00,88.00,18.00,37.00,17.04,8.80,8.59,8.59
15:45-16:00,66DC2024/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.31,46.78,0.00,305.00,0.00,0.00,115.99,0.00,133.10,25.32,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,346.50,127.50,20.56,42.40,0.00,44.92,148.30,0.00,26.78,68.42,65.76,0.00,0.00,8.87,0.00,0.00,40.91,0.00,0.00,0.00,51.64,9.94,0.00,0.00,21.92,6.63,5.38,0.00,11.33,9.68,18.23,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.69,7.00,0.00,62.03,3.87,4.47,0.00,0.00,0.00,20.00,6.66,6.67,155.56,31.11,48.00,26.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,25.00,31.29,45.00,105.00,22.00,46.00,16.67,9.98,9.73,9.73
15:30-15:45,66DC2024/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.31,46.78,0.00,305.00,0.00,0.00,115.99,0.00,133.10,28.89,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,346.50,127.50,20.56,42.40,0.00,44.92,148.30,0.00,26.78,68.42,65.76,0.00,0.00,8.87,0.00,0.00,40.91,0.00,0.00,0.00,51.64,9.94,0.00,0.00,21.92,6.63,5.38,0.00,2.40,9.68,18.23,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.69,7.00,0.00,70.27,3.87,4.47,0.00,0.00,0.00,20.00,6.66,6.67,171.28,34.25,55.00,28.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,25.00,31.29,51.00,119.00,25.00,53.00,16.67,11.08,10.81,10.81
15:15-15:30,66DC2024/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.31,46.78,0.00,305.00,0.00,0.00,115.99,0.00,133.10,32.25,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,346.50,127.50,20.56,42.40,0.00,44.92,148.30,0.00,26.78,68.42,65.76,0.00,0.00,8.87,0.00,0.00,40.91,0.00,0.00,0.00,51.64,9.35,0.00,0.00,21.92,6.63,5.38,0.00,2.40,0.00,18.23,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.69,7.00,0.00,78.26,3.87,4.47,0.00,0.00,0.00,20.00,6.66,6.67,183.72,36.74,67.00,32.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,12.10,31.29,57.00,133.00,29.00,60.00,16.67,12.06,11.77,11.77
15:00-15:15,66DC2024/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.31,46.78,0.00,305.00,0.00,0.00,115.99,0.00,133.10,35.45,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,346.50,127.50,20.56,42.40,0.00,44.92,148.30,0.00,26.78,68.42,65.76,0.00,0.00,8.87,0.00,0.00,40.91,0.00,0.00,0.00,51.64,9.35,0.00,0.00,21.92,6.63,5.38,0.00,2.40,0.00,18.23,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.69,7.00,0.00,86.04,3.87,4.47,0.00,0.00,0.00,20.00,6.66,6.67,197.68,39.54,72.00,34.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,12.10,31.29,63.00,147.00,31.00,65.00,16.67,12.99,12.67,12.67
14:45-15:00,66DC2024/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,428.70,46.78,0.00,305.00,0.00,0.00,115.99,0.00,133.10,38.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,346.50,127.50,20.56,42.40,0.00,44.92,148.30,0.00,26.78,68.42,65.76,0.00,0.00,8.87,0.00,0.00,40.91,0.00,0.00,0.00,51.64,9.35,0.00,0.00,21.92,6.63,5.38,0.00,2.40,0.00,18.23,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.69,9.60,0.00,93.64,3.73,4.16,0.00,0.00,0.00,20.00,6.66,6.67,211.13,42.22,76.00,36.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,12.10,31.29,64.00,151.00,36.00,74.00,16.39,13.75,13.42,13.42
14:30-14:45,66DC2024/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,405.60,46.78,0.00,305.00,0.00,0.00,115.99,0.00,133.10,40.74,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,346.50,127.50,20.56,42.40,0.00,44.92,148.30,0.00,26.78,68.42,65.76,0.00,0.00,8.87,0.00,0.00,40.91,0.00,0.00,0.00,51.64,9.35,0.00,0.00,21.92,6.63,5.38,0.00,2.40,0.00,18.23,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.69,9.00,0.00,100.45,3.73,4.16,0.00,0.00,0.00,20.00,6.66,6.67,219.16,43.83,78.00,38.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,12.10,31.29,69.00,161.00,38.00,79.00,16.39,14.37,14.03,14.03
14:15-14:30,66DC2024/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,382.50,46.78,0.00,305.00,0.00,0.00,115.99,0.00,133.10,41.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,346.50,127.50,20.56,42.40,0.00,44.92,148.30,0.00,26.78,68.42,65.76,0.00,0.00,8.87,0.00,0.00,40.91,0.00,0.00,0.00,51.64,9.35,0.00,0.00,21.92,6.63,5.38,0.00,2.40,0.00,9.11,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.69,8.40,0.00,107.05,3.73,4.16,0.00,0.00,0.00,20.00,6.66,6.67,229.53,45.91,81.00,40.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,12.10,31.29,73.00,172.00,40.00,83.00,16.39,14.92,14.55,14.55
14:00-14:15,66DC2024/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,382.50,46.78,0.00,305.00,0.00,0.00,115.99,0.00,133.10,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,346.50,127.50,20.56,42.40,0.00,44.92,148.30,0.00,26.78,68.42,65.76,0.00,0.00,8.87,0.00,0.00,40.91,0.00,0.00,0.00,51.64,9.35,0.00,0.00,21.92,6.63,5.38,0.00,2.40,0.00,8.72,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.69,8.00,0.00,112.73,3.73,4.16,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,85.00,41.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,12.10,31.29,76.00,179.00,41.00,87.00,16.39,15.41,15.03,15.03
13:45-14:00,66DC2024/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,359.40,46.78,0.00,305.00,0.00,0.00,115.99,0.00,133.10,43.20,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,346.50,127.50,20.56,42.40,0.00,44.92,148.30,0.00,26.78,68.75,65.76,0.00,0.00,8.87,0.00,0.00,40.91,0.00,0.00,0.00,51.64,9.35,0.00,0.00,21.92,6.63,5.38,0.00,2.40,0.00,9.11,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.61,7.60,0.00,118.01,3.64,4.02,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,91.00,43.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,12.10,31.29,79.00,186.00,43.00,91.00,16.39,15.72,15.34,15.34
13:30-13:45,66DC2024/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,359.40,46.78,0.00,305.00,0.00,0.00,115.99,0.00,133.10,43.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,346.50,127.50,20.56,42.40,0.00,44.92,148.30,0.00,26.78,68.75,65.76,0.00,0.00,8.87,0.00,0.00,40.91,0.00,0.00,0.00,51.64,9.35,0.00,0.00,21.92,6.63,5.38,0.00,2.40,0.00,9.11,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.61,7.20,0.00,122.73,3.64,4.02,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,91.00,45.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,12.10,31.29,81.00,189.00,45.00,93.00,16.39,16.05,15.66,15.66
13:15-13:30,66DC2024/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,336.30,46.78,0.00,305.00,0.00,0.00,115.99,0.00,133.10,44.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.02,46.00,118.76,124.32,346.50,127.50,20.56,42.40,0.00,44.92,148.30,0.00,26.78,68.75,65.76,0.00,0.00,8.87,0.00,0.00,40.91,0.00,0.00,0.00,51.64,9.35,0.00,0.00,21.92,6.63,5.38,0.00,2.40,0.00,9.11,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.61,7.00,0.00,127.26,3.64,4.02,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,91.00,46.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,12.10,31.29,82.00,193.00,45.00,95.00,16.39,16.05,15.66,15.66
13:00-13:15,66DC2024/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,313.20,46.78,0.00,305.00,0.00,0.00,115.99,0.00,133.10,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.02,46.00,118.76,124.32,346.50,127.50,20.56,42.40,0.00,44.92,148.30,0.00,26.78,68.75,65.76,0.00,0.00,8.87,0.00,0.00,40.91,0.00,0.00,0.00,51.64,9.35,0.00,0.00,21.92,6.63,5.38,0.00,2.40,0.00,9.11,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.61,6.80,0.00,130.86,3.64,4.02,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,91.00,46.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,12.10,31.29,83.00,195.00,45.00,95.00,16.39,16.05,15.66,15.66
12:45-13:00,66DC2024/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,241.20,46.78,0.00,305.00,0.00,0.00,115.99,0.00,133.10,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.02,46.00,118.76,124.32,346.50,127.50,20.56,42.40,0.00,44.92,148.30,0.00,26.78,68.75,65.76,0.00,0.00,8.87,0.00,0.00,40.91,0.00,0.00,0.00,51.64,9.35,0.00,0.00,21.92,6.63,5.38,0.00,2.40,0.00,9.11,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.45,6.60,0.00,133.41,3.54,3.78,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,91.00,46.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,12.10,31.29,83.00,195.00,45.00,95.00,16.57,16.05,15.66,15.66
12:30-12:45,66DC2024/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,241.20,46.78,0.00,305.00,0.00,0.00,115.99,0.00,133.10,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.02,46.00,118.76,124.32,346.50,127.50,20.56,42.40,0.00,44.92,148.30,0.00,26.78,68.75,65.76,0.00,0.00,8.87,0.00,0.00,40.91,0.00,0.00,0.00,51.64,9.35,0.00,0.00,21.92,6.63,5.38,0.00,2.40,0.00,9.11,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.45,6.60,0.00,134.85,3.54,3.78,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,91.00,46.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,12.10,31.29,83.00,195.00,45.00,95.00,16.57,16.05,15.66,15.66
12:15-12:30,66DC2024/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,241.20,46.78,0.00,305.00,0.00,0.00,115.99,0.00,133.10,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.02,46.00,118.76,124.32,346.50,127.50,20.56,42.40,0.00,44.92,148.30,0.00,26.78,68.75,65.76,0.00,0.00,8.87,0.00,0.00,40.91,0.00,0.00,0.00,51.64,9.35,0.00,0.00,21.92,6.63,9.42,0.00,2.40,0.00,9.11,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.45,6.60,0.00,135.76,3.54,3.78,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,91.00,46.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,12.10,31.29,83.00,195.00,45.00,95.00,16.57,16.05,15.66,15.66
12:00-12:15,66DC2024/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,241.20,46.78,0.00,305.00,0.00,0.00,115.99,0.00,133.10,44.08,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.02,46.00,118.76,124.32,346.50,127.50,20.56,42.40,0.00,44.92,148.30,0.00,26.78,68.75,65.76,0.00,0.00,8.87,0.00,0.00,40.91,0.00,0.00,0.00,51.64,9.35,0.00,0.00,21.92,6.63,9.42,0.00,2.40,0.00,9.11,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.45,6.60,0.00,135.95,3.54,3.78,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,91.00,46.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,12.10,31.29,83.00,195.00,45.00,95.00,16.57,16.05,15.66,15.66
11:45-12:00,66DC2024/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,241.20,46.78,0.00,310.00,0.00,0.00,115.99,0.00,133.10,43.86,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.02,46.00,118.76,124.32,346.50,127.50,20.56,42.40,0.00,44.92,148.30,0.00,27.09,68.75,66.85,0.00,0.00,8.87,0.00,0.00,40.91,0.00,0.00,0.00,51.64,9.35,0.00,0.00,21.92,6.63,9.42,0.00,2.40,0.00,9.11,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.45,6.60,0.00,135.09,3.45,3.63,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,91.00,46.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,12.10,31.29,83.00,195.00,45.00,95.00,16.76,16.05,15.66,15.66
11:30-11:45,66DC2024/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,241.20,46.78,0.00,310.00,0.00,0.00,115.99,0.00,133.10,43.35,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.02,46.00,118.76,124.32,346.50,127.50,20.56,42.40,0.00,44.92,148.30,0.00,27.09,68.75,66.85,0.00,0.00,8.87,0.00,0.00,40.91,0.00,0.00,0.00,51.64,9.35,0.00,0.00,21.92,6.63,9.42,0.00,2.40,0.00,9.11,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.45,6.60,0.00,133.74,3.45,3.63,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,91.00,46.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,12.10,31.29,83.00,195.00,45.00,95.00,16.76,16.05,15.66,15.66
11:15-11:30,66DC2024/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,241.20,46.78,0.00,310.00,0.00,0.00,115.99,0.00,133.10,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.02,46.00,118.76,124.32,346.50,127.50,20.56,42.40,0.00,44.92,148.30,0.00,27.09,68.75,66.85,0.00,0.00,8.87,0.00,0.00,40.91,0.00,0.00,0.00,51.64,9.35,0.00,0.00,21.92,6.63,26.90,0.00,2.40,0.00,9.11,49.43,0.00,26.14,11.53,6.52,0.00,0.00,0.00,0.00,0.00,0.00,4.45,6.60,0.00,132.23,3.45,3.63,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,91.00,46.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,16.68,12.10,31.29,83.00,195.00,45.00,95.00,16.76,16.05,15.66,15.66
11:00-11:15,66DC2024/10/08,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,241.20,46.78,0.00,310.00,0.00,0.00,115.99,0.00,133.10,41.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.02,46.00,118.76,124.32,346.50,127.50,20.56,42.40,0.00,44.92,148.30,0.00,27.09,68.75,66.85,0.00,0.00,8.87,0.00,0.00,40.91,0.00,0.00,0.00,51.64,9.35,0.00,0.00,21.92,6.63,26.90,0.00,2.40,0.00,9.11,49.43,0.00,26.14,11.53,6.52,0.00,0.00,0.00,0.00,0.00,0.00,4.45,6.60,0.00,130.07,3.45,3.63,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,91.00,45.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,16.68,12.10,31.29,83.00,195.00,45.00,95.00,16.76,16.03,15.64,15.64
