Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,231.67,44.08,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,348.98,74.95,21.65,44.52,27.38,45.53,98.87,0.00,49.81,81.57,104.09,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,28.22,0.00,0.00,0.00,46.92,33.52,42.15,47.12,33.95,42.46,38.32,52.04,79.60,3.85,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,5.80,0.00,21.43,8.71,100.00,0.00,0.00,0.00,15.49,5.17,5.17,211.36,42.27,82.00,39.00,0.00,1.67,9.75,9.75,5.39,0.00,0.00,13.15,24.50,25.23,75.00,300.00,43.00,87.00,16.57,12.25,15.85,15.85,0.00,25.69,8.85,6.13,40.06,0.00,-112.03
12:15-12:30,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,231.67,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,348.98,74.95,21.65,44.52,27.38,45.53,98.87,0.00,49.81,81.57,104.09,8.63,3.86,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,28.25,0.00,0.00,0.00,46.92,33.52,42.15,47.12,33.95,42.46,38.32,52.04,79.60,3.85,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,6.00,0.00,21.43,8.71,100.00,0.00,0.00,0.00,15.49,5.17,5.17,209.12,41.82,82.00,39.00,0.00,1.67,9.73,9.73,5.39,0.00,0.00,13.15,24.50,25.23,75.00,300.00,43.00,87.00,16.57,12.25,15.85,15.85,0.00,25.69,8.85,6.13,40.06,0.00,416.00
12:30-12:45,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,231.67,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,348.98,74.95,21.65,44.52,27.38,45.53,98.87,0.00,49.81,81.57,104.09,8.63,53.98,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,28.01,0.00,0.00,0.00,46.92,33.52,42.15,47.12,33.95,42.46,38.32,52.04,79.60,3.85,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,6.40,0.00,21.43,8.71,100.00,0.00,0.00,0.00,15.49,5.17,5.17,204.17,40.83,80.00,34.00,0.00,1.67,9.64,9.65,5.39,0.00,0.00,13.15,24.50,25.23,69.00,300.00,43.00,85.00,16.57,12.25,15.85,15.85,0.00,25.69,8.85,6.13,40.06,128.94,416.00
12:45-13:00,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,231.67,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,348.98,74.95,21.65,44.52,27.38,45.53,98.87,0.00,49.81,81.57,104.09,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,28.08,0.00,0.00,0.00,46.92,33.52,42.15,47.12,33.95,42.46,38.32,52.04,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,7.00,0.00,21.43,8.71,100.00,0.00,0.00,0.00,15.49,5.17,5.17,199.47,39.89,80.00,34.00,0.00,1.67,9.30,9.30,5.39,0.00,0.00,13.15,24.50,26.24,69.00,300.00,42.00,83.00,16.57,12.25,15.85,15.85,0.00,25.69,8.85,6.13,40.06,192.57,416.00
13:00-13:15,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,231.67,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,348.98,74.95,21.65,44.52,27.38,45.53,98.87,0.00,49.56,81.57,104.09,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,27.85,0.00,0.00,0.00,47.47,33.52,42.15,47.12,33.95,42.46,38.32,52.04,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,7.40,0.00,21.43,8.89,100.00,0.00,0.00,0.00,15.49,5.17,5.17,172.41,34.48,80.00,34.00,0.00,1.67,9.89,9.90,5.39,0.00,0.00,13.15,24.50,27.25,60.00,300.00,40.00,80.00,16.39,11.84,15.32,15.32,0.00,25.69,8.85,6.13,40.06,192.57,416.00
13:15-13:30,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,231.67,44.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,348.98,74.95,21.65,44.52,27.38,45.53,98.87,0.00,49.56,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,27.87,0.00,0.00,0.00,47.47,33.52,42.15,47.12,33.95,42.46,38.32,52.04,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,7.80,0.00,53.58,8.89,100.00,0.00,0.00,0.00,15.49,5.17,5.17,171.56,34.31,80.00,34.00,0.00,1.67,10.22,10.21,5.39,0.00,0.00,13.15,24.50,27.25,60.00,300.00,38.00,77.00,16.39,11.19,14.48,14.48,0.00,25.69,8.85,6.13,40.06,192.57,416.00
13:30-13:45,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,231.67,43.71,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,348.98,74.95,21.65,44.52,27.38,45.53,98.87,0.00,49.06,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,27.93,0.00,0.00,0.00,47.47,33.52,42.15,47.12,33.95,42.46,38.32,52.04,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,8.40,0.00,53.58,8.89,100.00,0.00,0.00,0.00,15.49,5.17,5.17,172.34,34.47,73.00,34.00,0.00,1.67,10.77,10.76,5.39,0.00,0.00,13.15,24.50,27.75,67.00,300.00,42.00,83.00,16.39,10.44,13.52,13.52,0.00,25.69,8.85,6.13,40.06,192.57,416.00
13:45-14:00,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,231.67,43.20,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,348.98,74.95,21.65,44.52,27.38,45.53,98.87,0.00,49.06,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,27.93,0.00,0.00,0.00,47.47,33.52,42.15,47.12,33.95,42.46,38.32,52.04,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,9.00,0.00,52.61,8.89,100.00,0.00,0.00,0.00,15.49,5.17,5.17,173.54,34.71,73.00,34.00,0.00,2.33,11.52,11.52,5.39,0.00,0.00,13.15,24.50,28.25,67.00,300.00,40.00,80.00,16.39,9.69,12.54,12.54,0.00,25.69,8.85,6.13,40.06,192.57,416.00
14:00-14:15,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,231.67,42.53,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,348.98,74.95,21.65,44.52,27.38,45.53,98.87,0.00,49.06,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,27.93,0.00,0.00,0.00,37.53,33.52,17.84,47.12,33.95,42.46,38.32,52.04,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,9.80,0.00,53.58,9.17,100.00,0.00,0.00,0.00,15.49,5.17,5.17,174.50,34.90,52.00,27.00,0.00,3.33,12.46,12.45,5.39,0.00,0.00,13.15,24.50,28.25,72.00,300.00,40.00,80.00,16.39,9.67,12.51,12.51,0.00,25.69,8.85,6.13,40.06,192.57,416.00
14:15-14:30,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,231.67,41.71,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,348.98,74.95,21.65,44.52,27.38,45.53,98.87,0.00,49.06,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,27.93,0.00,0.00,0.00,47.47,33.52,17.84,47.12,33.95,42.46,38.32,52.04,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,10.40,0.00,53.58,9.17,100.00,0.00,0.00,0.00,15.49,5.17,5.17,175.36,35.07,52.00,25.00,0.00,4.67,14.25,14.25,5.39,0.00,0.00,13.15,24.50,28.25,70.00,300.00,39.00,79.00,16.39,8.59,11.12,11.12,0.00,25.69,8.85,6.13,40.06,192.57,416.00
14:30-14:45,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,231.67,40.74,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,348.98,74.95,21.65,44.52,27.38,45.53,98.87,0.00,49.06,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,28.08,0.00,0.00,0.00,47.47,33.52,17.84,47.12,33.95,42.46,38.32,52.04,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,12.41,0.00,46.76,9.17,100.00,0.00,0.00,0.00,15.49,5.17,5.17,125.00,25.00,30.00,16.00,0.00,7.33,20.00,20.00,5.39,0.00,0.00,13.15,24.50,28.25,72.00,300.00,40.00,80.00,16.39,8.88,11.49,11.49,0.00,25.69,8.85,6.13,40.06,192.57,416.00
14:45-15:00,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,38.33,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,348.98,74.95,21.65,44.52,27.38,45.53,98.87,0.00,49.06,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,25.19,0.00,0.00,0.00,47.47,33.52,17.84,47.12,33.95,42.46,38.32,52.04,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,15.01,0.00,44.81,9.17,100.00,0.00,0.00,0.00,16.01,5.33,5.33,120.83,24.17,27.00,16.00,0.00,8.00,21.00,21.00,5.39,0.00,0.00,13.15,24.50,28.25,69.00,300.00,38.00,77.00,16.39,7.95,10.29,10.29,0.00,25.69,8.85,6.13,40.06,192.57,416.00
15:00-15:15,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,35.45,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,348.98,74.95,21.65,44.52,27.38,45.53,98.87,0.00,48.55,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,25.19,0.00,0.00,0.00,37.53,33.52,17.84,47.12,33.95,42.46,38.32,52.04,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,16.21,0.00,46.76,9.55,100.00,0.00,0.00,0.00,34.99,11.67,11.67,62.50,12.50,45.00,16.00,0.00,13.33,21.71,21.72,5.39,0.00,0.00,13.15,24.50,28.25,66.00,300.00,40.00,80.00,16.67,7.67,9.92,9.92,0.00,25.69,8.85,6.13,40.06,192.57,416.00
15:15-15:30,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,32.25,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,348.98,74.95,21.65,44.52,27.38,45.53,98.87,0.00,48.55,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,25.19,0.00,0.00,0.00,37.53,33.52,17.84,47.12,33.95,42.46,38.32,52.04,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,18.21,0.00,37.02,9.55,100.00,0.00,0.00,0.00,35.51,11.83,11.83,58.33,11.67,40.00,16.00,0.00,13.33,22.22,22.21,5.39,0.00,0.00,13.15,24.50,28.25,63.00,300.00,39.00,79.00,16.67,7.38,9.54,9.54,0.00,25.69,8.85,6.13,40.06,192.57,416.00
15:30-15:45,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,28.89,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,348.98,74.95,21.65,44.52,27.38,45.53,98.87,0.00,48.55,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,25.19,0.00,0.00,0.00,37.53,33.52,17.84,47.12,33.95,42.46,38.32,52.04,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,26.41,0.00,35.07,9.55,100.00,0.00,0.00,0.00,47.51,15.83,15.83,45.83,9.17,21.00,12.00,0.00,23.33,31.66,31.67,5.39,0.00,0.00,13.15,24.50,28.25,58.00,300.00,37.00,73.00,16.67,7.08,9.17,9.17,0.00,25.69,8.85,6.13,40.06,192.57,416.00
15:45-16:00,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,25.32,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,348.98,74.95,21.65,44.52,27.38,45.53,98.87,0.00,48.55,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,25.19,0.00,0.00,0.00,37.53,33.52,17.84,47.12,33.95,42.46,38.32,52.04,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,29.42,0.00,34.10,9.55,100.00,0.00,0.00,0.00,47.51,15.83,15.83,45.83,9.17,18.00,9.00,0.00,22.67,31.00,31.00,5.39,0.64,0.00,13.15,24.50,28.25,54.00,300.00,35.00,70.00,16.67,6.98,9.03,9.03,0.00,25.69,8.85,6.13,40.06,192.57,416.00
16:00-16:15,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,21.63,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,348.98,74.95,21.65,44.52,27.38,45.53,98.87,0.00,48.05,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,24.17,0.00,0.00,0.00,47.47,33.52,17.84,47.12,33.95,42.46,38.32,52.04,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,32.22,0.00,32.15,9.83,100.00,0.00,0.00,0.00,47.51,15.83,15.83,33.33,6.67,13.00,8.00,0.00,21.67,29.70,29.70,5.39,2.33,0.00,13.15,24.50,28.25,49.00,300.00,32.00,63.00,17.04,2.44,3.16,3.16,0.00,25.69,8.85,6.13,40.06,192.57,416.00
16:15-16:30,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,17.70,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,348.98,74.95,21.65,44.52,27.38,45.53,98.87,0.00,48.05,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,23.97,0.00,0.00,0.00,47.47,33.52,17.84,47.12,33.95,42.46,38.32,52.04,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,35.02,0.00,23.65,9.83,100.00,0.00,0.00,0.00,47.51,15.83,15.83,33.33,6.67,12.00,7.00,0.00,21.00,29.63,29.63,5.39,2.33,0.00,13.15,24.50,28.77,45.00,300.00,30.00,60.00,17.04,2.44,3.16,3.16,0.00,25.69,8.85,6.13,40.06,192.57,416.00
16:30-16:45,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,14.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,342.00,74.95,21.65,44.52,27.38,45.53,98.87,0.00,48.05,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,23.38,0.00,0.00,0.00,47.47,33.52,17.84,47.12,22.61,42.46,38.32,52.04,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,34.02,0.00,20.38,9.83,100.00,0.00,0.00,0.00,36.11,12.03,12.03,25.00,5.00,10.00,7.00,0.00,16.67,29.42,29.42,5.39,4.65,0.00,13.15,24.50,29.27,39.00,300.00,25.00,50.00,17.04,2.44,3.16,3.16,0.00,25.69,8.85,6.13,40.06,192.57,416.00
16:45-17:00,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,10.81,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,342.00,74.95,21.65,44.52,27.38,45.53,98.87,0.00,48.05,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,23.26,0.00,0.00,0.00,47.47,33.52,17.84,47.12,22.61,42.46,38.32,52.04,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,33.02,0.00,18.57,9.83,100.00,0.00,0.00,0.00,36.11,12.03,12.03,25.00,5.00,10.00,7.00,0.00,17.33,29.28,29.28,5.39,4.65,0.00,13.15,24.50,29.27,33.00,300.00,22.00,43.00,17.04,2.44,3.16,3.16,0.00,25.69,8.85,6.13,40.06,192.57,416.00
17:00-17:15,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,8.47,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,342.00,74.95,21.65,44.52,27.38,45.53,98.87,0.00,47.55,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,23.14,0.00,0.00,0.00,47.47,33.52,42.15,47.12,22.61,42.46,38.32,52.04,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,24.01,0.00,15.11,10.29,100.00,0.00,0.00,0.00,35.34,11.78,11.78,25.00,5.00,10.00,7.00,0.00,22.78,29.07,29.06,5.39,6.97,0.00,13.15,24.50,29.77,27.00,300.00,17.00,33.00,17.32,2.44,3.16,3.16,0.00,25.69,8.85,6.13,40.06,192.57,416.00
17:15-17:30,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,5.75,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,342.00,74.95,21.65,44.52,27.38,45.53,98.87,0.00,47.55,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,22.84,0.00,0.00,0.00,47.47,33.52,42.15,47.12,22.61,42.46,38.32,52.04,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,23.21,0.00,13.09,10.29,100.00,0.00,0.00,0.00,34.97,11.65,11.65,25.00,5.00,10.00,7.00,0.00,21.72,28.97,28.98,5.39,6.97,0.00,13.15,24.50,29.77,21.00,300.00,13.00,27.00,17.32,2.44,3.16,3.16,0.00,25.69,8.85,6.13,40.06,192.57,416.00
17:30-17:45,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,78.92,104.18,271.49,3.75,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,342.00,74.95,21.65,44.52,27.38,45.53,98.87,0.00,47.55,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,22.79,0.00,0.00,0.00,47.47,33.52,42.15,47.12,22.61,42.46,38.32,52.04,79.60,11.91,19.56,2.76,0.00,0.00,0.00,0.00,0.00,200.00,22.41,0.00,9.17,10.29,100.00,0.00,0.00,0.00,51.74,17.24,17.24,23.33,4.67,8.00,7.00,0.00,20.64,40.00,40.00,5.39,6.97,0.00,13.15,24.50,30.78,16.00,300.00,9.00,19.00,17.32,1.97,2.55,2.55,0.00,25.69,8.85,6.13,40.06,192.57,416.00
17:45-18:00,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,87.44,104.18,271.49,2.15,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,342.00,74.95,21.65,44.18,27.10,45.53,98.87,0.00,47.55,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,22.70,0.00,0.00,0.00,47.47,33.52,42.15,47.12,22.61,42.46,38.32,52.04,79.60,11.91,19.56,1.54,0.00,0.00,0.00,0.00,0.00,200.00,20.61,0.00,8.06,10.29,100.00,0.00,0.00,0.00,52.17,17.39,17.39,20.83,4.17,8.00,7.00,0.00,19.47,39.34,39.33,5.39,6.97,0.00,13.15,24.50,30.78,12.00,300.00,7.00,13.00,17.32,1.51,1.95,1.95,0.00,25.69,8.85,6.13,40.06,192.57,416.00
18:00-18:15,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,95.95,104.18,271.49,0.97,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,342.00,74.95,21.65,43.46,27.10,45.53,98.87,0.00,47.55,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,22.46,0.00,0.00,0.00,11.04,33.52,42.15,47.12,22.61,42.46,38.32,52.04,79.60,11.91,19.56,1.56,0.00,0.00,0.00,0.00,0.00,200.00,17.61,0.00,6.39,10.29,100.00,0.00,0.00,0.00,57.49,19.17,19.17,19.17,3.83,8.00,5.00,0.00,20.01,42.66,42.67,5.39,4.65,0.00,13.15,24.50,30.27,9.00,300.00,5.00,10.00,17.77,1.08,1.41,1.41,0.00,25.69,8.85,6.13,40.06,192.57,416.00
