Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
15:15-15:30,71DC2025/07/06,0,0,0,0,0,0,0,0,51.45,0,44,4.99990000000002,0,0,0,0,33.78,551.75,6.59,0,15.0002,0,0,0,3.91000000000001,0,32.25,0,0,0,0,0,504,0,0,3.54,4.99,6.08999999999999,6.3,10.12,7.97999999999999,11.63,21.9,14.74,7.76,5.56,0,46.78,79.22,79.04,0.319999999999998,2.01,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.2,0,0,0,0.91,0.899999999999999,1.58,1.77,1.26,1.6,2.08000000000001,0.699999999999999,3.07000000000001,0.449999999999999,0,1.76,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.22,0.26,0,0.49,0,0,0,300,0,0,16.67,0,0,0,0,0,4.85,3.36,0.91,0,416
15:30-15:45,71DC2025/07/06,0,0,0,0,0,0,0,0,51.45,0,44,4.99990000000002,0,0,0,0,33.78,551.75,6.59,0,15.0002,0,0,0,3.91000000000001,0,28.89,0,0,0,0,0,504,0,0,3.54,4.99,6.08999999999999,6.3,10.12,7.97999999999999,11.63,21.9,14.74,7.76,5.56,0,46.78,79.22,79.04,0.319999999999998,2.01,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.18,0,0,0,0.989999999999998,0.899999999999999,1.58,1.77,1.26,1.6,2.08000000000001,0.699999999999999,3.07000000000001,0.449999999999999,0,1.76,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.22,0.26,0,0.49,0,0,0,300,0,0,16.67,0,0,0,0,0,4.85,3.36,0.91,0,416
15:45-16:00,71DC2025/07/06,0,0,0,0,0,0,0,0,51.45,0,44,4.99990000000002,0,0,0,0,33.78,551.75,6.59,0,15.0002,0,0,0,3.91000000000001,0,25.32,0,0,0,0,0,504,0,0,3.54,4.99,6.08999999999999,6.3,10.12,7.97999999999999,11.63,21.9,14.74,7.76,5.56,0,46.78,79.22,79.04,0.319999999999998,2.01,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.18,0,0,0,0.989999999999998,0.899999999999999,1.58,1.77,1.26,1.6,2.08000000000001,0.699999999999999,3.07000000000001,0.449999999999999,0,1.76,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.22,0.26,0,0.49,0,0,0,300,0,0,16.67,0,0,0,0,0,4.85,3.36,0.91,0,416
16:00-16:15,71DC2025/07/06,0,0,0,0,0,0,0,0,51.45,0,44,4.99990000000002,0,0,0,0,33.78,551.75,6.59,0,15.0002,0,0,0,3.91000000000001,0,21.63,0,0,0,0,0,504,0,0,3.54,4.99,6.08999999999999,6.3,10.12,7.97999999999999,11.63,21.9,14.74,7.76,5.56,0,46.15,79.22,79.04,0.319999999999998,2.01,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.22,0,0,0,0.989999999999998,0.899999999999999,1.58,1.77,1.26,1.6,2.08000000000001,1.22,3.07000000000001,0.449999999999999,0,1.76,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.22,0.26,0,0.49,0,0,0,300,0,0,17.04,0,0,0,0,0,4.22,3.36,0.91,0,416
16:15-16:30,71DC2025/07/06,0,0,0,0,0,0,0,0,51.45,0,44,4.99990000000002,0,0,0,0,33.78,551.75,6.59,0,15.0002,0,0,0,3.91000000000001,0,17.7,0,0,0,0,0,504,0,0,3.54,4.99,6.08999999999999,6.3,10.12,7.97999999999999,11.63,21.9,14.74,7.76,5.56,0,46.15,79.22,79.04,0.319999999999998,2.01,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.22,0,0,0,0.989999999999998,0.899999999999999,1.58,1.77,1.26,1.6,2.08000000000001,1.22,3.07000000000001,0.449999999999999,0,1.76,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.22,0.26,0,0.49,0,0,0,300,0,0,17.04,0,0,0,0,0,4.22,3.36,0.91,0,416
16:30-16:45,71DC2025/07/06,0,0,0,0,0,0,0,0,51.45,0,44,4.99990000000002,0,0,0,0,33.78,551.75,6.59,0,15.0002,0,0,0,3.91000000000001,0,14.24,0,0,0,0,0,504,0,0,3.54,4.99,6.08999999999999,6.3,10.12,7.97999999999999,11.63,21.9,14.74,1.7,5.56,0,45.51,79.22,79.04,0.319999999999998,2.01,0.759999999999998,0,0,0.91,0,0,0.21,2.45,1.11,0,0,0,1.08,0.899999999999999,1.58,1.77,1.26,1.6,2.08000000000001,1.22,3.07000000000001,0.449999999999999,0,1.76,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.22,0.26,0,0.49,0,0,0,300,0,0,17.04,0,0,0,0,0,4.22,3.36,0.91,0,416
16:45-17:00,71DC2025/07/06,0,0,0,0,0,0,0,0,51.45,0,44,4.99990000000002,0,0,0,0,33.78,551.75,6.59,0,15.0002,0,0,0,3.91000000000001,0,10.81,0,0,0,0,0,504,0,0,3.54,4.99,6.08999999999999,6.3,10.12,7.97999999999999,11.63,21.9,14.74,7.76,5.56,0,45.51,79.22,79.04,0.319999999999998,2.01,0.759999999999998,0,0,0.91,0,0,0.21,2.45,1.1,0,0,0,1.08,0.899999999999999,1.58,1.77,1.26,1.6,2.08000000000001,1.22,3.07000000000001,0.449999999999999,0,1.76,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.22,0.26,0,0.49,0,0,0,300,0,0,17.04,0,0,0,0,0,4.22,3.36,0.91,0,416
17:00-17:15,71DC2025/07/06,0,0,0,0,0,0,0,0,51.45,0,44,140,0,0,0,0,33.78,551.75,6.59,0,15.0002,0,0,0,3.91000000000001,0,8.47,0,0,0,0,0,504,0,0,3.54,4.99,6.08999999999999,6.3,10.12,7.97999999999999,9.83,16.07,11.91,7.76,5.56,0,45.51,79.22,79.04,0.319999999999998,2.01,0.759999999999998,0,0,0.91,0,0,0.21,2.45,1.19,0,0,0,1.08,0.899999999999999,1.58,1.77,1.26,1.6,2.08000000000001,1.34,3.07000000000001,0.449999999999999,0,1.76,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.22,0.26,0,0.49,0,0,0,300,0,0,17.32,0,0,0,0,0,4.45,3.36,0.91,0,416
17:15-17:30,71DC2025/07/06,0,0,0,0,0,0,0,0,51.45,0,44,140,0,0,0,0,33.78,551.75,6.59,0,15.0002,0,0,0,3.91000000000001,0,5.75,0,0,0,0,0,504,0,0,3.54,4.99,6.08999999999999,6.3,10.12,7.97999999999999,9.78,16.07,11.91,7.76,5.56,0,45.51,79.22,79.04,0.319999999999998,2.01,0.759999999999998,0,0,0.91,0,0,0.21,2.45,1.18,0,0,0,1.08,0.899999999999999,1.58,1.77,1.26,1.6,2.08000000000001,1.34,3.07000000000001,0.449999999999999,0,1.76,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.22,0.26,0,0.49,0,0,0,300,0,0,17.32,0,0,0,0,0,4.45,3.36,0.91,0,416
17:30-17:45,71DC2025/07/06,0,0,0,0,0,0,0,0,51.45,0,44,140.0001,0,0,0,0,33.78,551.75,6.59,0,15.0002,0,0,0,3.91000000000001,0,3.75,0,0,0,0,0,504,0,0,3.54,4.99,6.08999999999999,6.3,10.12,10.43,9.78,16.07,11.91,7.76,5.56,0,45.51,79.22,79.04,0.319999999999998,2.01,0.759999999999998,0,0,0.91,0,0,0.21,2.45,1.07,0,0,0,1.08,0.809999999999999,1.58,1.77,1.26,1.6,2.08000000000001,1.45,3.07000000000001,0.449999999999999,0,1.76,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.22,0.26,0,0.49,0,0,0,300,0,0,17.32,0,0,0,0,0,4.45,3.36,0.91,0,416
17:45-18:00,71DC2025/07/06,0,0,0,0,0,0,0,0,51.45,0,44,140.0001,0,0,0,0,33.78,550.69,6.59,0,15.0002,0,0,0,3.91000000000001,0,2.15,0,0,0,0,0,502.07,0,0,3.54,4.99,6.08999999999999,6.3,10.12,10.43,9.78,16.07,11.91,7.76,5.56,0,45.51,79.22,79.04,0.319999999999998,2.01,0.759999999999998,0,0,0.91,0,0,0.21,2.45,1.06,0,0,0,1.08,0.809999999999999,1.58,1.77,1.26,1.6,2.08000000000001,1.45,3.07000000000001,0.449999999999999,0,1.76,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.22,0.26,0,0.49,0,0,0,300,0,0,17.32,0,0,0,0,0,4.45,3.36,0.91,0,416
18:00-18:15,71DC2025/07/06,0,0,0,0,0,0,0,0,81.4,0,44,140.0001,0,0,0,0,51.7,542.93,6.59,0,20.0001,0,0,0,3.91000000000001,0,0.97,0,0,0,0,0,498.89,0,0,3.54,3.69999999999999,4.70999999999999,4.91,10.12,6.38,9.78,21.18,13.03,7.76,5.56,0,45.51,79.22,79.04,0.319999999999998,2.01,1.14,0,0,0.91,0,0,0.21,2.45,1.06,0,0,0,1.96,0.809999999999999,1.58,1.77,1.26,1.6,2.08000000000001,1.17,3.07000000000001,0.449999999999999,0,1.04,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,3.37,0,0,0,300,0,0,17.77,0,0,0,0,0,2.31,2.83,0.91,0,416
18:15-18:30,71DC2025/07/06,0,0,0,0,0,0,0,0,81.4,0,44,140.0001,0,0,0,0,51.7,542.93,6.59,0,20.0001,0,0,0,3.91000000000001,0,0.33,0,0,0,0,0,498.89,0,0,3.54,3.69999999999999,4.70999999999999,4.91,10.12,6.38,9.78,21.18,13.03,7.76,5.56,0,45.51,79.22,79.04,0.319999999999998,2.01,1.14,0,0,0.91,0,0,0.21,2.45,1.04,0,0,0,1.96,0.809999999999999,1.58,1.77,1.26,1.58,2.08000000000001,1.17,3.07000000000001,0.449999999999999,0,1,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,3.37,0,0,0,300,0,0,17.77,0,0,0,0,0,2.31,2.83,0.91,0,416
18:30-18:45,71DC2025/07/06,0,0,0,0,0,0,0,0,51.45,0,44,140.0001,0,0,0,0,33.78,542.93,6.59,0,20.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,454.63,0,0,3.54,3.69999999999999,4.70999999999999,4.91,10.12,6.38,9.78,21.18,13.03,7.76,5.56,0,45.51,79.22,79.04,0.319999999999998,2.05,1.14,0,0,0.91,0,0,0.21,2.45,1.05,0,0,0,1.96,0.699999999999999,1.58,1.77,1.28,1.59,2.08000000000001,1.17,3.07000000000001,0.449999999999999,0,0.12,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,3.37,0,0,0,300,0,0,17.77,100,100,100,0,0,2.31,2.83,0.91,2.73,416
18:45-19:00,71DC2025/07/06,0,0,0,0,0,0,0,0,23.69,0,44,140.0001,0,0,0,0,13.88,542.93,6.59,0,20.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,454.63,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.12,6.38,8.11,21.18,13.03,1.7,5.56,0,45.51,79.22,79.04,0.319999999999998,2.05,1.52,0.23,0,0.91,0,0,0.21,2.45,1.04,0,0,0,1.96,0.699999999999999,1.58,1.77,1.27,1.59,2.08000000000001,1.18,3.07000000000001,0.449999999999999,0,0.12,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,3.37,0,0,0,300,0,0,17.77,100,100,100,0,0,2.31,2.83,0.91,2.73,416
19:00-19:15,71DC2025/07/06,0,0,0,0,0,0,0,0,5.07000000000002,0,44,140,0,0,0,0,18.52,540.13,6.59,0,20.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,377.63,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.12,6.38,3.6,7.31,4.54,1.7,5.56,0,45.77,79.22,79.04,0.319999999999998,2.05,1.52,0.460000000000001,0,0.91,0,0,0.21,2.45,1.03,0,0,0,1.49,0.699999999999999,1.58,1.77,1.27,1.59,2.08000000000001,1.18,3.07000000000001,0.449999999999999,0,0.12,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,0.390000000000001,0.26,0,3.37,0,0,0,300,200,200,18.23,100,100,100,0,0,2.31,2.83,0.91,2.73,416
19:15-19:30,71DC2025/07/06,0,0,0,0,0,0,0,0,5.07000000000002,0,44,140,0,0,0,0,8.45,540.13,6.65000000000001,0,20.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,300.63,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.12,6.38,3.6,7.31,4.54,1.7,5.56,0,45.77,79.22,79.04,0.319999999999998,2.05,1.68,0.729999999999997,0,0.91,0,0,0.22,2.45,1.03,0,0,0,1.49,0.699999999999999,1.59,1.86000000000001,1.34,1.67,2.16,1.45,3.07000000000001,0.449999999999999,0,0.12,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,0.390000000000001,0.27,0,3.37,0,0,0,300,200,200,18.23,100,100,100,0,0,2.31,2.83,0.91,2.73,416
19:30-19:45,71DC2025/07/06,0,0,0,0,0,0,0,0,5.07000000000002,0,44,140,0,0,0,0,3.38000000000001,500.66,6.65000000000001,0,20.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,209.2,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.12,6.38,0.829999999999998,1.7,1.03,1.7,5.56,0,46.15,79.22,79.04,0.319999999999998,2.05,1.68,0.729999999999997,0,0.91,0,0,0.22,2.45,1.02,0,0,0,1.49,0.699999999999999,1.59,1.86000000000001,1.34,1.67,2.16,1.45,3.07000000000001,0.449999999999999,0,0.12,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,3.37,0,0,300,300,200,200,18.23,100,100,100,0,0,2.31,2.83,0.91,2.73,416
19:45-20:00,71DC2025/07/06,0,0,0,0,0,0,0,0,5.07000000000002,0,44,142.9999,0,0,0,0,3.38000000000001,471.79,6.65000000000001,0,20.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,124.6,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.12,6.38,0.829999999999998,1.7,1.03,1.7,5.56,0,46.15,79.22,79.04,0.319999999999998,2.05,1.68,0.729999999999997,0,0.91,0,0,0.22,2.45,1.01,0,0,0,1.49,0.699999999999999,1.59,1.86000000000001,1.34,1.67,2.16,1.45,3.07000000000001,0.449999999999999,0,0.12,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,3.37,0,0,300,300,200,200,18.23,100,100,100,0,0,2.31,2.83,0.91,2.73,416
20:00-20:15,71DC2025/07/06,0,0,0,0,0,0,0,0,5.07000000000002,0,44,142.9999,0,0,0,0,3.38000000000001,442.91,6.65000000000001,0,20.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,76.48,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.12,6.38,0.829999999999998,1.7,1.03,1.7,5.56,0,46.78,79.22,79.04,0.319999999999998,2.05,1.68,0.729999999999997,0,0.91,0,0,0.22,2.45,1.04,0,0,0,1.32,0.699999999999999,1.59,1.86000000000001,1.34,1.67,2.16,1.45,3.07000000000001,0.449999999999999,0,0.12,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,3.37,0,0,300,300,200,200,18.7,100,100,100,0,0,2.31,2.83,0.91,2.73,416
20:15-20:30,71DC2025/07/06,0,0,0,0,0,0,0,0,5.07000000000002,0,44,142.9999,0,0,0,0,3.38000000000001,442.91,6.65000000000001,0,20.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,24.6,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.12,6.38,0.829999999999998,1.7,1.03,1.7,5.56,0,46.78,79.22,79.04,0.319999999999998,2.05,1.68,0.729999999999997,0,0.91,0,0,0.22,2.45,1.03,0,0,0,1.32,0.699999999999999,1.59,1.86000000000001,1.34,1.67,2.16,1.45,3.07000000000001,0.449999999999999,0,0.12,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,3.37,0,0,300,300,200,200,18.7,100,100,100,0,0,2.31,2.83,0.91,2.73,416
20:30-20:45,71DC2025/07/06,0,0,0,0,0,0,0,0,5.07000000000002,0,44,142.9998,0,0,0,0,3.38000000000001,442.91,6.65000000000001,0,20.0002,0,0,0,3.91000000000001,0,0,0,0,0,0,0,20.61,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.12,6.38,0.829999999999998,1.7,1.03,1.7,5.56,0,46.78,79.22,79.04,0.319999999999998,2.05,1.68,0.739999999999998,0,0.91,0,0,0.22,2.45,1.04,0,0,0,1.49,0.809999999999999,1.59,1.86000000000001,1.34,1.67,2.16,1.45,3.07000000000001,0.449999999999999,0,0.12,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,3.37,0,0,300,300,200,200,18.7,100,100,100,0,0,2.31,2.83,0.91,2.73,416
20:45-21:00,71DC2025/07/06,0,0,0,0,0,0,0,0,5.07000000000002,0,44,142.9998,0,0,0,0,3.38000000000001,442.91,6.65000000000001,0,20.0002,0,0,0,3.91000000000001,0,0,0,0,0,0,0,20.61,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.12,6.38,0.829999999999998,1.7,1.03,1.7,5.56,0,46.78,79.22,79.04,0.319999999999998,2.05,1.68,0.729999999999997,0,0.91,0,0,0.22,2.45,1.04,0,0,0,1.49,0.809999999999999,1.59,1.86000000000001,1.34,1.67,2.16,1.45,3.07000000000001,0.449999999999999,0,0.12,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,3.37,0,0,300,300,200,200,18.7,100,100,100,0,0,2.31,2.83,0.91,2.73,416
21:00-21:15,71DC2025/07/06,0,0,0,0,0,0,0,0,5.07000000000002,0,44,142.9999,0,0,0,0,3.38000000000001,442.91,6.65000000000001,0,12.201,0,0,0,3.91000000000001,0,0,0,0,0,0,0,20.61,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.12,6.38,0.829999999999998,1.7,1.03,1.7,5.56,0,47.41,79.22,79.04,0.319999999999998,2.05,1.68,0.729999999999997,0,0.91,0,0,0.22,2.45,1.05,0,0,0,1.49,0.940000000000001,1.59,1.86000000000001,1.34,1.67,2.16,1.45,3.07000000000001,0.449999999999999,0,0.12,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,3.37,0,0,300,300,200,200,18.7,100,100,100,0,0,2.31,2.83,0.91,2.73,416
21:15-21:30,71DC2025/07/06,0,0,0,0,0,0,0,0,5.07000000000002,0,44,142.9999,0,0,0,0,3.38000000000001,442.91,6.59,0,12.201,0,0,0,3.91000000000001,0,0,0,0,0,0,0,20.61,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.12,7.40000000000001,0.829999999999998,1.7,1.03,1.7,5.56,0,47.41,79.22,79.04,0.319999999999998,2.05,1.52,0.690000000000001,0,0.91,0,0,0.21,2.45,1.06,0,0,0,1.49,0.940000000000001,1.58,1.77,1.27,1.59,2.08000000000001,0.780000000000001,3.07000000000001,0.449999999999999,0,0.12,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,3.37,0,0,300,300,200,200,18.7,100,100,100,0,0,2.31,2.83,0.91,2.73,416
21:30-21:45,71DC2025/07/06,0,0,0,0,0,0,0,0,5.07000000000002,0,44,142.9998,0,0,0,0,3.38000000000001,442.91,6.59,0,12.201,0,0,0,3.91000000000001,0,0,0,0,0,0,0,20.61,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.12,7.40000000000001,0.829999999999998,1.7,1.03,1.7,5.56,0,47.41,79.22,79.04,0.319999999999998,2.05,1.52,0.690000000000001,0,0.91,0,0,0.21,2.45,1.07,0,0,0,1.49,0.940000000000001,1.58,1.77,1.27,1.59,2.08000000000001,0.780000000000001,3.07000000000001,0.449999999999999,0,0.12,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,3.37,0,0,300,300,200,200,18.7,100,100,100,0,0,2.31,2.83,0.91,2.73,416
21:45-22:00,71DC2025/07/06,0,0,0,0,0,0,0,0,5.07000000000002,0,44,142.9998,0,0,0,0,3.38000000000001,442.91,6.65000000000001,0,12.201,0,0,0,3.91000000000001,0,0,0,0,0,0,0,20.61,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.12,7.40000000000001,0.829999999999998,1.7,1.03,1.7,5.56,0,47.41,79.22,79.04,0.319999999999998,2.05,1.68,0.729999999999997,0,0.91,0,0,0.22,2.45,1.07,0,0,0,1.49,0.940000000000001,1.59,1.86000000000001,1.34,1.67,2.16,1.45,3.07000000000001,0.449999999999999,0,0.12,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,3.37,0,0,300,300,200,200,18.7,100,100,100,0,0,2.31,2.83,0.91,2.73,416
22:00-22:15,71DC2025/07/06,0,0,0,0,0,0,0,0,5.07000000000002,0,44,142.9999,0,0,0,0,3.38000000000001,442.91,6.65000000000001,0,8.00099999999998,0,0,0,3.91000000000001,0,0,0,0,0,0,0,20.61,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.12,7.40000000000001,0.829999999999998,1.7,1.03,1.7,5.56,0,49.31,79.22,79.04,0.319999999999998,2.05,1.68,0.729999999999997,0,0.91,0,0,0.22,2.45,1.08,0,0,0,1.49,0.940000000000001,1.59,1.86000000000001,1.34,1.67,2.16,1.45,3.07000000000001,0.449999999999999,0,0.12,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,3.37,0,0,300,300,200,200,18.98,100,100,100,0,0,2.31,2.83,0.91,2.73,416
22:15-22:30,71DC2025/07/06,0,0,0,0,0,0,0,0,5.07000000000002,0,44,142.9999,0,0,0,0,3.38000000000001,442.91,6.65000000000001,0,8.00099999999998,0,0,0,3.91000000000001,0,0,0,0,0,0,0,20.61,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.12,7.40000000000001,0.829999999999998,1.7,1.03,1.7,5.56,0,49.31,79.22,79.04,0.319999999999998,2.05,1.68,0.729999999999997,0,0.91,0,0,0.22,2.45,1.08,0,0,0,1.49,0.940000000000001,1.59,1.86000000000001,1.34,1.67,2.16,1.45,3.07000000000001,0.449999999999999,0,0.12,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,3.37,0,0,300,300,200,200,18.98,100,100,100,0,0,2.31,2.83,0.91,2.73,416
22:30-22:45,71DC2025/07/06,0,0,0,0,0,0,0,0,5.07000000000002,0,43,142.9999,0,0,0,0,3.38000000000001,442.91,6.65000000000001,0,8.00099999999998,0,0,0,3.91000000000001,0,0,0,0,0,0,0,20.61,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.12,6.38,0.829999999999998,1.7,1.03,1.7,5.56,0,49.31,79.22,79.04,0.319999999999998,2.05,1.68,0.739999999999998,0,0.91,0,0,0.22,2.45,1.09,0,0,0,1.49,1.02,1.59,1.86000000000001,1.34,1.67,2.16,1.45,3.07000000000001,0.449999999999999,0,0.12,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,3.37,0,0,300,300,200,200,18.98,100,100,100,0,0,2.31,2.83,0.91,2.73,416
22:45-23:00,71DC2025/07/06,0,0,0,0,0,0,0,0,5.07000000000002,0,43,142.9999,0,0,0,0,3.38000000000001,442.91,6.59,0,8.00099999999998,0,0,0,3.91000000000001,0,0,0,0,0,0,0,20.61,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.12,6.38,0.829999999999998,1.7,1.03,1.7,5.56,0,49.31,79.22,79.04,0.319999999999998,2.05,1.52999999999999,0.690000000000001,0,0.91,0,0,0.21,2.45,1.09,0,0,0,1.49,1.02,1.58,1.77,1.27,1.59,2.08000000000001,1.34,3.07000000000001,0.449999999999999,0,0.12,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,3.37,0,0,300,300,200,200,18.98,100,100,100,0,0,2.31,2.83,0.91,2.73,416
