Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,33.0000,146.0001,0.0000,0.0000,0.0000,0.0000,63.3000,239.8700,133.5400,0.0000,269.9999,0.0000,0.0000,0.0000,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,16.1800,87.2400,117.8400,123.5800,380.0900,140.7100,16.6400,33.6400,20.8400,35.2600,115.0300,0.0000,0.0000,0.0000,0.0000,9.2600,31.1400,10.0700,18.2400,0.0000,24.8800,0.0000,0.0000,5.3000,66.6600,0.0000,0.0000,0.0000,0.0000,49.5600,38.7700,27.1200,47.1300,22.5300,21.1200,57.4300,25.1800,76.6300,2.9600,12.5900,0.8300,0.0000,0.0000,0.0000,0.0000,1.0200,5.4400,20.0100,0.0000,3.5400,4.2100,6.2400,0.0000,0.0000,0.0000,91.4600,30.4800,30.4800,19.6700,3.9400,5.0000,3.0000,0.0000,28.0000,66.3400,66.3300,1.6900,8.3300,0.0000,2.4100,24.5000,27.7600,1.0000,0.0000,2.0000,3.0000,0.0000,1.2500,1.6100,1.6100,0.0000,36.2800,3.1900,1.1900,20.9000
75,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,33.0000,146.0001,0.0000,0.0000,0.0000,0.0000,63.3000,239.8600,133.5400,0.0000,269.9999,0.0000,0.0000,0.0000,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,16.1800,87.2400,117.8400,123.5800,380.0900,140.7100,16.6400,33.3700,20.8400,35.2600,115.0300,0.0000,0.0000,0.0000,0.0000,9.2600,31.1400,20.1300,18.2400,0.0000,24.8800,0.0000,0.0000,5.3000,66.6600,0.0000,0.0000,0.0000,0.0000,49.5600,38.7700,40.6900,47.1300,22.5100,42.2600,57.4400,14.8200,76.6300,2.9600,12.5900,0.8300,0.0000,0.0000,0.0000,0.0000,1.0200,5.4400,20.2100,0.0000,1.1400,4.2100,6.2400,0.0000,0.0000,0.0000,90.2900,30.1000,30.1000,12.3200,2.4600,2.0000,1.0000,0.0000,38.3300,66.3400,66.3300,1.4800,8.3300,0.0000,2.4100,24.5000,28.2600,0.0000,0.0000,1.0000,2.0000,0.0000,0.7200,0.9300,0.9300,0.0000,36.2800,3.1900,1.1900,20.9000
76,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,33.0000,146.0001,0.0000,0.0000,0.0000,0.0000,63.3000,306.1200,160.2300,0.0000,269.9999,0.0000,0.0000,0.0000,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,16.1800,87.2400,117.8400,123.5800,380.0900,140.7100,16.6400,33.3700,20.8400,35.2600,115.0300,0.0000,0.0000,0.0000,0.0000,9.2600,31.1400,33.5500,19.4000,0.0000,24.8800,0.0000,0.0000,6.2700,66.6600,0.0000,0.0000,0.0000,0.0000,49.5600,38.7700,41.6400,48.6500,35.5600,42.2600,58.1400,76.0800,76.6300,2.9600,19.7500,0.8300,0.0000,0.0000,0.0000,0.0000,1.0200,5.4400,20.8100,0.0000,0.0000,4.2100,6.2400,0.0000,0.0000,0.0000,88.3000,29.4300,29.4300,6.7900,1.3600,1.0000,1.0000,0.0000,37.6700,66.3400,66.3300,1.4800,8.3800,0.0000,2.4100,24.5000,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.4200,0.4200,0.0000,43.5200,3.1900,1.1900,20.9000
77,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.0800,383.2700,160.2300,0.0000,269.9999,0.0000,0.0000,0.0000,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7100,0.0000,0.0000,18.0900,87.2400,117.8400,123.5800,380.0900,140.7100,20.8300,41.8800,26.1800,43.6100,141.2600,0.0000,0.0000,0.0000,0.0000,9.2600,31.1400,33.5500,19.4000,0.0000,24.8800,0.0000,0.0000,6.2700,66.6600,0.0000,0.0000,0.0000,0.0000,49.5600,38.7700,41.6400,48.6500,35.5600,42.2600,58.1400,76.0800,76.6300,0.4900,19.7500,1.2600,0.0000,0.0000,0.0000,0.0000,1.0200,5.4400,21.4100,0.0000,0.0000,4.3100,6.5400,0.0000,0.0000,0.0000,87.7400,29.2500,29.2500,2.5600,0.5100,0.0000,0.0000,0.0000,37.0000,71.3800,71.3800,1.4800,8.3800,0.0000,8.6900,24.5000,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5200,3.1900,4.8300,20.9000
78,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.0800,434.4300,160.2300,0.0000,269.9999,0.0000,0.0000,0.0000,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.9600,0.0000,0.0000,20.0800,87.2400,117.8400,123.5800,380.0900,140.7100,20.8300,41.8800,26.1800,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.1400,33.5500,19.4000,0.0000,24.8800,0.0000,0.0000,6.2700,66.6600,0.0000,0.0000,0.0000,0.0000,49.5600,38.7700,41.6400,48.6500,35.5600,42.2600,58.1400,76.0800,76.6300,0.4900,19.7500,1.2600,0.0000,0.0000,0.0000,0.0000,1.0200,5.4400,22.2100,0.0000,0.0000,4.3100,6.5400,0.0000,0.0000,0.0000,87.7000,29.2400,29.2400,0.3000,0.0600,0.0000,0.0000,0.0000,36.0000,70.3600,70.3500,1.4800,8.3800,0.0000,8.6900,24.5000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5200,3.1900,4.8300,20.9000
79,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,35.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.0800,434.4300,160.2300,0.0000,269.9999,0.0000,0.0000,0.0000,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.9900,0.0000,0.0000,20.0800,87.2400,117.8400,123.5800,380.0900,140.7100,20.8300,41.8800,26.1800,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.1400,33.5500,19.4000,0.0000,24.8800,0.0000,0.0000,6.2700,66.6600,0.0000,0.0000,0.0000,0.0000,49.5600,38.7700,41.6400,48.6500,35.5600,42.2600,58.1400,76.0800,64.5000,0.4900,19.7500,1.2600,0.0000,0.0000,0.0000,0.0000,1.0200,5.4400,23.2100,0.0000,0.0000,4.3100,6.5400,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,0.0400,0.0100,0.0000,0.0000,0.0000,39.0000,69.7400,69.7400,1.4800,8.3800,0.0000,8.6900,24.5000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5200,3.1900,4.8300,20.9000
80,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,35.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.0800,343.9500,160.2300,0.0000,269.9999,0.0000,0.0000,0.0000,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.6000,0.0000,0.0000,20.0800,87.2400,117.8400,123.5800,380.0900,140.7100,20.8300,41.8800,26.1800,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.1400,33.5500,19.4000,0.0000,24.8800,0.0000,0.0000,6.2700,66.6600,0.0000,0.0000,0.0000,0.0000,49.5600,38.7700,41.6400,48.6500,35.5600,42.2600,58.1400,76.0800,64.5000,0.4900,19.7500,1.2600,0.0000,0.0000,0.0000,0.0000,1.0200,5.4400,25.2100,0.0000,0.0000,4.3100,6.5400,0.0000,0.0000,0.0000,91.9900,30.6700,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,69.1000,69.1000,1.4800,8.3800,0.0000,8.6900,24.5000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5200,3.1900,4.8300,20.9000
81,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,35.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.0800,427.8000,160.2300,0.0000,269.9999,0.0000,0.0000,0.0000,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2400,0.0000,0.0000,20.0800,87.2400,117.8400,123.5800,380.0900,140.7100,20.8300,41.8800,26.1800,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.1400,33.5500,19.4000,0.0000,24.8800,0.0000,0.0000,6.2700,66.6600,0.0000,0.0000,0.0000,0.0000,49.5600,38.7700,41.6400,48.6500,35.5600,42.2600,58.1400,76.0800,62.8100,0.4900,19.7500,1.2600,0.0000,0.0000,0.0000,0.0000,1.0200,5.4400,9.0000,0.0000,0.0000,4.3100,5.9300,0.0000,0.0000,0.0000,91.5000,30.5000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,66.6600,66.6700,1.4800,8.3800,0.0000,8.6900,24.5000,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5200,3.1900,4.8300,20.9000
82,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,35.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.0800,427.8000,160.2300,0.0000,269.9999,0.0000,0.0000,0.0000,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,378.5000,0.0000,0.0000,20.0800,87.2400,117.8400,123.5800,380.0900,140.7100,20.8300,41.8800,26.1800,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.1400,33.5500,19.4000,0.0000,24.8800,0.0000,0.0000,6.2700,66.6600,0.0000,0.0000,0.0000,0.0000,49.5600,38.7700,41.6400,48.6500,35.5600,42.2600,58.1400,76.0800,62.8100,0.4900,19.7500,1.2600,0.0000,0.0000,0.0000,0.0000,1.0200,5.4400,9.0000,0.0000,0.0000,4.3100,5.9300,0.0000,0.0000,0.0000,91.0100,30.3300,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,65.0000,65.0000,1.4800,8.3800,0.0000,8.6900,24.5000,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5200,3.1900,4.8300,20.9000
83,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,35.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.0800,427.8000,133.5400,0.0000,270.0000,0.0000,0.0000,0.0000,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.2500,0.0000,0.0000,20.0800,87.2400,117.8400,123.5800,380.0900,140.7100,20.8300,41.8800,26.1800,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.1400,30.1900,18.2500,0.0000,24.8800,0.0000,0.0000,5.3100,66.6600,0.0000,0.0000,0.0000,0.0000,49.5600,38.7700,40.6900,47.1300,33.8100,42.2600,57.4400,13.3300,62.8100,3.5900,12.5900,1.2600,0.0000,0.0000,0.0000,0.0000,1.0200,5.4400,8.8000,0.0000,0.0000,4.3100,5.9300,0.0000,0.0000,0.0000,72.7900,24.2700,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,63.3400,63.3300,1.4800,8.3300,0.0000,8.6900,24.5000,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,3.1900,4.8300,20.9000
84,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,35.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.0800,427.8000,133.5400,0.0000,270.0000,0.0000,0.0000,0.0000,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.9000,0.0000,0.0000,20.0800,87.2400,117.8400,123.5800,380.0900,140.7100,20.8300,41.8800,26.1800,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.1400,30.1900,18.2400,0.0000,24.8800,0.0000,0.0000,5.3100,66.6600,0.0000,0.0000,0.0000,0.0000,49.5600,38.7700,40.6900,47.1300,33.8100,42.2600,57.4400,11.8500,62.8100,3.5900,12.5900,1.2600,0.0000,0.0000,0.0000,0.0000,1.0200,5.4400,8.6000,0.0000,0.0000,4.3100,5.9300,0.0000,0.0000,0.0000,72.0000,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,62.6600,62.6700,1.4800,8.3300,0.0000,8.6900,24.5000,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,3.1900,4.8300,20.9000
85,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,35.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.0800,427.8000,133.5400,0.0000,270.0000,0.0000,0.0000,0.0000,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.0300,0.0000,0.0000,20.0800,87.2400,117.8400,123.5800,380.0900,140.7100,20.8300,41.8800,26.1800,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.1400,30.1900,18.2400,0.0000,24.8800,0.0000,0.0000,5.3100,66.6600,0.0000,0.0000,0.0000,0.0000,49.5600,36.7700,40.6900,47.1300,33.8100,42.2600,57.4400,14.8300,62.8100,3.5900,12.5900,1.2600,0.0000,0.0000,0.0000,0.0000,1.0200,5.4400,8.8000,0.0000,0.0000,4.2100,5.7700,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,49.3400,49.3300,1.4800,8.3300,0.0000,8.6900,24.5000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,3.1900,4.8300,20.9000
86,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,35.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.0800,427.8000,160.2300,0.0000,270.0000,0.0000,0.0000,0.0000,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.0300,0.0000,0.0000,20.0800,87.2400,117.8400,123.5800,380.0900,128.6100,20.8300,41.8800,26.1800,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.1400,33.5500,19.3900,0.0000,24.8800,0.0000,0.0000,6.2700,66.6600,0.0000,0.0000,0.0000,0.0000,49.5600,36.7700,41.6400,48.6500,35.5600,42.2600,58.1400,76.0800,62.8100,3.5900,19.7500,1.2600,0.0000,0.0000,0.0000,0.0000,1.0200,5.4400,9.0000,0.0000,0.0000,4.2100,5.7700,0.0000,0.0000,0.0000,67.9900,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,46.6600,46.6700,1.4800,8.3800,0.0000,8.6900,24.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5200,3.1900,4.8300,20.9000
87,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,36.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.0800,428.3100,160.2300,0.0000,270.0000,0.0000,0.0000,0.0000,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.0300,0.0000,0.0000,20.0800,87.2400,117.8400,123.5800,380.0900,128.6100,20.8300,41.8800,26.1800,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.1400,33.5500,19.4000,0.0000,24.8800,0.0000,0.0000,6.2700,66.6600,0.0000,0.0000,0.0000,0.0000,49.5600,36.7700,41.6400,48.6500,35.5600,42.2600,58.1400,76.0800,76.6300,3.5900,19.7500,1.2600,0.0000,0.0000,0.0000,0.0000,1.0200,5.4400,9.6000,0.0000,0.0000,4.2100,5.7700,0.0000,0.0000,0.0000,76.0200,25.3400,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,64.1500,64.1400,1.4800,8.3800,0.0000,8.6900,24.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5200,3.1900,4.8300,20.9000
88,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,36.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.0800,428.3100,160.2300,0.0000,270.0000,0.0000,0.0000,0.0000,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.0300,0.0000,0.0000,20.0800,87.2400,117.8400,123.5800,380.0900,128.6100,20.8300,41.8800,26.1800,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.1400,33.5500,19.4000,0.0000,24.8800,0.0000,0.0000,6.2700,66.6600,0.0000,0.0000,0.0000,0.0000,49.5600,36.7700,41.6400,48.6500,35.5600,42.2600,58.1400,76.0800,76.6300,3.5900,19.7500,1.2600,0.0000,0.0000,0.0000,0.0000,1.0200,5.4400,10.0000,0.0000,0.0000,4.2100,5.7700,0.0000,0.0000,0.0000,76.6500,25.5500,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,64.2100,64.2200,1.4800,8.3800,0.0000,8.6900,24.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5200,3.1900,4.8300,20.9000
89,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,87.0800,428.3100,160.2300,0.0000,270.0000,0.0000,0.0000,0.0000,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.0300,0.0000,0.0000,20.0800,87.2400,117.8400,123.5800,387.9300,128.6100,20.8300,41.8800,26.1800,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.1400,33.5500,19.4000,0.0000,24.8800,0.0000,0.0000,6.2700,66.6600,0.0000,0.0000,0.0000,0.0000,49.5600,36.7700,41.6400,48.6500,35.5600,42.2600,58.1400,76.0800,76.6300,0.4900,19.7500,1.2600,0.0000,0.0000,0.0000,0.0000,1.0200,5.4400,19.6100,0.0000,0.0000,4.1200,5.7700,0.0000,0.0000,0.0000,73.6700,24.5600,24.5600,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,61.8000,61.8100,1.4800,8.3800,0.0000,8.6900,24.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5200,3.1900,4.8300,20.9000
90,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,87.0800,428.3100,160.2300,0.0000,270.0000,0.0000,0.0000,0.0000,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.0300,0.0000,0.0000,20.0800,87.2400,117.8400,123.5800,390.9500,128.6100,20.8300,41.8800,26.1800,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.1400,33.5500,19.4000,0.0000,24.8800,0.0000,0.0000,6.2700,66.6600,0.0000,0.0000,0.0000,0.0000,49.5600,36.7700,41.6400,48.6500,35.5600,42.2600,58.1400,76.0800,76.6300,0.4900,19.7500,1.2600,0.0000,0.0000,0.0000,0.0000,1.0200,5.4400,18.0100,0.0000,0.0000,4.1200,5.7700,0.0000,0.0000,0.0000,73.6400,24.5500,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,59.7900,59.8000,1.4800,8.3800,0.0000,8.6900,24.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5200,3.1900,4.8300,20.9000
91,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,87.0800,428.3100,133.5400,0.0000,270.0000,0.0000,0.0000,0.0000,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.8200,0.0000,0.0000,20.0800,87.2400,117.8400,123.5800,390.9500,140.7100,20.8300,41.8800,26.1800,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.1400,20.1300,12.1700,0.0000,24.8800,0.0000,0.0000,5.3100,66.6600,0.0000,0.0000,0.0000,0.0000,49.5600,36.7700,40.6900,47.1300,33.8100,42.2600,57.4300,23.6900,76.6300,0.4900,18.8800,1.2600,0.0000,0.0000,0.0000,0.0000,1.0200,5.4400,17.0100,0.0000,0.0000,4.1200,5.7700,0.0000,0.0000,0.0000,83.5900,27.8600,27.8600,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,57.7300,57.7200,1.4800,8.3300,0.0000,8.6900,24.5000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,3.1900,4.8300,20.9000
92,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,87.0800,428.3100,133.5400,0.0000,270.0000,0.0000,0.0000,0.0000,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.8200,0.0000,0.0000,20.0800,87.2400,117.8400,123.5800,390.9500,140.7100,20.8300,41.8800,26.1800,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.1400,10.0700,6.0800,0.0000,24.8800,0.0000,0.0000,5.3100,66.6600,0.0000,0.0000,0.0000,0.0000,49.5600,36.7700,40.6900,47.1300,33.8100,42.2600,57.4300,22.2200,76.6300,0.4900,18.8800,1.2600,0.0000,0.0000,0.0000,0.0000,1.0200,5.4400,15.8100,0.0000,0.0000,4.1200,5.7700,0.0000,0.0000,0.0000,82.8000,27.6100,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,55.7900,55.7900,1.4800,8.3300,0.0000,8.6900,24.5000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,3.1900,4.8300,20.9000
93,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,87.0800,428.3100,133.5400,0.0000,270.0000,0.0000,0.0000,0.0000,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.8200,0.0000,0.0000,20.0800,87.2400,117.8400,123.5800,390.9500,140.7100,20.8300,41.8800,26.1800,43.9600,135.9800,0.0000,0.0000,0.0000,0.0000,9.2600,31.1400,10.0700,0.0000,0.0000,24.8800,0.0000,0.0000,5.3100,66.6600,0.0000,0.0000,0.0000,0.0000,49.5600,36.7700,40.6900,47.1300,33.8100,10.5700,57.4300,22.2200,74.0300,1.1100,12.5900,1.2600,0.0000,0.0000,0.0000,0.0000,1.0200,4.9800,15.4100,0.0000,0.0000,4.0300,5.5400,0.0000,0.0000,0.0000,81.1500,27.0500,27.0500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,55.0500,55.0600,1.4800,8.3300,0.0000,8.6900,24.5000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,3.1900,4.8300,20.9000
94,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,87.0800,428.3100,133.5400,0.0000,270.0000,0.0000,0.0000,0.0000,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.8200,0.0000,0.0000,20.0800,87.2400,117.8400,123.5800,390.9500,140.7100,20.8300,41.8800,26.1800,43.9600,128.9100,0.0000,0.0000,0.0000,0.0000,9.2600,31.1400,10.0700,0.0000,0.0000,24.8800,0.0000,0.0000,5.3100,66.6600,0.0000,0.0000,0.0000,0.0000,49.5600,36.7700,40.6900,47.1300,22.5300,10.5700,57.4300,22.2200,74.0300,1.1100,12.5900,1.2600,0.0000,0.0000,0.0000,0.0000,1.0200,4.9800,14.8100,0.0000,0.0000,4.0300,5.5400,0.0000,0.0000,0.0000,79.3500,26.4500,26.4500,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,54.0300,54.0200,1.4800,8.3300,0.0000,8.6900,24.5000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,3.1900,4.8300,20.9000
