Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.2900,0.0000,38.0000,158.0000,0.0000,0.0000,0.0000,0.0000,69.5100,290.3100,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,100.1400,237.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.7300,0.0000,0.0000,14.0800,88.4300,114.1600,59.7500,402.5300,134.2700,13.1000,32.6800,20.1900,28.3800,112.2900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,12.2100,0.0000,71.7300,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,157.1300,31.4300,52.0000,25.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,60.0000,140.0000,29.0000,59.0000,0.0000,7.8600,10.1700,10.1700,62.7100
66,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.2900,0.0000,38.0000,158.0000,0.0000,0.0000,0.0000,0.0000,69.5100,357.3700,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,100.1400,246.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.7300,0.0000,0.0000,14.0800,88.4300,114.1600,59.7500,402.5300,134.2700,13.1000,32.6800,20.1900,28.3800,112.2900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,12.6100,0.0000,61.8100,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,141.6900,28.3400,45.0000,21.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,52.0000,123.0000,26.0000,51.0000,0.0000,6.8200,8.8200,8.8200,55.9500
67,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.1300,0.0000,38.0000,158.0000,0.0000,0.0000,0.0000,0.0000,86.7000,414.6400,18.2100,0.0000,269.9999,0.0000,0.0000,65.9800,100.1400,253.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.9900,0.0000,0.0000,19.9400,88.4300,114.1600,59.7500,402.5200,134.2700,13.1000,32.6800,20.1900,36.8700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,13.0100,0.0000,51.3000,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,121.4500,24.2900,39.0000,16.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,33.0000,77.0000,18.0000,37.0000,0.0000,5.6500,7.3200,7.3200,45.5400
68,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,158.0000,0.0000,0.0000,0.0000,0.0000,86.7000,396.0200,40.0500,0.0000,269.9999,0.0000,0.0000,82.9100,100.1400,253.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,417.2200,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,402.5200,134.2700,19.2000,40.6100,25.3700,40.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,13.0100,0.0000,40.3300,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,100.9100,20.1800,33.0000,12.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,27.0000,63.0000,15.0000,30.0000,0.0000,4.4400,5.7400,5.7400,39.6000
69,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,158.0000,0.0000,0.0000,0.0000,0.0000,86.7000,396.0200,60.0800,0.0000,269.9999,0.0000,0.0000,115.3500,100.1400,253.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.6700,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,402.5200,134.2700,19.2000,40.7600,25.3700,40.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.0600,5.0800,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,13.4100,0.0000,29.4200,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,82.4700,16.5000,29.0000,9.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.7000,27.7600,18.0000,42.0000,11.0000,21.0000,0.0000,3.0800,3.9800,3.9800,32.0600
70,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,36.9999,158.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,80.1000,0.0000,269.9999,0.0000,0.0000,115.3500,100.1400,253.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,503.1100,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,402.5200,134.2700,19.2000,40.7600,25.3700,40.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,25.5900,10.1100,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,12.6900,2.5700,9.3000,8.0000,31.6800,0.0000,1.3500,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,13.2100,0.0000,19.4100,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,60.9100,12.1800,21.0000,7.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.7000,28.2600,10.0000,25.0000,7.0000,15.0000,0.0000,2.1400,2.7700,2.7700,25.2200
71,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,36.9999,158.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,112.4100,0.0000,280.2064,0.0000,0.0000,115.3500,100.1400,264.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.0100,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,402.5200,134.2700,19.2000,40.7600,25.3700,40.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,37.5300,10.1200,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,23.1600,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,14.0100,0.0000,11.6000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,41.2600,8.2500,13.0000,4.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7000,28.7700,6.0000,14.0000,5.0000,10.0000,0.0000,1.3700,1.7800,1.7800,20.3100
72,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,36.9999,158.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,134.9000,0.0000,310.0001,0.0000,0.0000,115.3500,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,615.2100,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,402.5200,134.2700,19.2000,40.7600,25.3700,40.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,37.5300,10.1200,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,23.1600,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,13.4100,0.0000,6.3300,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,25.0000,5.0000,9.0000,2.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7000,28.7700,3.0000,7.0000,3.0000,7.0000,0.0000,0.7700,0.9900,0.9900,13.2100
73,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,36.9999,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,134.9000,0.0000,310.0001,0.0000,0.0000,115.3500,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,402.5200,134.2700,19.2000,40.7600,25.3700,40.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,37.5300,10.1200,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,23.1600,37.9700,18.6300,26.3500,31.6800,0.0000,1.3500,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,13.2100,0.0000,2.3000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,11.3400,2.2700,5.0000,1.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7000,29.2700,1.0000,4.0000,2.0000,3.0000,0.0000,0.3400,0.4400,0.4400,7.4800
74,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,36.9999,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,112.4100,0.0000,310.0001,0.0000,0.0000,115.3500,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,402.5200,134.2700,19.2000,40.7600,25.3700,40.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,37.5300,10.1100,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,23.1600,37.9700,18.6300,26.3500,31.6800,0.0000,1.3500,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,13.2100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,4.7200,0.9400,2.0000,1.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7000,30.2800,0.0000,1.0000,0.0000,1.0000,0.0000,0.0900,0.1100,0.1100,3.5200
75,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,36.9999,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,81.9200,0.0000,310.0001,0.0000,0.0000,115.3500,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,402.5200,134.2700,19.2000,40.7600,25.3800,40.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,37.5300,10.1100,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,6.3600,0.0000,23.1600,37.9700,18.6300,26.3500,31.6800,0.0000,1.3500,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,13.2100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.8100,0.1600,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400
76,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,36.9999,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,58.2600,0.0000,310.0001,0.0000,0.0000,115.3500,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,402.5200,134.2700,19.2000,40.7600,25.3800,40.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,37.5300,10.1100,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4600,0.0000,12.6900,37.9700,18.6300,26.3500,31.6800,0.0000,1.3500,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,13.4100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100
77,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,58.2600,0.0000,310.0001,0.0000,0.0000,115.3500,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,402.5200,134.2700,19.2000,40.7600,25.3800,40.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,28.4300,10.1200,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,1.9200,9.3000,16.5000,31.6800,3.6700,1.3500,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,14.2100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,40.0500,0.0000,310.0001,0.0000,0.0000,115.3500,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,402.5200,134.2700,19.2000,40.7600,25.3800,40.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,17.2500,10.1200,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,9.3000,7.6100,15.8500,15.8900,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,14.2100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,21.1300,0.0000,310.0001,0.0000,0.0000,115.3500,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,389.2900,134.2700,19.2000,40.7600,25.3800,40.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,8.5300,5.0700,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,0.0000,0.0000,7.6100,15.8500,15.8900,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,14.4100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,0.0000,0.0000,310.0001,0.0000,0.0000,115.3500,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,389.2900,134.2700,19.2000,40.7600,25.3800,40.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,15.9000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,14.6100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,0.0000,0.0000,270.0000,0.0000,0.0000,106.8800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2800,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,389.2900,134.2700,18.1200,40.7600,25.3800,40.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,0.0000,0.0000,15.8500,15.9000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,15.2100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,0.0000,0.0000,270.0000,0.0000,0.0000,98.3900,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,610.4200,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,389.2900,134.2700,18.1200,40.7600,25.3800,40.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,24.5900,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,0.0000,0.0000,15.8500,15.9000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,15.8100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,0.0000,0.0000,270.0000,0.0000,0.0000,89.9100,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.9400,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,389.2900,134.2700,18.1200,40.7600,25.3800,40.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,3.1800,10.3400,0.0000,0.0000,0.0000,0.0000,15.8500,15.8900,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,16.6100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,0.0000,0.0000,270.0000,0.0000,0.0000,81.4300,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6400,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,389.2900,134.2700,18.1200,40.7600,25.3800,40.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,3.1800,10.3400,0.0000,0.0000,0.0000,0.0000,15.8500,3.4300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,17.4100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,414.9300,0.0000,0.0000,269.9999,0.0000,0.0000,72.9500,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6400,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,389.2900,134.2700,18.1200,40.7600,25.3800,40.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4600,10.3400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,13.6100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,363.0300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,548.1500,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,389.2900,134.2700,14.7900,35.1200,21.8700,40.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,13.6100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
