timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1100,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,43.6400,0.0000,58.0774,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,49.4200,29.7900,6.1500,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,7.0900,0.0000,0.0000,0.0000,11.1800,9.7900,4.1300,12.1200,8.2900,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,25.1999,121.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1377.5632,454.30,0.00,14.0920,0.00,1817.7712
50,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1100,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,43.6400,0.0000,58.0774,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,49.4200,29.7900,6.1500,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,7.0900,0.0000,0.0000,0.0000,14.5600,9.7900,8.2900,12.1200,8.2900,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,25.1999,121.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1385.5032,457.57,0.00,14.1794,0.00,1828.8938
51,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1100,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,43.6400,0.0000,58.0774,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,49.4200,29.7900,6.1500,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,7.4600,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,25.1999,121.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1393.3632,489.69,0.00,14.4913,0.00,1868.5619
52,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,43.6400,0.0000,58.0774,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,49.4200,29.7900,6.1500,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,7.4600,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,25.1999,121.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1395.4932,484.33,0.00,14.4661,0.00,1865.3571
53,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,43.6400,0.0000,58.0774,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,49.4200,29.7900,6.1800,12.5500,7.8200,7.6900,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,7.4600,0.0000,0.0000,0.0000,15.0700,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,25.1999,121.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1378.1132,379.59,0.00,14.1375,0.00,1743.5657
54,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4300,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,43.6400,0.0000,58.0774,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,49.4200,29.7900,6.1800,12.5500,7.8200,10.5700,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,7.4600,0.0000,0.0000,0.0000,15.0700,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,25.1999,121.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1392.3332,342.79,0.00,14.5074,0.00,1720.6158
55,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6400,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,43.6400,0.0000,58.0774,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,49.4200,29.7900,6.1800,12.5500,7.8200,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,7.4900,0.0000,0.0000,0.0000,15.0700,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,25.1999,121.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1385.1932,391.03,0.00,14.0480,0.00,1762.1752
56,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6400,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,43.6400,0.0000,58.0774,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,49.4200,29.7900,6.1800,12.5500,7.8200,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,7.2300,0.0000,0.0000,0.0000,15.0700,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,25.1999,120.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1384.0832,447.55,0.00,14.0902,0.00,1817.5430
57,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,6.7300,203.7500,43.6400,0.0000,58.0774,0.0000,0.0000,64.0600,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.4200,29.7900,3.8400,6.7300,3.8400,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,8.7000,0.0000,0.0000,0.0000,15.0700,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,25.1999,112.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1263.0832,614.01,0.00,14.4448,0.00,1862.6484
58,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,6.7300,203.7500,43.6400,0.0000,58.0774,0.0000,0.0000,64.0600,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.4200,29.7900,3.8400,6.7300,3.8400,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,8.7000,0.0000,0.0000,0.0000,15.0700,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,25.1999,108.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1257.7632,655.94,0.00,14.7303,0.00,1898.9729
59,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,0.0000,0.0000,58.0774,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,49.4200,29.7900,6.1500,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,7.2300,0.0000,0.0000,0.0000,15.0700,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,25.1999,105.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1316.2032,608.33,0.00,14.8148,0.00,1909.7184
60,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,0.0000,0.0000,58.0774,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,49.4200,29.7900,6.1500,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,7.2300,0.0000,0.0000,0.0000,15.0700,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,25.1999,77.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1287.6532,635.49,0.00,14.8040,0.00,1908.3392
61,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,0.0000,0.0000,58.0774,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,49.4200,29.7900,6.1500,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,7.2300,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,25.1999,77.8900,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1307.0932,677.08,0.00,15.2800,0.00,1968.8932
62,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,0.0000,0.0000,58.0774,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,49.4200,29.7900,6.1500,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,7.2300,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,25.1999,73.6400,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1300.1332,684.69,0.00,15.2851,0.00,1969.5381
63,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,0.0000,0.0000,58.0774,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,49.4200,29.7900,6.1500,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,8.5300,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,25.1999,67.1600,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1302.7632,715.96,0.00,15.5495,0.00,2003.1737
64,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,0.0000,0.0000,58.0774,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,49.4200,29.7900,6.1500,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,8.5300,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,25.1999,60.5300,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1292.2232,712.66,0.00,15.4415,0.00,1989.4417
65,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,26.5900,261.4200,0.0000,0.0000,58.0774,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,49.4200,29.7900,6.1500,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,7.1400,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.2900,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,23.2101,53.5400,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1336.8334,611.73,0.00,15.0178,0.00,1933.5456
66,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,26.5900,288.6500,0.0000,0.0000,58.0774,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,49.4200,29.7900,6.1500,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,7.1400,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.2900,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,21.0896,58.9700,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1364.4329,549.19,0.00,15.0738,0.00,1898.5491
67,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,26.5900,321.0100,0.0000,0.0000,58.0774,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,49.4200,29.7900,6.1500,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.6300,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.2900,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,18.9699,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1358.9532,545.09,0.00,15.0156,0.00,1889.0276
