timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDMC,55DSNDMC2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9718,42.9608,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.3700,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3400,0.8700,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200,155.4626,-34.00,0.00,1.6673,0.00,119.7953
44,NDMC,55DSNDMC2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9718,42.9608,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.3700,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3400,0.8700,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200,155.5026,-34.00,0.00,1.6676,0.00,119.8350
45,NDMC,55DSNDMC2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9718,42.9608,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3400,0.8700,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200,154.6526,-36.00,0.00,1.6777,0.00,116.9749
46,NDMC,55DSNDMC2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9718,42.9608,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3400,0.8700,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200,154.6526,-38.00,0.00,1.6953,0.00,114.9573
47,NDMC,55DSNDMC2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9718,42.9608,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3400,0.8700,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200,153.6926,-10.00,0.00,1.4405,0.00,142.2521
48,NDMC,55DSNDMC2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9718,42.9608,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3400,0.8700,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200,153.6926,-10.00,0.00,1.4405,0.00,142.2521
49,NDMC,55DSNDMC2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9718,42.9608,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3400,0.9300,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200,153.7526,-10.00,0.00,1.4410,0.00,142.3116
50,NDMC,55DSNDMC2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9718,42.9608,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3400,0.9300,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200,153.7526,-10.00,0.00,1.4410,0.00,142.3116
51,NDMC,55DSNDMC2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9718,42.9608,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3400,0.9300,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200,153.7726,-20.00,0.00,1.5292,0.00,132.2434
52,NDMC,55DSNDMC2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9718,42.9608,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3000,0.8600,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200,153.6626,-20.00,0.00,1.5282,0.00,132.1344
53,NDMC,55DSNDMC2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0251,42.9608,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0500,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0200,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3000,0.8600,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200,153.7859,-20.00,0.00,1.5293,0.00,132.2566
54,NDMC,55DSNDMC2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0251,42.9608,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.4100,0.0000,19.2211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.1800,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3000,0.8600,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200,155.5270,-20.00,0.00,1.5446,0.00,133.9824
55,NDMC,55DSNDMC2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0251,42.9608,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.4100,0.0000,19.2211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.1800,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3000,0.8600,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200,157.3670,-20.00,0.00,1.5608,0.00,135.8062
56,NDMC,55DSNDMC2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0251,42.9608,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.4100,0.0000,19.2211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.1800,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3000,0.8600,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200,155.5270,-20.00,0.00,1.5446,0.00,133.9824
57,NDMC,55DSNDMC2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0251,42.9608,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.4100,0.0000,19.2211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.1800,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3000,0.8600,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200,155.5270,-20.00,0.00,1.5446,0.00,133.9824
58,NDMC,55DSNDMC2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0251,42.9608,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.4100,0.0000,19.2211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.1800,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3000,0.8600,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200,155.5270,-30.00,0.00,1.6326,0.00,123.8944
