Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.88,66.68,270.87,32.82,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.01,92.00,59.06,123.67,418.77,125.59,10.68,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,35.33,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.78,0.93,37.33,0.00,114.14,1.57,1.07,43.58,70.92,91.52,22.00,7.34,7.33,204.43,40.88,65.05,35.54,0.00,6.34,13.67,13.67,0.00,0.00,0.00,11.86,24.50,24.08,52.00,123.00,35.54,81.00
10:00-10:15,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.88,66.68,270.87,30.40,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.01,92.00,59.06,123.67,418.77,125.59,10.68,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,27.59,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,35.33,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.78,0.93,37.08,0.00,107.23,1.57,1.07,43.58,70.92,91.52,22.00,7.34,7.33,189.48,37.89,60.27,33.46,0.00,6.34,13.67,13.67,0.00,0.00,0.00,11.86,24.50,24.08,46.00,109.00,33.46,75.00
09:45-10:00,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.88,66.68,270.87,27.28,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.01,92.00,59.06,123.67,418.77,125.59,10.68,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,6.73,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,36.95,0.00,98.76,1.57,1.15,44.10,71.46,91.52,22.00,7.34,7.33,163.99,32.80,58.43,31.08,0.00,6.34,13.67,13.67,0.00,0.00,0.00,11.86,24.50,24.08,39.00,91.00,31.08,45.00
09:30-09:45,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,646.80,0.00,0.00,320.00,0.00,0.00,117.88,66.68,270.87,23.84,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.01,92.00,59.06,123.67,418.77,125.59,10.68,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,36.48,0.00,88.94,1.57,1.15,44.10,71.46,91.52,22.00,7.34,7.33,143.23,28.65,52.56,28.58,0.00,6.34,13.67,13.67,0.00,0.00,0.00,11.86,24.50,24.08,31.00,74.00,28.58,38.00
09:15-09:30,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,623.70,0.00,0.00,320.00,0.00,0.00,117.88,66.68,270.87,20.50,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.68,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.86,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,36.13,0.00,78.31,1.57,1.15,44.10,71.46,91.52,22.00,7.34,7.33,123.46,24.69,45.36,25.63,0.00,6.34,13.67,13.67,0.00,0.00,0.00,11.86,24.50,24.08,42.00,98.00,25.63,30.00
09:00-09:15,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,600.60,0.00,0.00,320.00,0.00,0.00,117.88,66.68,270.87,15.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.68,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,35.65,0.00,67.29,1.57,1.15,44.10,71.46,91.52,22.00,7.34,7.33,101.57,20.31,37.17,22.30,0.00,6.34,13.67,13.67,0.00,0.00,0.00,11.86,24.50,24.08,36.00,84.00,22.30,27.00
08:45-09:00,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,577.50,0.00,0.00,320.00,0.00,0.00,117.88,66.68,270.87,11.38,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.68,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.41,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,29.79,0.00,56.05,1.57,1.15,44.52,71.46,91.52,31.50,10.50,10.50,78.59,15.72,29.72,18.00,0.00,7.34,18.05,18.05,0.00,0.00,0.00,11.86,24.50,24.08,28.00,67.00,18.00,23.00
08:30-08:45,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,554.40,17.05,0.00,320.00,0.00,0.00,117.88,66.68,270.87,8.67,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.68,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,0.00,13.17,0.00,0.00,16.48,0.00,1.39,6.41,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,29.71,0.00,45.56,1.57,1.15,44.52,71.46,91.52,31.12,10.37,10.38,56.35,11.27,22.85,13.00,0.00,7.34,20.65,20.65,0.00,0.00,0.00,11.86,24.50,23.11,21.00,49.00,13.00,17.00
08:15-08:30,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,554.40,34.09,0.00,320.00,0.00,0.00,117.88,66.68,270.87,6.26,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,0.00,13.17,0.00,0.00,32.96,3.82,1.39,6.41,6.52,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,29.80,0.00,35.07,1.57,1.15,44.52,71.46,91.52,32.62,10.87,10.88,34.99,7.00,14.53,9.00,0.00,7.34,23.08,23.08,0.00,0.00,0.00,11.86,24.50,23.11,13.00,32.00,9.00,13.00
08:00-08:15,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,531.30,75.76,0.00,320.00,0.00,0.00,117.88,66.68,270.87,3.66,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,8.69,26.34,0.00,9.14,32.96,16.55,1.39,6.41,6.52,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,29.91,0.00,25.22,1.57,1.15,44.52,71.46,91.52,34.12,11.37,11.38,18.92,3.78,6.14,5.00,0.00,7.34,25.33,25.33,0.00,0.00,0.00,11.86,24.50,23.11,7.00,18.00,5.00,10.00
07:45-08:00,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,531.30,87.41,0.00,320.00,0.00,0.00,117.88,104.74,270.87,1.73,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,17.75,4.13,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,14.05,26.34,1.27,18.27,49.44,16.55,6.97,1.67,6.52,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,29.98,0.00,17.06,1.57,1.15,44.52,71.46,91.52,35.12,11.71,11.71,7.88,1.58,1.00,2.00,0.00,7.34,26.08,26.08,0.00,0.00,0.00,11.86,24.50,23.11,3.00,7.00,2.00,5.00
07:30-07:45,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,508.20,113.64,0.00,320.00,0.00,0.00,117.88,104.74,270.87,0.64,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,37.47,10.54,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,14.05,26.79,29.06,18.27,49.44,16.55,55.78,1.67,13.04,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,29.81,0.00,10.49,1.57,1.15,44.52,71.46,91.52,30.61,10.21,10.20,0.91,0.18,0.33,1.00,0.00,7.34,26.75,26.75,0.00,0.00,0.00,11.86,24.50,23.11,1.00,2.00,1.00,3.00
07:15-07:30,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,508.20,140.35,0.00,320.00,0.00,0.00,117.88,104.74,270.87,0.09,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,37.47,10.54,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,27.65,26.79,29.06,27.41,49.44,16.55,55.78,1.67,13.04,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,29.76,0.00,4.68,1.57,1.07,44.52,71.46,91.52,33.96,11.31,11.32,300.00,300.00,100.00,200.00,0.00,7.34,23.08,23.08,0.00,0.00,0.00,11.86,24.50,22.15,300.00,300.00,200.00,1.00
07:00-07:15,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,485.10,137.32,0.00,320.00,0.00,0.00,117.88,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,37.47,10.54,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,4.42,4.71,27.65,26.79,29.06,27.41,49.44,16.55,55.78,1.67,13.04,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,29.73,0.00,0.54,1.57,1.07,44.52,71.46,91.52,36.99,12.34,12.33,300.00,300.00,100.00,200.00,0.00,7.34,23.33,23.33,0.00,0.00,0.00,11.86,24.50,22.15,300.00,300.00,200.00,200.00
06:45-07:00,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,462.00,137.32,0.00,320.00,0.00,0.00,117.88,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,37.47,10.54,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,35.33,4.71,27.65,26.79,29.06,27.41,49.44,16.55,55.78,1.67,13.04,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,29.65,0.00,200.00,1.57,1.07,44.52,71.46,91.52,39.76,13.25,13.26,300.00,300.00,100.00,200.00,0.00,7.34,31.88,31.88,0.00,0.00,0.00,11.86,24.50,22.15,300.00,300.00,200.00,200.00
06:30-06:45,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,508.20,132.58,0.00,320.00,0.00,0.00,117.88,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,37.47,10.54,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,35.33,4.71,27.65,26.79,29.06,27.41,49.44,3.82,6.97,1.67,13.04,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,29.58,0.00,200.00,1.57,1.07,44.52,71.46,91.52,40.63,13.56,13.54,300.00,300.00,100.00,200.00,0.00,7.34,31.75,31.75,0.00,0.00,0.00,11.86,24.50,22.15,300.00,300.00,200.00,200.00
06:15-06:30,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,485.10,113.64,0.00,320.00,0.00,0.00,102.09,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,37.47,10.54,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.21,4.71,14.05,26.79,29.06,18.27,49.44,0.00,1.39,0.77,13.04,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,29.51,0.00,200.00,1.57,1.07,44.52,71.46,91.52,42.12,14.05,14.04,300.00,300.00,100.00,200.00,0.00,7.34,31.42,31.42,0.00,0.00,0.00,11.86,24.50,23.11,300.00,300.00,200.00,200.00
06:00-06:15,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,462.00,75.76,0.00,320.00,0.00,0.00,93.42,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,19.23,4.13,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.21,4.71,8.30,13.17,1.27,18.27,32.96,0.00,1.39,0.77,1.10,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,29.11,0.00,200.00,1.57,1.07,44.52,71.46,91.52,42.97,14.32,14.32,300.00,300.00,100.00,200.00,0.00,7.34,31.08,31.08,0.00,0.00,0.00,11.86,24.50,24.08,300.00,300.00,200.00,200.00
05:45-06:00,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,53.03,0.00,320.00,0.00,0.00,76.08,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,12.82,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.21,4.71,0.00,13.17,0.00,9.14,32.96,0.00,1.39,0.77,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,28.71,0.00,200.00,1.57,1.07,44.52,71.46,92.06,38.53,12.84,12.84,300.00,300.00,100.00,200.00,0.00,7.34,30.75,30.75,0.00,0.00,0.00,11.86,24.50,24.08,300.00,300.00,200.00,200.00
05:30-05:45,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,35.99,0.00,320.00,0.00,0.00,67.42,104.74,231.14,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.77,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,28.42,0.00,200.00,1.57,1.07,44.52,71.46,92.06,38.88,12.96,12.96,300.00,300.00,100.00,200.00,0.00,7.34,30.08,30.08,0.00,0.00,0.00,11.86,24.50,24.08,300.00,300.00,200.00,200.00
05:15-05:30,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,17.05,0.00,320.00,0.00,0.00,67.42,104.74,192.62,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,31.12,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.77,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,28.02,0.00,200.00,1.57,1.07,44.52,71.46,92.06,37.94,12.65,12.65,300.00,300.00,100.00,200.00,0.00,7.34,29.64,29.64,0.00,0.00,0.00,11.86,24.50,24.08,300.00,300.00,200.00,200.00
05:00-05:15,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,31.12,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.77,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,27.70,0.00,200.00,1.57,1.07,44.52,71.46,92.06,39.01,13.01,13.00,300.00,300.00,100.00,200.00,0.00,7.34,30.60,30.60,0.00,0.00,0.00,11.86,24.50,24.08,300.00,300.00,200.00,200.00
04:45-05:00,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,31.12,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,32.31,0.00,200.00,1.57,1.07,44.52,71.46,92.06,39.54,13.18,13.18,300.00,300.00,100.00,200.00,0.00,7.34,31.61,31.61,0.00,0.00,0.00,11.86,24.50,24.08,300.00,300.00,200.00,200.00
04:30-04:45,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,15.56,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,31.91,0.00,200.00,1.57,1.07,44.52,71.46,92.06,40.13,13.36,13.38,300.00,300.00,100.00,200.00,0.00,7.34,31.75,31.75,0.00,0.00,0.00,11.86,24.50,24.08,300.00,300.00,200.00,200.00
04:15-04:30,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,15.56,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,31.51,0.00,200.00,1.57,1.07,44.52,71.46,92.06,50.62,16.87,16.88,300.00,300.00,100.00,200.00,0.00,7.34,33.17,33.17,0.00,0.00,0.00,11.86,24.50,24.08,300.00,300.00,200.00,200.00
04:00-04:15,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,35.33,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,31.11,0.00,200.00,1.57,1.07,44.52,71.46,92.06,51.62,17.21,17.21,300.00,300.00,100.00,200.00,0.00,7.34,33.40,33.40,0.00,0.00,0.00,11.86,24.50,24.08,300.00,300.00,200.00,200.00
03:45-04:00,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,35.33,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,30.87,0.00,200.00,1.57,1.07,44.52,71.46,92.06,66.25,22.10,22.08,300.00,300.00,100.00,200.00,0.00,10.80,44.79,44.79,0.00,0.00,0.00,11.86,24.50,24.08,300.00,300.00,200.00,200.00
03:30-03:45,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,30.54,0.00,200.00,1.57,1.07,44.52,71.46,92.06,66.44,22.14,22.15,300.00,300.00,100.00,200.00,0.00,11.65,48.13,48.13,0.00,0.00,0.00,11.86,24.50,24.08,300.00,300.00,200.00,200.00
