Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,37.88,0.00,320.00,0.00,0.00,118.28,104.74,271.77,47.76,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,147.49,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,24.99,0.00,0.00,0.00,11.04,31.90,0.00,12.00,0.00,9.11,49.44,0.00,25.56,13.10,0.00,0.00,0.00,0.00,960.00,0.00,0.57,4.04,7.41,0.00,148.33,3.90,3.61,0.00,0.00,0.00,70.11,23.37,23.37,229.17,45.83,91.13,46.50,41.00,81.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.45,54.17,54.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,84.00,196.00
11:00-11:15,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,37.88,0.00,320.00,0.00,0.00,118.28,104.74,271.77,47.73,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,147.49,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,24.99,0.00,0.00,0.00,11.04,31.90,0.00,12.00,0.00,9.11,49.44,0.00,25.56,13.10,0.00,0.00,0.00,0.00,960.00,0.00,0.57,4.04,7.41,0.00,145.92,3.90,3.61,0.00,0.00,0.00,70.26,23.42,23.42,229.17,45.83,89.45,45.00,41.00,82.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.51,53.41,53.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,82.00,193.00
10:45-11:00,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,37.88,0.00,320.00,0.00,0.00,118.28,104.74,271.77,46.55,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,147.49,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,24.99,0.00,0.00,0.00,11.04,31.90,0.00,12.00,0.00,9.11,49.44,0.00,25.56,11.53,0.00,0.00,0.00,0.00,960.00,0.00,0.57,4.04,7.41,0.00,142.56,4.00,3.61,0.00,0.00,0.00,56.81,18.93,18.94,229.17,45.83,88.57,43.50,41.00,83.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.08,59.41,59.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,82.00,193.00
10:30-10:45,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,37.88,0.00,320.00,0.00,0.00,118.28,104.74,271.77,45.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,147.49,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,24.99,0.00,0.00,0.00,48.58,31.90,0.00,12.00,0.00,9.11,49.44,0.00,25.56,11.53,0.00,0.00,0.00,0.00,960.00,0.00,0.57,4.04,7.41,0.00,138.54,4.00,3.61,0.00,0.00,0.00,57.76,19.26,19.25,229.17,45.83,86.49,42.50,43.00,86.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.18,59.33,59.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,82.00,193.00
10:15-10:30,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,37.88,0.00,320.00,0.00,0.00,118.28,104.74,271.77,44.26,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,147.49,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,24.99,0.00,0.00,0.00,48.58,10.09,0.00,12.00,0.00,9.11,49.44,3.18,25.56,11.53,0.00,0.00,0.00,0.00,960.00,0.00,0.57,4.04,7.41,0.00,134.32,3.72,3.61,0.00,0.00,0.00,57.76,19.26,19.25,229.17,45.83,84.59,41.00,43.00,86.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.55,59.18,59.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,84.00,196.00
10:00-10:15,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,37.88,0.00,320.00,0.00,0.00,118.28,104.74,271.77,42.84,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,147.49,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,24.99,0.00,0.00,0.00,11.04,10.09,0.00,12.00,0.00,9.11,49.44,5.09,25.56,11.53,0.00,0.00,0.00,0.00,960.00,0.00,0.57,4.04,7.41,0.00,129.25,3.72,3.61,0.00,0.00,0.00,57.76,19.26,19.25,224.23,44.85,80.23,39.50,42.00,84.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.21,59.07,59.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,81.00,189.00
09:45-10:00,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,37.88,0.00,320.00,0.00,0.00,118.28,104.74,271.77,41.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,30.77,26.39,38.24,147.49,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,24.99,0.00,0.00,0.00,11.04,10.09,0.00,12.00,0.00,9.11,49.44,32.70,24.40,11.53,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.41,0.00,123.03,3.81,3.69,0.00,0.00,0.00,57.76,19.26,19.25,210.79,42.16,75.23,38.00,39.00,78.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.77,58.50,58.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.02,75.00,175.00
09:30-09:45,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,37.88,0.00,320.00,0.00,0.00,118.28,104.74,271.77,39.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,30.77,26.39,38.24,147.49,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,24.99,0.00,0.00,0.00,11.04,10.09,0.00,12.00,0.00,9.11,49.44,32.70,24.40,11.53,2.20,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.41,0.00,116.38,3.81,3.69,0.00,0.00,0.00,57.76,19.26,19.25,195.67,39.13,69.83,35.50,36.00,71.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.84,58.33,58.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.02,70.00,165.00
09:15-09:30,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,37.88,0.00,320.00,0.00,0.00,118.28,104.74,271.77,36.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,30.77,26.39,38.24,147.49,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,24.99,0.00,0.00,0.00,11.04,10.09,0.00,12.00,0.00,9.11,49.44,49.05,24.40,13.10,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.41,0.00,108.84,3.81,3.69,0.00,0.00,0.00,58.26,19.42,19.42,192.51,38.50,63.69,32.50,34.00,69.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.03,58.17,58.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.02,64.00,151.00
09:00-09:15,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,37.88,0.00,320.00,0.00,0.00,118.28,104.74,271.77,33.16,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,30.77,26.39,38.24,147.49,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,24.99,0.00,0.00,0.00,11.04,10.09,0.00,12.00,0.00,9.11,49.44,49.05,24.40,13.10,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.41,0.00,101.33,3.81,3.69,0.00,0.00,0.00,57.76,19.26,19.25,174.26,34.85,57.20,30.50,29.00,58.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.16,57.96,57.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.02,54.00,126.00
08:45-09:00,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,37.88,0.00,320.00,0.00,0.00,118.28,104.74,271.77,29.82,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,30.77,26.39,38.24,147.49,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,23.52,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,49.44,49.05,24.40,13.10,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.41,0.00,102.66,3.81,3.69,0.00,0.00,0.00,44.48,14.82,14.83,154.65,30.93,50.42,27.00,27.00,53.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.60,57.84,57.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.02,51.00,119.00
08:30-08:45,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,37.88,0.00,320.00,0.00,0.00,118.28,104.74,271.77,26.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,30.77,26.39,38.24,147.49,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,23.52,0.00,0.00,0.00,13.25,9.42,0.00,12.00,0.00,9.11,49.44,32.70,24.40,13.10,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.41,0.00,94.08,3.81,3.69,0.00,0.00,0.00,45.22,15.08,15.07,133.48,26.69,43.22,23.50,24.00,48.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.21,55.40,55.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.02,43.00,102.00
08:15-08:30,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,37.88,0.00,320.00,0.00,0.00,118.28,104.74,271.77,22.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,30.77,26.39,38.24,147.49,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,23.52,0.00,0.00,0.00,48.58,9.42,0.00,12.00,0.00,9.11,49.44,6.37,36.02,11.53,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.41,0.00,84.79,3.81,3.69,0.00,0.00,0.00,46.93,15.65,15.64,111.70,22.34,35.83,19.00,18.00,37.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.96,55.39,55.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.05,34.00,81.00
08:00-08:15,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,70.17,0.00,320.00,0.00,0.00,118.28,104.74,271.77,17.90,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,30.77,26.39,38.24,147.49,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,23.52,0.00,0.00,0.00,48.58,9.42,0.00,12.00,0.00,9.11,49.44,3.18,36.02,11.53,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.41,0.00,74.73,3.81,3.69,0.00,0.00,0.00,48.22,16.07,16.07,88.44,17.69,28.41,15.00,15.00,30.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.42,55.69,55.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.05,28.00,67.00
07:45-08:00,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,436.45,70.17,0.00,320.00,0.00,0.00,118.28,104.74,271.77,13.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,30.77,26.39,38.24,147.49,0.00,33.60,65.16,78.91,0.00,15.12,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,23.52,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,9.11,49.44,0.00,36.02,11.53,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.41,0.00,63.74,3.81,3.69,0.00,0.00,0.00,60.99,20.32,20.33,65.32,13.06,21.36,11.72,12.00,23.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.88,55.90,55.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.05,22.00,53.00
07:30-07:45,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,436.45,93.56,0.00,320.00,0.00,0.00,118.28,104.74,271.77,9.83,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,30.77,26.39,38.24,147.49,0.00,33.60,65.16,78.91,0.00,31.12,8.87,5.28,0.00,40.58,0.00,0.00,0.00,25.63,23.52,0.00,0.00,0.00,8.83,9.42,13.98,26.26,0.00,18.23,49.44,0.00,36.02,11.53,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.41,0.00,51.95,3.81,3.69,0.00,0.00,0.00,57.84,19.28,19.28,44.02,8.80,10.00,7.47,11.00,21.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.20,55.39,55.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.05,16.00,39.00
07:15-07:30,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,436.45,116.95,0.00,320.00,0.00,0.00,118.28,104.74,271.77,6.18,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,30.77,26.39,38.24,147.49,0.00,33.60,65.16,78.91,0.00,46.68,8.87,5.28,0.00,40.58,0.00,0.00,0.00,25.63,26.46,0.00,0.00,0.00,8.83,9.42,28.05,39.51,9.68,27.34,49.44,0.00,36.02,11.53,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.41,0.00,40.60,3.81,3.69,0.00,0.00,0.00,56.63,18.87,18.88,25.48,5.10,6.67,4.69,7.00,13.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.31,62.12,62.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,9.00,21.00
07:00-07:15,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,436.45,140.35,0.00,320.00,0.00,0.00,118.28,104.74,271.77,3.09,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,30.77,26.39,38.24,147.49,0.00,33.60,65.16,78.91,0.00,62.24,19.72,15.84,0.00,40.58,0.00,0.00,0.00,25.63,26.46,0.00,0.00,0.00,8.83,9.42,42.11,39.51,29.06,36.54,49.44,0.00,36.02,11.53,19.56,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.41,0.00,30.28,3.81,3.69,0.00,0.00,0.00,56.16,18.72,18.72,11.15,2.23,3.33,2.55,6.00,12.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.60,62.54,62.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,5.27,12.29
06:45-07:00,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,436.45,140.35,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.91,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,38.24,147.49,0.00,33.60,65.16,78.91,0.00,62.24,19.72,15.84,0.00,40.58,0.00,0.00,0.00,25.63,26.46,0.00,0.00,0.00,8.83,9.42,42.11,39.51,29.06,36.54,49.44,0.00,36.02,11.53,19.56,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.41,0.00,21.16,3.81,3.77,0.00,0.00,0.00,56.82,18.93,18.94,1.32,0.26,9.75,1.08,3.00,7.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.09,62.87,62.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,2.34,5.47
06:30-06:45,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,436.45,140.35,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.09,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,38.24,147.49,0.00,33.60,65.16,78.91,0.00,62.24,19.72,15.84,0.00,40.58,0.00,0.00,0.00,25.63,26.46,0.00,0.00,0.00,8.83,9.42,42.11,39.51,29.06,36.54,49.44,0.00,36.02,11.53,19.56,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.41,0.00,12.12,3.81,3.77,0.00,0.00,0.00,57.12,19.03,19.04,0.23,0.04,6.53,0.32,2.00,4.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.90,63.21,63.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,0.64,1.48
