timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,46DSBYPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8300,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,23.5100,28.5100,0.0000,48.5862,0.0000,0.0000,0.0000,100.5300,0.0000,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,233.8700,48.8700,2.9000,4.6100,3.4300,8.1400,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5100,0.0000,0.0000,0.0000,11.8400,2.3000,0.0000,9.6300,4.7200,0.0000,12.0500,0.0000,20.2900,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,0.0000,0.0000,14.2100,0.0000,20.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,67.0000,0.0000,1155.2405,-56.91,0.00,13.0233,0.00,1085.3072
43,BYPL,46DSBYPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8300,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,23.5100,28.5100,0.0000,47.9313,0.0000,0.0000,0.0000,100.5300,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,233.8700,48.8700,2.9000,4.6100,3.4300,8.1400,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5100,0.0000,0.0000,0.0000,2.1500,7.8700,0.0000,9.6300,4.7200,0.0000,12.0500,0.0000,20.4000,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,15.0400,0.0000,22.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,70.0000,0.0000,1157.6256,-92.91,0.00,13.3580,0.00,1051.3576
44,BYPL,46DSBYPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8300,0.0000,0.0000,48.5855,0.0000,0.0000,0.0000,0.0000,18.7000,23.5100,28.5100,0.0000,47.9313,0.0000,0.0000,0.0000,100.5300,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,78.3800,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,233.8700,48.8700,2.9000,4.6100,3.4300,8.1400,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5100,0.0000,0.0000,0.0000,2.1500,7.8700,0.0000,9.6300,4.7200,0.0000,12.0500,0.0000,20.4000,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7800,0.0000,0.0000,15.5400,0.0000,24.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,72.0000,0.0000,1167.0663,-70.91,0.00,13.2449,0.00,1082.9114
45,BYPL,46DSBYPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8300,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,19.1900,28.5100,0.0000,47.9313,0.0000,0.0000,0.0000,100.5300,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,232.2000,48.8700,2.9000,4.6100,3.4300,8.1400,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5100,0.0000,0.0000,0.0000,2.1500,7.8700,0.0000,9.6300,4.7200,0.0000,12.0500,0.0000,20.4000,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,0.0000,0.0000,16.3900,0.0000,38.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,73.0000,0.0000,1171.0163,-15.91,0.00,12.7887,0.00,1142.3176
46,BYPL,46DSBYPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8300,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,19.1900,32.3200,0.0000,47.9313,0.0000,0.0000,0.0000,100.5300,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,232.2000,48.8700,2.9000,4.6100,3.4300,8.1400,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5100,0.0000,0.0000,0.0000,2.1500,7.8700,0.0000,9.6300,4.7200,0.0000,12.0500,0.0000,20.4000,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5300,0.0000,0.0000,16.6700,0.0000,38.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,75.0000,0.0000,1179.0463,-0.91,0.00,12.7258,0.00,1165.4105
47,BYPL,46DSBYPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8300,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,19.1900,32.3200,0.0000,47.9313,0.0000,0.0000,0.0000,100.5300,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,232.2000,48.8700,2.9000,4.6100,3.4300,8.1400,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5100,0.0000,0.0000,0.0000,2.1500,2.3000,0.0000,9.6300,7.0800,0.0000,12.0500,0.0000,20.4000,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,17.5600,0.0000,39.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,75.0000,0.0000,1154.0663,27.09,0.00,12.2591,0.00,1168.8972
48,BYPL,46DSBYPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8300,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,19.1900,32.3200,0.0000,47.9313,0.0000,0.0000,0.0000,100.5300,0.0000,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,76.7900,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,232.2000,48.8700,2.9000,4.6100,3.4300,8.1400,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5100,0.0000,0.0000,0.0000,2.1500,2.3000,0.0000,9.6300,7.0800,0.0000,12.0500,0.0000,20.4000,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,35.0200,0.0000,40.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,75.0000,0.0000,1172.8963,30.09,0.00,12.3978,0.00,1190.5885
49,BYPL,46DSBYPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8300,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,19.1900,32.3200,0.0000,47.9313,0.0000,0.0000,0.0000,100.5300,0.0000,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,232.2000,48.8700,2.9000,4.6100,3.4300,10.3500,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5100,0.0000,0.0000,0.0000,2.1500,2.3000,3.4200,9.6300,7.0800,0.0000,12.0500,0.0000,20.4000,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,35.8700,0.0000,40.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,67.0000,0.0000,1173.1363,33.09,0.00,12.3622,0.00,1193.8641
50,BYPL,46DSBYPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8300,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,19.1900,32.3200,0.0000,47.9313,0.0000,0.0000,0.0000,100.5300,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,232.2000,48.8700,2.9000,4.6100,3.4300,10.3500,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5100,0.0000,0.0000,0.0000,2.1500,2.3000,6.8500,9.6300,7.0800,0.0000,12.0500,0.0000,20.4000,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,37.5400,0.0000,31.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,67.0000,0.0000,1163.5363,33.09,0.00,12.2782,0.00,1184.3481
51,BYPL,46DSBYPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8300,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,19.1900,32.3200,0.0000,47.9313,0.0000,0.0000,0.0000,100.5300,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,232.2000,48.8700,2.9000,4.6100,3.4300,10.3500,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5100,0.0000,0.0000,0.0000,2.1500,2.3000,10.2700,9.6300,7.0800,0.0000,12.0500,0.0000,20.4000,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,38.3700,0.0000,33.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,67.0000,0.0000,1168.0363,21.09,0.00,12.4233,0.00,1176.7030
52,BYPL,46DSBYPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8300,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,19.1900,32.3200,0.0000,47.9313,0.0000,0.0000,0.0000,100.5300,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,232.2000,48.8700,2.9000,4.6100,3.4300,10.3500,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5100,0.0000,0.0000,0.0000,2.1500,2.3000,10.2700,9.6300,7.0800,0.0000,12.0500,0.0000,20.4000,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,40.0400,0.0000,36.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,67.0000,0.0000,1172.2763,19.09,0.00,12.4783,0.00,1178.8880
53,BYPL,46DSBYPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8300,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,26.3700,32.3200,0.0000,47.9313,0.0000,0.0000,0.0000,100.5300,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,232.2000,48.8700,2.9000,4.6100,3.4300,10.3500,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5100,0.0000,0.0000,0.0000,3.2300,2.3000,10.2700,9.6300,7.0800,0.0000,12.0500,0.0000,20.4000,2.9700,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,24.2100,0.0000,38.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,67.0000,0.0000,1167.3363,-16.91,0.00,12.7520,0.00,1137.6743
54,BYPL,46DSBYPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8300,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,23.5100,32.3200,0.0000,47.9313,0.0000,0.0000,0.0000,100.5300,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,232.2000,48.8700,2.9000,4.6100,3.4300,10.3500,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5100,0.0000,0.0000,0.0000,3.2300,2.3000,10.2700,9.6300,7.0800,0.0000,12.0500,0.0000,20.4000,2.9700,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,25.0400,0.0000,38.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,67.0000,0.0000,1171.3563,-8.91,0.00,12.7171,0.00,1149.7292
55,BYPL,46DSBYPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8300,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,33.9400,32.3200,0.0000,47.9313,0.0000,0.0000,0.0000,100.5300,0.0000,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,232.2000,48.8700,2.9000,4.6100,3.4400,10.3500,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.7200,0.0000,0.0000,0.0000,2.1500,2.6200,10.2700,9.6300,7.0800,0.0000,12.0500,0.0000,20.4000,2.9700,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,25.8700,0.0000,38.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,67.0000,0.0000,1181.7263,21.09,0.00,12.5446,0.00,1190.2717
56,BYPL,46DSBYPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8300,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,19.1900,32.3200,0.0000,47.9313,0.0000,0.0000,0.0000,100.5300,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,232.2000,48.8700,2.9000,4.6100,3.4400,10.3500,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.7200,0.0000,0.0000,0.0000,2.1500,2.6200,10.2700,9.6300,7.0800,0.0000,12.0500,0.0000,20.4000,2.9700,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,25.8700,0.0000,36.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,60.0000,0.0000,1156.6463,19.09,0.00,12.3447,0.00,1163.3916
