Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,21.87,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,31.56,147.52,0.00,0.00,30.95,39.46,0.00,0.00,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,84.01,11.79,13.20,0.00,0.00,0.00,960.00,0.00,0.00,10.33,44.02,0.00,56.99,20.00,8.60,39.90,0.00,0.00,55.31,18.44,18.44,165.37,33.07,57.10,30.46,1.33,2.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.52,52.21,52.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
15:45-16:00,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,29.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,64.07,39.46,0.00,0.00,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,84.01,11.79,13.20,0.00,0.00,0.00,960.00,0.00,0.00,10.33,44.02,0.00,64.05,20.00,8.60,39.90,0.00,0.00,54.47,18.15,18.16,184.73,36.95,62.27,33.00,28.00,56.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.21,51.21,51.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
15:30-15:45,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,30.50,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,64.07,39.46,0.00,0.00,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,84.01,11.79,13.20,0.00,0.00,0.00,960.00,0.00,0.00,10.33,44.02,0.00,71.22,20.00,8.60,39.90,0.00,0.00,53.81,17.94,17.94,198.88,39.77,66.57,35.18,28.66,57.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.88,50.21,50.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
15:15-15:30,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,30.62,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,64.07,39.46,0.00,0.00,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.08,11.79,13.20,0.00,0.00,0.00,960.00,0.00,0.00,10.33,44.02,0.00,78.42,20.00,8.60,39.90,0.00,0.00,52.81,17.60,17.62,210.82,42.16,70.57,37.85,29.33,58.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.85,49.05,49.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
15:00-15:15,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.07,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,64.07,39.46,0.00,0.00,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.08,4.48,13.20,0.00,0.00,0.00,960.00,0.00,0.00,10.33,44.02,0.00,84.00,20.00,8.60,39.90,0.00,0.00,39.90,13.30,13.31,221.66,44.33,74.33,39.62,36.00,72.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.57,45.65,45.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
14:45-15:00,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.16,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,64.07,39.46,0.00,0.00,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,84.94,5.12,13.20,0.00,0.00,0.00,960.00,0.00,1.03,10.33,44.02,0.00,73.77,20.00,8.45,39.90,0.00,0.00,38.42,12.81,12.81,229.38,45.87,77.80,41.19,36.00,72.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.19,45.12,45.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
14:30-14:45,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,64.07,39.46,0.00,0.00,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,84.94,5.12,13.20,0.00,0.00,0.00,960.00,0.00,1.03,10.33,44.02,0.00,74.82,20.00,8.45,39.90,0.00,0.00,36.49,12.16,12.18,229.38,45.87,81.00,42.16,35.33,70.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.53,44.63,44.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
14:15-14:30,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,64.07,39.46,0.00,0.00,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,84.94,11.79,13.20,0.00,0.00,0.00,960.00,0.00,1.03,10.33,44.02,0.00,75.43,20.00,8.45,39.90,0.00,0.00,35.84,11.95,11.94,229.38,45.87,83.13,42.70,34.00,68.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.60,44.49,44.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
14:00-14:15,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.39,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,64.07,39.46,0.00,0.00,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,84.94,11.79,13.20,0.00,0.00,0.00,960.00,0.00,1.03,10.33,44.02,0.00,71.84,20.00,8.45,39.90,0.00,0.00,35.17,11.72,11.74,229.38,45.87,84.67,43.89,32.66,65.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.25,44.25,44.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
13:45-14:00,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.52,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,64.07,39.46,0.00,0.00,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,84.94,11.79,8.80,0.00,0.00,0.00,960.00,0.00,1.03,10.33,41.70,0.00,67.57,20.00,8.45,39.90,0.00,0.00,26.54,8.85,8.84,229.38,45.87,85.30,39.65,31.66,63.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.13,33.92,33.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
13:30-13:45,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.83,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,64.07,39.46,0.00,0.00,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,84.94,11.79,8.80,0.00,0.00,0.00,960.00,0.00,1.03,10.33,41.13,0.00,62.69,20.00,8.45,39.90,0.00,0.00,26.00,8.67,8.66,229.38,45.87,86.53,41.20,31.66,63.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.75,34.54,34.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
13:15-13:30,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,64.07,39.46,0.00,0.00,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,84.94,11.79,6.60,0.00,0.00,0.00,960.00,0.00,1.03,10.33,40.37,0.00,79.84,20.00,8.45,39.90,0.00,0.00,26.00,8.67,8.66,229.38,45.87,86.97,42.68,37.33,74.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.74,33.10,33.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
13:00-13:15,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.33,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,64.07,39.46,0.00,0.00,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,84.94,11.79,6.60,0.00,0.00,0.00,960.00,0.00,1.03,10.33,39.12,0.00,81.66,20.00,8.45,39.90,0.00,0.00,26.00,8.67,8.66,229.38,45.87,87.30,41.42,37.33,74.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.09,30.75,30.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
12:45-13:00,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.76,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,64.07,39.46,0.00,0.00,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,84.94,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.33,37.47,0.00,82.95,20.00,8.29,39.90,0.00,0.00,26.00,8.67,8.66,229.38,45.87,87.67,39.44,36.66,73.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.81,30.34,30.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
12:30-12:45,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.80,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,64.07,39.46,0.00,0.00,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,84.94,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.33,36.06,0.00,83.50,20.00,8.29,39.90,0.00,0.00,26.00,8.67,8.66,229.38,45.87,87.33,36.98,35.66,71.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.77,29.84,29.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
12:15-12:30,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,33.24,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,33.39,147.52,0.00,0.00,64.07,39.46,0.00,0.00,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,84.94,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.33,28.50,0.00,83.45,20.00,8.29,39.90,0.00,0.00,26.00,8.67,8.66,229.38,45.87,87.63,33.85,35.66,71.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.42,28.36,28.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
12:00-12:15,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.93,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,33.39,147.52,0.00,0.00,64.07,39.46,0.00,0.00,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,84.94,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.33,27.27,0.00,78.29,20.00,8.29,39.90,0.00,0.00,26.00,8.67,8.66,229.38,45.87,87.53,38.39,34.66,69.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.64,26.68,26.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
11:45-12:00,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,33.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,64.07,39.46,0.00,0.00,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,80.76,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.33,25.68,0.00,92.34,20.00,8.14,39.90,0.00,0.00,26.00,8.67,8.66,229.38,45.87,87.20,42.25,34.00,68.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.46,26.82,26.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
11:30-11:45,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,33.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,64.07,39.46,0.00,0.00,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,80.76,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.33,24.67,0.00,88.43,20.00,8.14,39.90,0.00,0.00,26.00,8.67,8.66,229.38,45.87,87.03,45.42,34.00,68.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.45,27.79,27.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
11:15-11:30,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,33.05,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,64.07,39.46,0.00,0.00,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,65.07,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.33,23.42,0.00,84.13,20.00,8.14,39.90,0.00,0.00,26.00,8.67,8.66,229.38,45.87,86.70,47.62,33.00,66.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.44,26.70,26.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
11:00-11:15,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.94,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,64.07,39.46,0.00,0.00,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,39.46,51.89,31.90,42.66,0.00,29.42,36.59,32.84,0.00,65.07,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.33,22.58,0.00,83.97,20.00,8.14,39.90,0.00,0.00,26.00,8.67,8.66,229.38,45.87,83.80,46.83,33.33,66.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.66,25.45,25.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
