timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,54EnBRPL2023/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.4336,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,53.3225,74.8872,51.2268,30.1769,9.7918,19.2683,11.9109,19.1930,64.7908,0.0000,12.1079,32.5119,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,30.3715,0.0000,0.0000,0.0000,26.9845,0.0000,7.1058,0.0000,0.0000,21.5779,14.9529,18.5123,19.6705,9.4922,0.0000,24.2272,0.0000,62.4104,0.0000,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,0.0000,200.3000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,71.8400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
46,54EnBRPL2023/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.6869,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,53.3225,74.8872,51.2268,30.1769,9.7918,19.2683,11.9109,19.1930,64.7908,0.0000,12.1079,32.5119,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,30.3715,0.0000,0.0000,0.0000,26.9845,0.0000,7.1058,0.0000,0.0000,21.5779,14.9529,18.5123,19.6705,9.4922,0.0000,24.2272,0.0000,62.4104,0.0000,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8000,0.0000,0.0000,210.3000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,71.7800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
47,54EnBRPL2023/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.8736,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,53.3225,74.8872,51.2268,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,32.5119,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,30.3715,0.0000,0.0000,0.0000,26.9845,0.0000,7.1058,0.0000,0.0000,21.5779,15.8731,18.5123,13.1121,9.4922,0.0000,24.2272,0.0000,62.4104,0.0000,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,0.0000,216.9700,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5600,71.7400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
48,54EnBRPL2023/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.1436,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,53.3225,74.8872,51.2268,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,32.5119,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,30.3715,0.0000,0.0000,0.0000,26.9845,0.0000,7.1058,0.0000,0.0000,21.5779,15.8731,18.5123,13.1121,9.4922,0.0000,24.2272,0.0000,62.4104,0.0000,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6700,0.0000,0.0000,221.1300,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4900,71.8400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
49,54EnBRPL2023/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.1603,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,53.3225,74.8872,51.2268,29.8102,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,32.5119,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,30.3715,0.0000,0.0000,0.0000,26.9845,0.0000,5.7921,0.0000,0.0000,21.5779,14.7598,18.5123,13.1121,9.4922,0.0000,24.2272,0.0000,62.4104,0.0000,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4400,0.0000,0.0000,162.8000,0.0000,87.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,71.8400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
50,54EnBRPL2023/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.1803,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,53.3225,74.8872,51.2268,29.8102,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,32.5119,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,30.3715,0.0000,0.0000,0.0000,26.9845,0.0000,5.7921,0.0000,0.0000,21.5779,14.7598,18.5123,13.1121,9.4922,0.0000,24.2272,0.0000,62.4104,0.0000,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3900,0.0000,0.0000,166.9700,0.0000,87.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,71.6700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
51,54EnBRPL2023/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.1603,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,53.3225,74.8872,51.7607,29.8102,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,32.5119,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,30.3715,0.0000,0.0000,0.0000,26.9845,0.0000,5.7921,0.0000,0.0000,21.5779,14.7598,18.5123,13.1121,9.4922,0.0000,24.2272,0.0000,62.4104,0.0000,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1200,0.0000,0.0000,173.6300,0.0000,87.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,71.7900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
52,54EnBRPL2023/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.2103,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,53.3225,74.8872,51.7607,29.8102,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,32.5119,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,30.3715,0.0000,0.0000,0.0000,26.9845,0.0000,5.7921,0.0000,0.0000,23.2732,14.7598,18.5123,13.1121,9.4922,0.0000,24.2272,0.0000,62.4104,0.0000,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3300,0.0000,0.0000,180.0900,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,71.9900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
53,54EnBRPL2023/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.1469,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,53.3225,74.8872,51.7607,28.9177,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,32.5119,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,30.3715,0.0000,0.0000,0.0000,26.9845,0.0000,5.7921,0.0000,0.0000,21.5779,14.7598,18.5123,13.1121,9.4922,0.0000,24.2272,0.0000,62.4104,0.0000,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3700,0.0000,0.0000,186.2800,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,71.9000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
54,54EnBRPL2023/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.0603,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,53.3225,74.8872,51.7607,28.9177,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,32.5119,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,30.3715,0.0000,0.0000,0.0000,26.9845,0.0000,5.7921,0.0000,0.0000,21.5779,14.7598,18.5123,13.1121,9.4922,0.0000,24.2272,0.0000,62.4104,0.0000,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2600,0.0000,0.0000,227.1300,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,71.9600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
55,54EnBRPL2023/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.9069,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,53.3225,74.8872,51.7607,28.9177,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,32.5119,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,30.3715,0.0000,0.0000,0.2247,26.9845,0.0000,5.7921,0.0000,0.0000,21.5779,14.7598,18.5123,13.1121,9.4922,0.0000,24.2272,0.0000,62.4104,1.4054,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0340,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2500,0.0000,0.0000,227.1300,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,71.8100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
56,54EnBRPL2023/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.5803,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,53.3225,74.8872,51.7607,28.9177,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.1079,32.5119,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,30.3715,0.0000,0.0000,0.2247,26.9845,0.0000,5.7921,0.0000,0.0000,21.5779,14.7598,18.5123,13.1121,9.4922,0.0000,24.2272,0.0000,62.4104,3.9396,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0340,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1200,0.0000,0.0000,227.1300,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,71.8700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
57,54EnBRPL2023/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.8534,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.1930,64.7908,0.0000,12.1079,32.5119,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,30.3715,0.0000,0.0000,0.2247,26.9845,0.0000,5.7921,0.0000,0.0000,21.5779,14.7598,18.5123,13.1121,9.4922,0.0000,24.2272,0.0000,60.6796,3.9396,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0340,0.0000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0600,0.0000,0.0000,227.1300,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,71.7100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
58,54EnBRPL2023/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.0434,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.1930,64.7908,0.0000,12.1079,32.5119,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,30.3715,0.0000,0.0000,0.2247,26.9845,0.0000,5.7921,0.0000,0.0000,21.5779,14.7598,18.5123,13.1121,9.4922,0.0000,24.2272,0.0000,60.6796,3.9396,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0340,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2700,0.0000,0.0000,227.1300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,72.0000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
59,54EnBRPL2023/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.2368,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,53.3225,74.8872,51.7607,29.2424,9.7918,19.2683,11.9109,19.1930,64.7908,0.0000,12.1079,32.5119,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,30.3715,0.0000,0.0000,0.2247,26.9845,0.0000,5.7921,0.0000,0.0000,21.5779,14.7598,18.5123,13.1121,9.4922,0.0000,24.2272,0.0000,60.6796,3.9396,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0340,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,227.1300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,71.9900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
60,54EnBRPL2023/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.4334,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,53.3225,74.8872,51.7607,29.2424,9.7918,19.2683,11.9109,19.1930,64.7908,0.0000,12.1079,32.5119,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,30.3715,0.0000,0.0000,0.2247,26.9845,0.0000,5.7921,0.0000,0.0000,21.5779,14.7598,18.5123,13.1121,9.4922,0.0000,24.2272,0.0000,60.6796,3.9396,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0340,0.0000,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0500,0.0000,0.0000,216.9300,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,71.9900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
61,54EnBRPL2023/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.6268,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,53.3225,74.8872,51.7607,29.2424,9.7918,19.2683,11.9109,19.1930,64.7908,0.0000,12.1079,32.5119,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,30.3715,0.0000,0.0000,0.2247,26.9845,0.0000,5.7921,0.0000,0.0000,21.5779,15.8731,18.5123,13.1121,9.4922,0.0000,24.2272,0.0000,60.6796,3.9396,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0340,0.0000,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4600,0.0000,0.0000,71.0400,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,71.8500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
