Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.5500,0.0000,30.0000,148.0001,0.0000,0.0000,0.0000,0.0000,74.7500,348.8700,94.6800,0.0000,270.0000,0.0000,0.0000,115.7300,53.3100,272.0200,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,364.6800,0.0000,0.0000,14.1900,90.2200,115.6800,121.1800,335.1200,120.5300,11.5400,36.2600,13.8100,42.5300,141.9100,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,1.0800,53.2500,0.0000,0.0000,0.0000,0.0000,38.4300,32.7600,40.7800,40.5000,29.5700,18.5200,50.2900,3.2500,80.3600,4.9600,12.6900,0.4000,0.0000,0.0000,0.0000,0.0000,0.9800,7.0000,43.3800,0.0000,30.0500,8.2800,7.6900,0.0000,0.0000,0.0000,64.8600,21.6200,21.6100,101.1200,20.2200,32.0300,15.9200,17.0000,34.0000,0.0000,0.0000,0.0000,0.0000,74.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,37.0500,37.0500,0.1800,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,26.0000
68,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.5500,0.0000,30.0000,148.0001,0.0000,0.0000,0.0000,0.0000,74.7500,348.8700,94.6800,0.0000,270.0000,0.0000,0.0000,115.7300,53.5200,272.0200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,364.7100,0.0000,0.0000,14.1900,90.2200,115.6800,121.1800,335.1200,120.5300,11.5400,36.2600,13.8100,37.1000,124.5500,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,1.0800,53.2500,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5700,18.5200,50.2900,3.2500,80.3600,4.9600,12.6900,0.4000,0.0000,0.0000,0.0000,0.0000,0.9800,6.2300,43.2300,0.0000,38.0100,7.9000,7.5300,0.0000,0.0000,0.0000,64.0400,21.3500,21.3500,118.3300,23.6600,38.4300,17.1500,19.0000,38.0000,0.0000,0.0000,0.0000,0.0000,73.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,35.9000,35.9000,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,26.0000
67,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.5500,0.0000,30.0000,148.0001,0.0000,0.0000,0.0000,0.0000,74.7500,348.8700,94.6800,0.0000,270.0000,0.0000,0.0000,115.7300,53.5200,272.0200,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,364.6800,0.0000,0.0000,14.1900,90.2200,115.6800,121.1800,335.1200,120.5300,11.5400,36.2600,13.8100,37.1000,124.5500,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,1.0800,53.2500,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5700,18.5200,50.2900,3.2500,80.3600,4.9600,12.6900,0.4000,0.0000,0.0000,0.0000,0.0000,0.9800,6.2300,43.2800,0.0000,47.2900,7.9000,7.5300,0.0000,0.0000,0.0000,63.1200,21.0400,21.0400,135.4300,27.0800,44.5000,17.7400,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,35.6100,35.6100,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,26.0000
66,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.5500,0.0000,30.0000,145.9999,0.0000,0.0000,0.0000,0.0000,74.7500,348.8700,94.6800,0.0000,270.0000,0.0000,0.0000,115.7300,53.5200,272.0200,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,364.7100,0.0000,0.0000,14.1900,90.2200,115.6800,121.1800,335.1200,120.5300,11.5400,36.2600,13.8100,37.1000,124.5500,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,1.0800,53.2500,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5700,18.5200,50.2900,14.2500,80.3600,4.9600,12.6900,0.4000,0.0000,0.0000,0.0000,0.0000,0.9800,6.0600,43.4100,0.0000,56.3600,7.9000,7.5300,0.0000,0.0000,0.0000,61.8300,20.6100,20.6000,151.1600,30.2300,50.1600,17.8800,23.0000,46.0000,0.0000,0.0000,0.0000,0.0000,74.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,35.3800,35.3800,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,23.0000
65,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.5500,0.0000,30.0000,145.9999,0.0000,0.0000,0.0000,0.0000,74.7500,348.8700,94.6800,0.0000,270.0000,0.0000,0.0000,115.7300,53.5200,272.0200,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,364.6800,0.0000,0.0000,14.1900,90.2200,115.6800,121.1800,335.1200,120.5300,11.5400,36.2600,13.8100,37.1000,124.5500,0.0000,0.0000,0.0000,0.0000,1.5100,0.0000,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,1.0800,53.2500,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,27.1200,40.5000,29.5700,18.5200,50.2900,14.2500,80.3600,4.9600,12.5500,0.4000,0.0000,0.0000,0.0000,0.0000,0.9800,6.0600,43.4100,0.0000,64.3300,7.9000,7.5300,0.0000,0.0000,0.0000,61.4300,20.4800,20.4700,165.5900,33.1200,55.3100,20.9600,25.3300,50.6700,0.0000,0.0000,0.0000,0.0000,74.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,35.0000,35.0000,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,23.0000
64,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.5500,0.0000,30.0000,145.9999,0.0000,0.0000,0.0000,0.0000,74.7500,348.8700,94.6800,0.0000,270.0000,0.0000,0.0000,115.7300,53.5200,272.0200,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,364.7400,0.0000,0.0000,14.1900,90.2200,115.6800,121.1800,335.1200,120.5300,11.5400,36.2600,13.8100,37.0800,124.5500,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,1.0800,53.2500,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,27.1200,40.5000,29.5700,18.5200,50.2900,14.2500,80.3600,3.7300,12.6800,0.4000,0.0000,0.0000,0.0000,0.0000,0.9800,6.0600,40.8900,0.0000,71.6500,7.5300,7.5300,0.0000,0.0000,0.0000,60.8300,20.2800,20.2800,180.7600,36.1500,60.4300,24.0100,27.6600,55.3400,0.0000,0.0000,0.0000,0.0000,74.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4600,34.8800,34.8800,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,23.0000
63,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.5500,0.0000,30.0000,145.9999,0.0000,0.0000,0.0000,0.0000,74.7500,348.8700,94.6800,0.0000,270.0000,0.0000,0.0000,115.7300,53.5200,272.0200,30.1500,0.0000,0.0000,0.0000,0.0000,0.0000,364.7400,0.0000,0.0000,14.1900,90.2200,115.6800,121.1800,335.1200,120.5300,11.5400,36.2600,13.8100,37.0800,124.5500,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,1.0800,53.2500,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,27.1200,40.5000,29.5700,18.5200,50.2900,14.2500,80.3600,3.7300,12.6800,0.4000,0.0000,0.0000,0.0000,0.0000,0.9800,6.0600,39.6900,0.0000,78.5300,7.5300,7.5300,0.0000,0.0000,0.0000,59.0500,19.6800,19.6900,193.8700,38.7700,65.4900,27.0000,31.6600,63.3400,0.0000,0.0000,0.0000,0.0000,74.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6800,35.4600,35.4600,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,23.0000
62,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0000,145.9999,0.0000,0.0000,0.0000,0.0000,74.7500,348.8700,94.6800,0.0000,270.0000,0.0000,0.0000,115.7300,53.2000,272.0200,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,364.7500,0.0000,0.0000,14.1900,90.2200,115.6800,121.1800,335.1200,120.5300,11.5400,36.2600,13.8100,37.1000,124.5500,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,1.0800,53.2500,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,27.1200,40.5000,29.5700,18.5200,50.2900,3.2500,80.3600,3.7300,12.6800,0.4000,0.0000,0.0000,0.0000,0.0000,0.9800,6.0600,39.0900,0.0000,84.9000,7.5300,7.5300,0.0000,0.0000,0.0000,58.7400,19.5800,19.5700,206.9300,41.3800,73.8500,31.1100,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,74.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,35.1800,35.1800,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,23.0000
61,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0000,145.9999,0.0000,0.0000,0.0000,0.0000,74.7500,348.8700,94.6800,0.0000,270.0000,0.0000,0.0000,115.7300,53.2000,272.0200,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,364.7500,0.0000,0.0000,14.1900,90.2200,115.6800,121.1800,335.1200,120.5300,11.5400,36.2600,13.8100,37.1000,124.5500,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,1.0800,53.2500,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,27.1300,40.5000,29.5700,18.5200,50.2900,3.2500,80.3600,3.7300,12.6800,0.4000,0.0000,0.0000,0.0000,0.0000,0.9800,6.0600,38.6700,0.0000,90.2300,7.5300,7.5300,0.0000,0.0000,0.0000,56.6300,18.8800,18.8700,218.6400,43.7300,78.3400,32.6600,35.3300,70.6700,0.0000,0.0000,0.0000,0.0000,74.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,34.4100,34.4100,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,23.0000
60,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0000,144.0000,0.0000,0.0000,0.0000,0.0000,74.7500,346.5100,78.0100,0.0000,270.0000,0.0000,0.0000,70.5700,53.2000,272.0200,32.1000,0.0000,0.0000,0.0000,0.0000,0.0000,364.7500,0.0000,0.0000,18.6500,90.2200,115.6800,121.1800,335.1200,119.7700,11.5400,36.0700,13.8100,42.4600,141.4800,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,0.8900,53.2500,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,27.1300,40.5000,29.5700,18.5200,50.2900,3.2500,80.3600,3.7100,12.6800,0.4000,0.0000,0.0000,0.0000,0.0000,0.9800,6.5400,38.2800,0.0000,96.5400,7.3000,7.3100,0.0000,0.0000,0.0000,56.4900,18.8300,18.8200,229.4800,45.8900,82.2400,33.9900,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,74.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,33.7300,33.7300,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,23.0000
59,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.2200,0.0000,30.0000,144.0000,0.0000,0.0000,0.0000,0.0000,50.9400,346.5100,71.0100,0.0000,270.0000,0.0000,0.0000,70.5700,53.2000,272.0200,32.3700,0.0000,0.0000,0.0000,0.0000,0.0000,364.7500,0.0000,0.0000,14.8800,90.2200,115.6800,121.1800,335.1200,119.7700,11.5400,23.2900,13.5200,42.4600,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,0.8100,53.2500,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,27.1300,40.5000,29.5700,18.5200,50.2900,0.0000,80.3600,3.7100,6.3400,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,6.5400,36.4400,0.0000,103.4300,7.3000,7.3100,0.0000,0.0000,0.0000,54.4200,18.1400,18.1500,233.3300,46.6700,83.9500,35.1100,42.0000,84.0000,0.0000,0.0000,0.0000,0.0000,74.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,33.5500,33.5500,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,23.0000
58,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.0600,0.0000,32.0000,144.0000,0.0000,0.0000,0.0000,0.0000,50.9400,346.5100,47.3400,0.0000,270.0000,0.0000,0.0000,70.5700,53.2000,272.0200,32.4600,0.0000,0.0000,0.0000,0.0000,0.0000,364.7500,0.0000,0.0000,7.0400,90.2200,115.6800,121.1800,335.1200,119.7700,11.5400,23.2900,13.5200,21.2600,90.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,0.5400,53.2500,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,27.1300,40.5000,29.5700,18.5200,50.2900,0.0000,80.3600,2.4800,6.3400,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,6.5400,35.2300,0.0000,109.8300,7.3000,7.3100,0.0000,0.0000,0.0000,48.5800,16.1900,16.2000,233.3300,46.6700,84.9600,36.4000,42.6600,85.3400,0.0000,0.0000,0.0000,0.0000,74.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,32.4100,32.4100,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,23.0000
57,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.0600,0.0000,32.0000,144.0000,0.0000,0.0000,0.0000,0.0000,31.9200,346.5100,19.1700,0.0000,270.0000,0.0000,0.0000,70.5700,53.2000,272.0200,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,364.7500,0.0000,0.0000,5.0800,90.2200,115.6800,121.1800,335.1200,119.7700,11.5400,12.7400,13.5200,16.2900,81.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,0.2200,53.2500,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,27.1300,40.5000,29.5700,18.5200,50.2900,0.0000,80.3600,2.4800,6.3400,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,6.5400,34.3300,0.0000,116.1100,7.3000,7.3100,0.0000,0.0000,0.0000,48.7800,16.2600,16.2600,233.3300,46.6700,85.5000,37.2700,43.6600,87.3400,0.0000,0.0000,0.0000,0.0000,74.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,32.3900,32.3900,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,23.0000
56,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9300,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,31.9200,347.9400,0.0000,0.0000,270.0000,0.0000,0.0000,70.5700,53.2000,272.0200,32.5800,0.0000,0.0000,0.0000,0.0000,0.0000,364.6400,0.0000,0.0000,4.8400,90.2200,115.6800,121.1800,335.1200,119.7700,5.8200,14.4400,13.5200,12.0900,68.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,0.0000,53.2500,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,24.6800,40.5000,29.5700,18.5200,50.2900,0.0000,79.8000,11.1500,6.3400,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,6.3800,37.1300,0.0000,122.4400,7.1600,7.3100,0.0000,0.0000,0.0000,48.8200,16.2700,16.2800,233.3300,46.6700,86.3500,40.0900,46.3300,92.6700,0.0000,0.0000,0.0000,0.0000,74.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,23.4100,23.4100,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,23.0000
55,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9300,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,31.9200,347.9400,0.0000,0.0000,270.0000,0.0000,0.0000,70.5700,53.2000,272.0200,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,364.6400,0.0000,0.0000,4.8400,90.2200,115.6800,121.1800,335.1200,119.7700,5.8200,14.4400,13.5200,12.0900,68.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,0.0000,53.2500,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,24.4400,40.5000,29.5700,18.5200,50.2900,0.0000,79.8000,11.1500,6.3400,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,6.3800,36.1400,0.0000,127.7200,7.1600,7.3100,0.0000,0.0000,0.0000,45.9200,15.3100,15.3100,233.3300,46.6700,86.5800,40.1700,45.6600,91.3400,0.0000,0.0000,0.0000,0.0000,74.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,23.3100,23.3100,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,23.0000
54,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9300,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,31.9200,347.9400,0.0000,0.0000,270.0000,0.0000,0.0000,70.5700,53.2000,232.1300,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,364.6400,0.0000,0.0000,4.8400,90.2200,115.6800,121.1800,337.5200,120.5300,5.8200,14.4400,13.5200,12.0900,31.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,0.0000,53.2500,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,24.4400,40.5000,29.5700,18.5200,50.2900,0.0000,79.8000,11.1500,6.3400,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,6.3800,35.1400,0.0000,129.7800,7.1600,7.3100,0.0000,0.0000,0.0000,43.4200,14.4800,14.4700,233.3300,46.6700,86.5400,40.1000,45.3300,90.6700,0.0000,0.0000,0.0000,0.0000,74.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,22.9800,22.9800,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,23.0000
53,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9300,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,31.9200,347.9400,0.0000,0.0000,270.0000,0.0000,0.0000,70.5700,53.2000,232.1300,32.7600,0.0000,0.0000,0.0000,0.0000,0.0000,364.6400,0.0000,0.0000,4.8400,90.2200,115.6800,121.1800,337.5200,120.5300,5.8200,14.4400,13.5200,12.0900,31.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,0.0000,53.2500,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,24.4400,40.5000,29.5700,18.5200,50.2900,0.0000,79.8000,11.1500,6.3400,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,6.3800,33.7400,0.0000,130.4700,7.1600,7.3100,0.0000,0.0000,0.0000,42.1700,14.0600,14.0600,233.3300,46.6700,86.5800,40.0900,45.3300,90.6700,0.0000,0.0000,0.0000,0.0000,74.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,22.7200,22.7200,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,23.0000
