timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.6388,33.9480,0.0000,0.0000,4.8837,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.6900,46.9000,50.1400,70.8300,56.4400,26.3600,4.6300,18.0000,11.2000,18.0400,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,8.6100,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,6.4000,56.5500,3.4900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6600,0.0000,0.0000,37.5000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1396.9865,1203.00,0.00,22.8317,0.00,2577.1548
72,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.6388,33.9480,0.0000,0.0000,4.8837,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.6900,46.9000,50.1400,70.8300,56.4400,26.3600,4.6300,18.0000,11.2000,18.0400,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,8.6100,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,6.4000,56.5500,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0400,0.0000,0.0000,37.5000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1392.4165,934.26,226.15,20.5275,0.00,2532.2990
73,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.6388,33.9480,0.0000,0.0000,5.0465,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.6900,46.9000,50.1400,70.8300,56.4400,26.3600,4.6300,36.7500,21.6385,18.0400,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.9900,0.0000,0.0000,0.0000,22.2600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,8.0100,57.2200,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5300,0.0000,0.0000,37.5000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1418.5378,933.64,226.76,20.8338,0.00,2558.1040
74,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.6388,33.9480,0.0000,0.0000,5.0465,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.6900,46.9000,50.1400,70.8300,56.4400,26.3600,4.6300,36.5625,21.3000,18.0400,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.9900,0.0000,0.0000,0.0000,22.2600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,8.0100,57.2200,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5700,0.0000,0.0000,32.0100,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1406.1518,882.79,242.78,20.2830,0.00,2511.4388
75,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.6388,33.9480,0.0000,0.0000,5.0465,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.6900,46.9000,50.1400,70.8300,56.4400,26.3600,4.6300,36.5625,21.3000,18.0400,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.9900,0.0000,0.0000,0.0000,22.2600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,11.7500,57.2200,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2800,0.0000,0.0000,23.7500,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1388.6718,939.64,256.13,20.6447,0.00,2563.7971
76,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.6388,33.9480,0.0000,0.0000,5.0465,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.6900,46.9000,50.1400,70.8300,56.4400,26.3600,4.6300,36.5625,21.3000,18.0400,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,11.8800,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.9900,0.0000,0.0000,0.0000,22.2600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,11.7500,57.2200,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2500,0.0000,0.0000,15.7100,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1386.5518,945.61,253.00,20.6786,0.00,2564.4832
77,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.6388,33.9480,0.0000,0.0000,5.0465,0.0000,0.0000,118.8800,64.8900,0.0000,115.0374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.6900,46.9000,50.1400,70.8300,55.6400,26.3600,4.6300,36.5625,21.3000,18.0400,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,20.4800,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.9900,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,17.2800,13.0800,16.3700,15.2500,13.5100,60.3200,4.8300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2600,0.0000,0.0000,8.9200,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1416.7432,1036.78,96.00,21.7466,0.00,2527.7766
78,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.6388,33.9480,0.0000,0.0000,5.0465,0.0000,0.0000,118.8800,64.8900,0.0000,117.5803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.6900,46.9000,50.1400,70.8300,55.6400,26.3600,4.6300,36.5625,21.3000,18.0400,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,20.4800,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.9900,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,17.2800,13.0800,16.3700,15.2500,21.0800,60.3200,4.8300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,0.0000,0.0000,3.7800,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1417.8061,1047.01,124.00,21.8460,0.00,2566.9701
79,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.6388,33.9480,0.0000,0.0000,5.0465,0.0000,0.0000,118.8800,64.8900,0.0000,116.5640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.6900,46.9000,50.1400,70.8300,55.6400,26.3600,4.6300,36.5625,21.3000,18.0400,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,20.4800,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.9900,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,17.2800,13.0800,16.3700,15.2500,21.0800,60.3200,4.8300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7900,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1409.1498,1007.88,156.00,21.4254,0.00,2551.6044
80,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.6388,33.9480,0.0000,0.0000,5.0465,0.0000,0.0000,118.8800,64.8900,0.0000,116.2428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.6900,46.9000,50.1400,70.8300,55.6400,26.3600,4.6300,36.5625,21.3000,18.0400,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,20.4800,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.9900,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,17.2800,13.0800,16.3700,15.2500,21.0800,60.3200,4.8300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.3786,1007.51,187.00,21.3714,0.00,2576.5172
81,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9713,33.9480,0.0000,0.0000,5.2093,0.0000,0.0000,118.8800,64.8900,0.0000,116.2428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.6900,46.9000,50.1400,70.8300,55.6400,26.3600,4.6300,36.5625,21.3000,18.0400,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,20.4800,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.7400,0.0000,0.0000,0.0000,22.2600,13.5400,18.0400,17.2800,13.0800,16.3700,15.2500,21.0800,60.3200,4.8300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1405.7539,1003.98,206.00,21.3612,0.00,2594.3727
82,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.3103,33.9480,0.0000,0.0000,6.3402,0.0000,0.0000,118.8800,64.8900,0.0000,115.9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.6900,46.9000,50.1400,70.8300,55.6400,26.3600,4.6300,36.5625,21.3000,18.0400,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,20.4800,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.7400,0.0000,0.0000,0.0000,22.2600,13.5400,18.0400,17.2800,13.0800,16.3700,15.2500,21.0800,60.3200,4.8300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1406.3309,1040.98,240.68,21.6919,0.00,2666.2990
83,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9713,33.9480,0.0000,0.0000,5.2093,0.0000,0.0000,118.8800,64.8900,0.0000,114.4783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.6900,46.9000,50.1400,70.8300,55.6400,26.3600,4.6300,36.5625,21.3000,18.0400,46.7600,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,20.4800,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.7400,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,17.2800,13.0800,16.3700,15.2500,20.8200,56.5500,4.8300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1401.9194,1077.98,235.09,21.9787,0.00,2693.0107
84,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9713,33.9480,0.0000,0.0000,5.2093,0.0000,0.0000,118.8800,64.8900,0.0000,117.2324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.6900,46.9000,50.1400,70.8300,55.6400,26.3600,4.6300,36.5625,21.3000,18.0400,51.2100,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,20.4800,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.7400,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,17.2800,13.0800,16.3700,15.2500,13.0800,56.5500,4.8300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400.8335,1174.63,218.01,22.8197,0.00,2770.6538
85,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.3037,33.9480,0.0000,0.0000,4.8837,0.0000,0.0000,118.8800,64.1600,0.0000,115.6249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.6900,46.9000,50.1400,70.8300,55.6400,26.3600,4.6300,36.5625,21.3000,18.0400,53.4400,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,17.8300,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.7400,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,16.5800,12.3300,15.5300,14.0000,13.0800,56.5500,3.9800,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1390.1228,1271.21,198.53,23.5753,0.00,2836.2875
86,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.3037,33.9480,0.0000,0.0000,4.8837,0.0000,0.0000,118.8800,64.1600,0.0000,115.9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.6900,46.9000,50.1400,70.8300,55.6400,26.3600,4.6300,36.5625,21.3000,18.0400,57.8800,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,17.8300,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.7400,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,16.5800,12.3300,15.5300,14.0000,13.0800,56.5500,3.9800,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1395.9978,1281.67,175.93,23.7191,0.00,2829.8787
87,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.3037,33.9480,0.0000,0.0000,4.8837,0.0000,0.0000,118.8800,64.1600,0.0000,116.5640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.7400,46.9000,50.1400,70.8300,54.8300,26.3600,4.6300,36.5625,21.3000,18.0400,57.8800,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,17.8300,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.7400,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,16.5800,12.3300,15.5300,14.0000,13.0800,56.5500,3.9800,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1378.9819,1393.85,149.01,24.5565,0.00,2897.2854
88,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.3037,33.9480,0.0000,0.0000,4.8837,0.0000,0.0000,118.8800,64.1600,0.0000,115.9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.7400,46.9000,50.1400,70.8300,54.8300,26.3600,4.6300,36.5625,21.3000,18.0400,57.8800,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,17.8300,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.7400,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,16.5800,12.3300,15.5300,14.0000,13.0800,56.5500,3.9800,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1378.1878,1479.81,118.48,25.3060,0.00,2951.1718
89,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.3037,33.9480,0.0000,0.0000,4.8837,0.0000,0.0000,118.8800,64.8900,0.0000,116.1445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.7400,46.9000,50.1400,70.8300,54.8300,26.3600,4.6300,36.5625,21.3000,18.0400,57.8800,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,20.4800,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.7400,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,17.2800,12.9700,16.3700,15.2500,13.0800,56.5500,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1392.5524,1467.61,93.28,25.3250,0.00,2928.1174
90,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.3037,33.9480,0.0000,0.0000,4.8837,0.0000,0.0000,118.8800,64.8900,0.0000,119.2194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.7400,46.9000,50.1400,70.8300,54.8300,26.3600,4.6300,36.5625,21.3000,18.0400,57.8800,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,20.4800,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.7400,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,17.2800,12.9700,16.3700,15.2500,13.0800,56.5500,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1404.2873,1522.58,68.65,25.9120,0.00,2969.6053
