Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,66.8500,243.3100,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7200,0.0000,0.0000,14.9500,45.2100,120.0100,125.8000,264.9800,107.4800,18.5000,37.4800,22.7000,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,9.3300,0.0000,0.0000,0.0000,36.0800,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,36.4500,39.1100,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.8500,36.0100,0.0000,0.0000,5.6800,10.7300,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,125.0000,25.0000,43.0000,21.0000,0.0000,8.5600,23.6300,23.6300,5.3400,6.7800,0.0000,12.6400,24.5000,25.2300,40.0000,0.0000,20.0000,40.0000,0.0000,4.9400,6.4000,6.4000,0.0000,10.1400,8.5100,0.0000,23.8400,0.0000,-181.7000
52,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,66.8500,243.3100,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.5300,0.0000,0.0000,14.9500,45.2100,120.0100,125.8000,264.9800,107.4800,18.5000,37.4800,22.7000,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,9.3300,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,36.4500,50.2600,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.8500,36.4200,0.0000,0.0000,5.6800,10.7300,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,125.0000,25.0000,43.0000,21.0000,0.0000,8.9400,25.6600,25.6500,5.3400,6.7800,0.0000,12.6400,24.5000,25.2300,40.0000,0.0000,22.0000,43.0000,0.0000,4.9500,6.4100,6.4100,0.0000,10.1400,8.5100,0.0000,23.8400,0.0000,-181.7000
53,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,66.8500,243.3100,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7200,0.0000,0.0000,14.9500,45.2100,120.0100,125.8000,264.9800,107.4800,18.5000,37.4800,22.7000,39.2500,92.8000,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,10.3200,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,36.4500,64.2400,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.8500,36.6200,0.0000,0.0000,5.6800,10.7300,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,125.0000,25.0000,43.0000,21.0000,0.0000,9.3100,28.3400,28.3400,5.3400,6.7800,0.0000,12.6400,24.5000,26.2400,43.0000,0.0000,19.0000,39.0000,0.0000,4.9300,6.3900,6.3900,0.0000,10.1400,8.5100,0.0000,23.8400,0.0000,-181.7000
54,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,66.8500,243.3100,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7200,0.0000,0.0000,14.9500,45.2100,120.0100,125.8000,264.9800,107.4800,18.5000,37.4800,22.7000,37.4200,92.8000,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,10.3200,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,36.4500,64.2400,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.8500,36.8200,0.0000,0.0000,5.6800,10.7300,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,125.0000,25.0000,43.0000,21.0000,0.0000,9.6700,31.4300,31.4400,5.3400,6.7800,0.0000,12.6400,24.5000,27.2500,43.0000,0.0000,18.0000,37.0000,0.0000,4.8900,6.3200,6.3200,0.0000,10.1400,8.5100,0.0000,23.8400,0.0000,-181.7000
55,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,66.8500,243.3100,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.3000,0.0000,0.0000,14.9500,45.2100,120.0100,125.8000,264.9800,107.4800,18.5000,37.4800,22.7000,40.2500,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,9.3300,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,30.9800,53.2400,21.4300,64.2400,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.8500,37.0200,0.0000,0.0000,5.6800,10.7300,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,122.5000,24.5000,33.0000,23.0000,0.0000,10.0700,34.7600,34.7700,5.3400,6.7800,0.0000,12.6400,24.5000,25.7400,40.0000,0.0000,23.0000,45.0000,0.0000,5.4200,7.0200,7.0200,0.0000,0.0000,8.5100,0.0000,23.8400,0.0000,-181.7000
56,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,66.8500,243.3100,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3400,0.0000,0.0000,14.9500,45.2100,120.0100,125.8000,264.9800,107.4800,18.5000,37.4800,22.7000,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,9.3300,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,30.9800,53.2400,21.4300,64.2400,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.8500,37.2200,0.0000,0.0000,5.6800,10.7300,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,122.5000,24.5000,33.0000,25.0000,0.0000,10.5200,38.2600,38.2700,5.3400,6.7800,0.0000,12.6400,24.5000,25.7400,40.0000,0.0000,23.0000,47.0000,0.0000,5.7000,7.3800,7.3800,0.0000,0.0000,8.5100,0.0000,23.8400,0.0000,-181.7000
57,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9999,148.0001,0.0000,0.0000,0.0000,0.0000,66.8500,243.3100,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.1400,0.0000,0.0000,14.9500,39.9200,104.6300,125.8000,264.9800,99.5500,18.5000,37.4800,22.7000,37.4200,81.2700,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,10.0400,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,30.9800,53.2400,21.4300,64.2400,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,42.0200,0.0000,0.0000,5.8300,10.7300,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,121.6800,24.3400,33.0000,18.0000,0.0000,15.0000,45.2700,45.2700,5.3400,6.7800,0.0000,12.6400,24.5000,25.7400,42.0000,0.0000,23.0000,47.0000,0.0000,6.1900,8.0100,8.0100,0.0000,0.0000,8.5100,0.0000,23.8400,0.0000,-181.7000
58,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9999,148.0001,0.0000,0.0000,0.0000,0.0000,66.8500,243.3100,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.3700,0.0000,0.0000,14.9500,39.9200,104.6300,125.8000,264.9800,99.5500,18.5000,37.4800,22.7000,37.4200,81.2700,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,10.0400,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,30.9800,53.2400,21.4300,64.2400,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,42.0200,0.0000,0.0000,5.8300,10.7300,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,120.5000,24.1000,32.0000,18.0000,0.0000,15.0000,46.1000,46.1000,5.3400,6.7800,0.0000,12.6400,24.5000,26.7500,42.0000,0.0000,23.0000,45.0000,0.0000,6.7400,8.7400,8.7400,0.0000,0.0000,8.5100,0.0000,23.8400,0.0000,-181.7000
59,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9999,148.0001,0.0000,0.0000,0.0000,0.0000,66.8500,243.3100,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6300,0.0000,0.0000,14.9500,39.9200,104.6300,125.8000,264.9800,99.5500,18.5000,37.4800,22.7000,42.9000,81.4200,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,9.7500,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4300,64.2400,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,42.0200,0.0000,0.0000,5.8300,10.7300,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,129.8400,25.9700,32.0000,20.0000,0.0000,15.0000,42.2100,42.2200,5.3400,6.7800,0.0000,12.6400,24.5000,26.7500,42.0000,0.0000,23.0000,45.0000,0.0000,8.0600,10.4300,10.4300,0.0000,0.0000,8.5100,0.0000,23.8400,0.0000,-181.7000
60,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9999,148.0001,0.0000,0.0000,0.0000,0.0000,66.8500,243.3100,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.7000,0.0000,0.0000,14.9500,39.9200,104.6300,125.8000,264.9800,99.5500,18.5000,37.4800,22.7000,42.9000,81.4200,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,9.6500,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4300,64.2400,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,42.0200,0.0000,0.0000,5.8300,10.7300,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,121.8400,24.3700,30.0000,19.0000,0.0000,15.3300,40.6800,40.6900,5.3400,6.7800,0.0000,12.6400,24.5000,26.7500,42.0000,0.0000,22.0000,43.0000,0.0000,8.4700,10.9600,10.9600,0.0000,0.0000,8.5100,0.0000,23.8400,0.0000,-181.7000
61,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9999,148.0001,0.0000,0.0000,0.0000,0.0000,66.8500,243.3100,169.0000,0.0000,269.9999,0.0000,0.0000,64.1300,100.1600,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,14.9500,44.9900,119.5100,125.8000,264.9800,99.5500,18.5000,37.4800,22.7000,37.4200,81.2700,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,9.6500,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4300,64.2400,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,42.0200,0.0000,0.0000,5.8300,10.7300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,111.7100,22.3400,30.0000,22.0000,0.0000,15.3300,33.3400,33.3300,5.3400,6.7800,0.0000,12.6400,24.5000,26.7500,33.0000,0.0000,19.0000,38.0000,0.0000,8.9300,11.5600,11.5600,0.0000,0.0000,8.5100,0.0000,23.8400,0.0000,-181.7000
62,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9999,148.0001,0.0000,0.0000,0.0000,0.0000,66.8500,243.3100,169.0000,0.0000,269.9999,0.0000,0.0000,64.1300,100.1600,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,14.9500,45.2100,120.0100,125.8000,264.9800,99.5500,18.5000,37.4800,22.7000,37.4200,81.2700,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,9.6500,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4300,64.2400,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,42.0200,0.0000,0.0000,5.8300,10.7300,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,102.9500,20.5900,30.0000,21.0000,0.0000,15.0000,36.6600,36.6700,5.3400,6.7800,0.0000,12.6400,24.5000,26.7500,30.0000,0.0000,18.0000,36.0000,0.0000,8.0800,10.4400,10.4400,0.0000,0.0000,8.5100,0.0000,23.8400,0.0000,-181.7000
63,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9999,148.0001,0.0000,0.0000,0.0000,0.0000,66.8500,285.7300,169.0000,0.0000,269.9999,0.0000,0.0000,64.1300,100.1600,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.0400,0.0000,0.0000,16.1400,45.2100,120.0100,125.8000,264.9800,107.3100,18.5000,37.4800,22.7000,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,9.9500,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,31.4400,65.3600,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,42.0200,0.0000,0.0000,5.8300,10.7300,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,50.0000,10.0000,22.0000,11.0000,0.0000,14.6700,40.0000,40.0000,5.3400,6.7800,0.0000,12.6400,24.5000,27.2500,28.0000,0.0000,18.0000,37.0000,0.0000,7.2100,9.3300,9.3300,0.0000,0.0000,8.5100,0.0000,23.8400,0.0000,-181.7000
64,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9999,148.0001,0.0000,0.0000,0.0000,0.0000,66.8500,285.7300,169.0000,0.0000,269.9999,0.0000,0.0000,64.1300,100.1600,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.8500,0.0000,0.0000,16.1400,45.2100,120.0100,125.8000,264.9800,107.4800,18.5000,37.4800,22.7000,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,9.9500,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,31.4400,65.3600,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,42.0200,0.0000,0.0000,5.8300,10.7300,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,48.3300,9.6700,22.0000,10.0000,0.0000,14.3300,41.6600,41.6700,5.3400,6.7800,0.0000,12.6400,24.5000,27.2500,27.0000,0.0000,17.0000,35.0000,0.0000,6.3500,8.2300,8.2300,0.0000,0.0000,8.5100,0.0000,23.8400,0.0000,-181.7000
65,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9999,148.0001,0.0000,0.0000,0.0000,0.0000,66.8500,285.7300,169.0000,0.0000,269.9999,0.0000,0.0000,64.1300,100.1600,230.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.3300,0.0000,0.0000,16.1400,45.2100,120.0100,125.8000,264.9800,107.4800,18.5000,37.4800,22.7000,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,9.9500,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,31.4400,65.3600,11.4500,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,43.0200,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,45.8300,9.1700,18.0000,7.0000,0.0000,14.3300,43.3400,43.3300,5.3400,6.7800,0.0000,12.6400,24.5000,27.2500,24.0000,0.0000,15.0000,30.0000,0.0000,5.8200,7.5300,7.5300,0.0000,0.0000,8.5100,0.0000,23.8400,0.0000,-181.7000
66,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9999,148.0001,0.0000,0.0000,0.0000,0.0000,66.8500,285.7300,169.0000,0.0000,269.9999,0.0000,0.0000,64.1300,100.1600,249.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.4900,0.0000,0.0000,16.1400,45.2100,120.0100,125.8000,264.9800,107.4800,18.5000,37.4800,22.7000,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,9.9200,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,31.4400,65.3600,11.4500,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,43.0200,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,44.1700,8.8300,18.0000,7.0000,0.0000,14.6700,45.0000,45.0000,5.3400,6.7800,0.0000,12.6400,24.5000,25.7400,22.0000,0.0000,14.0000,28.0000,0.0000,5.2900,6.8400,6.8400,0.0000,0.0000,8.5100,0.0000,23.8400,0.0000,-181.7000
67,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9999,148.0001,0.0000,0.0000,0.0000,0.0000,66.8500,285.7300,169.0000,0.0000,269.9998,0.0000,0.0000,64.1300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,449.9400,0.0000,0.0000,16.1400,45.2100,120.0100,125.8000,264.9800,107.4800,18.5000,37.4800,22.7000,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,10.8300,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4300,65.3600,11.4500,6.2700,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,44.0200,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,28.1200,5.6300,15.0000,7.0000,0.0000,15.0000,46.6600,46.6700,5.3400,6.7800,0.0000,12.6400,24.5000,25.7400,22.0000,0.0000,13.0000,27.0000,0.0000,4.7500,6.1400,6.1400,0.0000,0.0000,8.5100,0.0000,23.8400,0.0000,-181.7000
68,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9999,148.0001,0.0000,0.0000,0.0000,0.0000,66.8500,285.7300,169.0000,0.0000,269.9998,0.0000,0.0000,64.1300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.5500,0.0000,0.0000,16.1400,45.2100,120.0100,125.8000,264.9800,107.4800,18.5000,37.4800,22.7000,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,10.7700,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4300,65.3600,11.4500,6.2700,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,44.0200,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,27.0000,5.4000,15.0000,7.0000,0.0000,15.6700,46.6600,46.6700,5.3400,6.7800,0.0000,12.6400,24.5000,25.7400,19.0000,0.0000,13.0000,27.0000,0.0000,4.2200,5.4500,5.4500,0.0000,0.0000,8.5100,0.0000,23.8400,0.0000,-181.7000
69,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9999,148.0001,0.0000,0.0000,0.0000,0.0000,66.8500,285.7300,169.0000,0.0000,269.9998,0.0000,0.0000,64.1300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.7100,0.0000,0.0000,16.1400,45.2100,120.0100,125.8000,264.9800,107.4800,18.5000,37.4800,22.7000,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,10.3400,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,40.0000,65.3600,11.4500,6.2700,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,44.0200,0.0000,0.0000,6.4300,10.7300,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,25.0000,5.0000,13.0000,7.0000,0.0000,15.3300,46.6600,46.6700,5.3400,6.7800,0.0000,12.6400,24.5000,25.7400,16.0000,0.0000,9.0000,19.0000,0.0000,3.7800,4.9000,4.9000,0.0000,0.0000,8.5100,0.0000,23.8400,0.0000,-181.7000
70,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9999,148.0001,0.0000,0.0000,0.0000,0.0000,66.8500,285.7300,169.0000,0.0000,269.9998,0.0000,0.0000,64.1300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.1000,0.0000,0.0000,16.1400,45.2100,120.0100,125.8000,264.9800,107.4800,18.5000,37.4800,22.7000,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7600,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,10.2700,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,40.0000,65.3600,11.4500,6.2700,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,44.0200,0.0000,0.0000,6.4300,10.7300,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,23.1600,4.6300,10.0000,7.0000,0.0000,15.0000,47.3400,47.3300,5.3400,6.7800,0.0000,12.6400,24.5000,25.7400,13.0000,0.0000,8.0000,17.0000,0.0000,3.3400,4.3300,4.3300,0.0000,0.0000,8.5100,0.0000,23.8400,0.0000,-181.7000
