Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,57.74,103.62,132.07,3.75,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.46,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.68,70.37,89.87,0.00,37.80,16.76,0.00,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,29.59,42.15,26.34,19.36,7.93,16.48,0.00,27.89,0.00,6.52,0.00,0.00,0.00,680.00,0.00,0.67,0.93,8.01,0.00,12.12,1.39,1.18,0.00,0.00,0.00,34.00,11.34,11.33,68.73,13.75,21.74,8.00,0.00,13.66,28.33,28.33,0.00,0.00,0.00,11.86,25.80,25.03,15.00,35.00,6.00,11.00,5.28,2.59,2.52,2.52
17:15-17:30,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,57.74,103.62,132.07,5.75,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.46,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,37.80,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,29.59,28.10,13.17,9.68,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,680.00,0.00,0.67,0.93,8.01,0.00,21.04,1.39,1.18,0.00,0.00,0.00,30.50,10.16,10.17,89.78,17.96,26.82,12.00,0.00,12.34,26.67,26.67,0.00,0.00,0.00,11.86,25.80,25.03,21.00,49.00,9.00,19.00,5.28,3.86,3.77,3.77
17:00-17:15,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,57.74,103.62,132.07,8.47,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.46,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,37.80,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,29.59,14.05,13.17,9.68,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,680.00,0.00,0.67,0.93,8.01,0.00,30.79,1.39,1.18,0.00,0.00,0.00,27.50,9.16,9.17,112.80,22.56,34.80,17.50,0.00,10.66,25.67,25.67,0.00,0.00,0.00,11.86,25.80,24.06,28.00,67.00,13.00,27.00,5.28,5.30,5.17,5.17
16:45-17:00,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,43.66,0.00,320.00,0.00,0.00,57.74,103.62,132.07,10.81,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.46,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,37.80,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,29.59,14.05,3.33,0.00,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,680.00,0.00,0.67,1.09,8.01,0.00,40.57,1.43,1.15,0.00,0.00,0.00,24.50,8.16,8.17,132.15,26.43,44.65,22.50,0.00,9.34,25.00,25.00,0.00,0.00,0.00,11.86,25.80,24.06,36.00,84.00,18.00,35.00,5.37,6.70,6.53,6.53
16:30-16:45,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,43.56,0.00,320.00,0.00,0.00,57.74,103.62,132.07,14.24,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.46,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.20,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,680.00,0.00,0.67,1.09,8.01,0.00,49.91,1.43,1.15,0.00,0.00,0.00,22.50,7.50,7.50,153.33,30.67,53.73,26.30,0.00,8.34,24.33,24.33,0.00,0.00,0.00,11.86,25.80,24.06,43.00,102.00,22.00,44.00,5.37,8.06,7.86,7.86
16:15-16:30,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,57.74,103.62,132.07,17.70,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.46,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.20,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,680.00,0.00,0.67,1.09,10.61,0.00,65.13,1.43,1.15,0.00,0.00,0.00,22.50,7.50,7.50,169.83,33.97,62.59,30.00,0.00,7.66,15.67,15.67,0.00,0.00,0.00,11.86,25.80,24.06,51.00,119.00,27.00,53.00,5.37,9.30,9.07,9.07
16:00-16:15,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,57.74,103.62,132.07,21.63,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.46,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.20,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,680.00,0.00,0.67,1.09,10.41,0.00,74.89,1.43,1.15,0.00,0.00,0.00,22.50,7.50,7.50,188.34,37.67,70.93,33.40,0.00,6.66,15.00,15.00,0.00,0.00,0.00,11.86,25.80,24.06,58.00,137.00,31.00,63.00,5.37,10.71,10.45,10.45
15:45-16:00,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,25.32,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.46,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.20,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,28.92,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,6.52,0.00,0.00,0.00,680.00,0.00,0.67,1.09,9.61,0.00,84.39,1.43,1.15,0.00,0.00,0.00,21.00,7.00,7.00,207.18,41.44,78.50,36.20,0.00,8.34,15.00,15.00,0.00,0.00,0.00,11.86,25.80,24.06,64.00,151.00,34.00,68.00,3.96,11.70,11.41,11.41
15:30-15:45,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,28.89,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.46,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.20,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,28.92,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,6.52,0.00,0.00,0.00,680.00,0.00,0.67,1.09,8.41,0.00,93.79,1.43,1.15,0.00,0.00,0.00,21.00,7.00,7.00,221.76,44.35,84.66,39.30,0.00,7.66,13.33,13.33,0.00,0.00,0.00,11.86,25.80,23.10,70.00,165.00,38.00,75.00,3.96,12.67,12.37,12.37
15:15-15:30,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,32.25,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.46,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.20,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,28.92,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,6.52,0.00,0.00,0.00,680.00,0.00,0.67,1.09,7.61,0.00,103.05,1.43,1.15,0.00,0.00,0.00,21.00,7.00,7.00,237.82,47.56,90.82,41.50,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.80,23.10,76.00,179.00,41.00,82.00,3.96,13.40,13.06,13.06
15:00-15:15,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,35.45,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.46,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.20,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,28.92,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,6.52,0.00,0.00,0.00,680.00,0.00,0.67,1.09,7.21,0.00,111.45,1.43,1.15,0.00,0.00,0.00,21.00,7.00,7.00,246.58,49.31,92.52,43.60,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.80,22.14,81.00,189.00,43.00,87.00,3.96,15.46,15.09,15.09
14:45-15:00,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,38.33,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.71,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,12.92,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,28.92,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,13.04,0.00,0.00,0.00,680.00,0.00,0.67,1.01,7.21,0.00,118.63,1.43,1.15,0.00,0.00,0.00,21.00,7.00,7.00,246.58,49.31,92.52,46.20,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.80,22.14,84.00,196.00,45.00,89.00,3.86,16.21,15.81,15.81
14:30-14:45,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,184.82,40.74,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.71,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,12.92,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,28.92,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,13.04,0.00,0.00,0.00,680.00,0.00,0.67,1.01,7.21,0.00,125.01,1.43,1.15,0.00,0.00,0.00,21.00,7.00,7.00,246.58,49.31,92.56,47.80,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.80,22.14,85.00,200.00,47.00,94.00,3.86,16.74,16.34,16.34
14:15-14:30,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,198.30,41.71,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.71,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,28.92,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,13.04,0.00,0.00,0.00,680.00,0.00,0.67,1.01,7.21,0.00,129.96,1.43,1.15,0.00,0.00,0.00,21.00,7.00,7.00,246.58,49.31,92.04,48.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.80,22.14,85.00,200.00,47.00,94.00,3.86,17.48,17.06,17.06
14:00-14:15,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,47.17,103.62,211.77,42.53,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.71,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,28.92,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,13.04,0.00,0.00,0.00,680.00,0.00,0.67,1.01,7.01,0.00,134.35,1.43,1.15,0.00,0.00,0.00,21.00,7.00,7.00,246.58,49.31,92.15,48.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.80,22.14,90.00,210.00,47.00,94.00,3.86,17.66,17.23,17.23
13:45-14:00,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,231.02,43.20,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.71,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,28.92,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,13.04,0.00,0.00,0.00,680.00,0.00,0.67,1.01,6.81,0.00,138.46,1.39,1.15,0.00,0.00,0.00,21.00,7.00,7.00,246.58,49.31,92.22,48.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.80,22.14,90.00,210.00,47.00,94.00,3.86,17.66,17.23,17.23
13:30-13:45,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,251.24,43.71,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.71,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,28.92,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,13.04,0.00,0.00,0.00,680.00,0.00,0.67,1.01,6.41,0.00,141.76,1.39,1.15,0.00,0.00,0.00,21.00,7.00,7.00,246.58,49.31,92.63,48.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.80,22.14,90.00,210.00,47.00,94.00,3.86,17.66,17.23,17.23
13:15-13:30,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,231.02,44.02,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.71,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,28.92,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,13.04,0.00,0.00,0.00,740.00,0.00,0.67,1.01,6.41,0.00,145.15,1.39,1.15,0.00,0.00,0.00,21.00,7.00,7.00,246.58,49.31,92.51,48.20,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.80,22.14,90.00,210.00,47.00,94.00,3.86,17.66,17.23,17.23
13:00-13:15,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,47.17,103.62,231.02,44.14,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.71,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,28.92,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,13.04,0.00,0.00,0.00,740.00,0.00,0.67,1.01,6.41,0.00,147.04,1.39,1.15,0.00,0.00,0.00,21.00,7.00,7.00,246.58,49.31,92.41,48.20,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.80,22.14,90.00,210.00,47.00,94.00,3.86,17.66,17.23,17.23
12:45-13:00,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,44.14,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.71,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,740.00,0.00,0.67,1.01,6.41,0.00,147.84,1.39,1.11,0.00,0.00,0.00,21.00,7.00,7.00,246.58,49.31,92.19,48.20,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.80,22.14,90.00,210.00,47.00,94.00,3.86,17.66,17.23,17.23
12:30-12:45,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,44.14,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.71,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,740.00,0.00,0.67,1.01,6.41,0.00,148.13,1.39,1.11,0.00,0.00,0.00,21.00,7.00,7.00,246.58,49.31,92.52,48.20,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.80,22.14,90.00,210.00,47.00,94.00,3.86,17.66,17.23,17.23
12:15-12:30,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,44.14,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.71,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.01,6.41,0.00,148.29,1.39,1.11,0.00,0.00,0.00,21.00,7.00,7.00,246.58,49.31,92.52,48.20,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.80,22.14,90.00,210.00,47.00,94.00,3.86,17.66,17.23,17.23
12:00-12:15,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,44.08,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.71,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.01,6.41,0.00,147.56,1.39,1.11,0.00,0.00,0.00,21.00,7.00,7.00,246.58,49.31,92.63,48.20,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.80,22.14,90.00,210.00,47.00,94.00,3.86,17.66,17.23,17.23
11:45-12:00,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,43.86,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.71,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.01,6.41,0.00,144.89,1.39,1.11,0.00,0.00,0.00,21.00,7.00,7.00,246.58,49.31,92.34,48.20,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.80,22.14,90.00,210.00,47.00,94.00,3.86,17.66,17.23,17.23
11:30-11:45,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,43.35,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.71,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,6.41,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.01,6.41,0.00,143.43,1.39,1.11,0.00,0.00,0.00,21.00,7.00,7.00,246.58,49.31,92.52,48.20,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.80,22.14,90.00,210.00,47.00,94.00,3.86,17.66,17.23,17.23
11:15-11:30,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,15.71,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,24.21,0.00,0.00,0.00,0.00,16.48,0.00,12.78,6.41,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.01,6.41,0.00,141.14,1.39,1.11,0.00,0.00,0.00,21.00,7.00,7.00,246.58,49.31,92.41,48.20,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.80,22.14,90.00,210.00,47.00,94.00,3.86,17.66,17.23,17.23
11:00-11:15,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,41.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,15.71,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,24.21,0.00,0.00,0.00,0.00,16.48,0.00,12.78,6.41,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.01,6.41,0.00,138.07,1.39,1.11,0.00,0.00,0.00,21.00,7.00,7.00,246.58,49.31,92.29,48.20,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.80,22.14,90.00,210.00,47.00,94.00,3.86,17.66,17.23,17.23
