timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,81EnBRPL2024/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,41.1067,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,24.1497,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.8214,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,5.3626,0.0000,0.0000,0.0000,14.0588,8.2679,0.0000,5.2699,4.2536,16.1277,21.4138,1.3963,39.0009,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4647,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,81EnBRPL2024/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,41.1067,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,24.1497,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.8214,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,5.2265,0.0000,0.0000,0.0000,14.0588,8.2679,0.0000,5.2699,4.2536,16.1277,21.4138,6.1500,39.0009,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4647,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,81EnBRPL2024/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,41.1067,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,24.1497,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.8214,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,5.1035,0.0000,0.0000,0.0000,14.0588,14.5327,0.0000,5.2699,4.2536,16.1277,21.4138,4.4713,39.0009,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4647,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,81EnBRPL2024/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,41.1067,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,24.1497,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.8214,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,4.9059,0.0000,0.0000,0.0000,14.0588,14.5327,0.0000,5.2699,4.2536,16.1277,21.4138,21.5250,39.0009,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4647,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,81EnBRPL2024/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,41.1067,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,24.1497,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.3573,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,4.8444,0.0000,0.0000,0.0000,14.0588,14.5327,0.0000,5.2699,4.2536,16.1277,21.4138,21.5250,39.0009,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4647,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,81EnBRPL2024/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,41.1067,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,24.1497,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.3573,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,4.8444,0.0000,0.0000,0.0000,14.0588,14.5327,0.0000,5.2699,4.2536,16.1277,21.4138,21.5250,39.0009,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4647,29.2700,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,81EnBRPL2024/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,41.1067,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,24.1497,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.3573,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,4.9059,0.0000,0.0000,0.0000,15.0338,8.2679,0.0000,5.2699,4.2536,16.1277,21.4138,21.5250,39.0009,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,1.0600,0.0000,3.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4647,29.2700,0.0000,7.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000
28,81EnBRPL2024/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,41.1067,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,24.1497,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.3573,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,4.9674,0.0000,0.0000,0.0000,15.0338,8.2679,0.0000,5.2699,4.2536,16.1277,21.4138,21.5250,39.0009,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,5.1800,0.0000,7.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4647,28.7700,0.0000,14.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000
29,81EnBRPL2024/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,41.1067,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,24.1497,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.3573,30.4782,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,5.1035,0.0000,0.0000,0.0000,15.0338,8.2679,0.0000,5.2699,4.2536,16.1277,21.4138,21.5250,39.0009,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,11.9900,0.0000,10.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4647,28.2600,0.0000,21.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000
30,81EnBRPL2024/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,41.1067,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,24.1497,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.3573,30.4782,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,5.1650,0.0000,0.0000,0.0000,15.0338,8.2679,0.0000,5.2699,4.2536,16.1277,21.4138,3.3535,39.0009,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,21.6600,0.0000,13.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4647,28.2600,0.0000,32.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000
31,81EnBRPL2024/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,41.1067,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,24.1497,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.3573,30.4782,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,5.1650,0.0000,0.0000,0.0000,22.0610,8.2679,0.0000,5.2699,4.2536,16.1277,21.4138,1.5673,39.0009,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,35.1800,0.0000,17.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4647,28.2600,0.0000,42.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000
32,81EnBRPL2024/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,41.1067,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,24.1497,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.3573,30.4782,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,5.1650,0.0000,0.0000,0.0000,22.0610,8.2679,0.0000,5.2699,4.2536,16.1277,21.4138,1.5673,39.0009,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,52.1800,0.0000,20.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4647,28.7700,0.0000,53.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000
33,81EnBRPL2024/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,41.1067,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,24.1497,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.3573,30.4782,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,5.2265,0.0000,0.0000,0.0000,18.4244,8.2679,0.0000,5.2699,4.2536,16.1277,21.4138,6.1500,39.0009,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,70.5000,0.0000,24.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4647,28.2600,0.0000,67.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000
34,81EnBRPL2024/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,41.1067,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,24.1497,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.3573,30.4782,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,5.2265,0.0000,0.0000,0.0000,18.4244,8.2679,0.0000,5.2699,4.2536,16.1277,21.4138,6.1500,39.0009,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,90.5400,0.0000,31.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4647,28.7700,0.0000,81.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000
35,81EnBRPL2024/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,41.1067,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,24.1497,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.3573,30.4782,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,5.2265,0.0000,0.0000,0.0000,15.5169,8.2679,0.0000,5.2699,4.2536,16.1277,21.4138,1.5673,39.0009,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,108.7000,0.0000,38.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4647,28.7700,0.0000,92.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000
36,81EnBRPL2024/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,41.1067,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,24.1497,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.3573,30.4782,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,5.2924,0.0000,0.0000,0.0000,15.5169,8.2679,0.0000,5.2699,4.2536,16.1277,21.4138,1.5673,39.0009,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,130.6300,0.0000,45.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4647,27.7600,0.0000,106.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000
37,81EnBRPL2024/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,41.1067,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,24.1497,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.3573,30.4782,37.0590,0.0000,46.8167,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,5.3626,0.0000,0.0000,0.0000,12.1219,10.6347,0.0000,5.2699,4.2536,16.1277,21.4138,1.5673,39.0009,5.0640,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,151.6500,0.0000,53.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4647,27.7600,0.0000,120.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000
38,81EnBRPL2024/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,41.1067,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,24.1497,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.3573,30.4782,37.0590,0.0000,46.8167,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,5.3626,0.0000,0.0000,0.0000,12.1219,10.6347,0.0000,5.2699,4.2536,16.1277,21.4138,1.5673,39.0009,5.0640,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,167.8800,0.0000,58.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4647,25.2300,0.0000,134.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000
39,81EnBRPL2024/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,41.1067,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,24.1497,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.3573,30.4782,37.0590,0.0000,46.8167,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,5.0201,0.0000,0.0000,0.0000,15.5169,10.0430,0.0000,5.2699,4.2536,16.1277,21.4138,1.5673,39.0009,5.0640,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,183.2800,0.0000,66.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4647,25.2300,0.0000,147.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000
40,81EnBRPL2024/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,41.1067,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,24.1497,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.3573,30.4782,37.0590,0.0000,46.8167,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,4.8532,0.0000,0.0000,0.0000,15.5169,10.0430,0.0000,5.2699,4.2536,16.1277,21.4138,1.5673,39.0009,5.0640,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,198.3400,0.0000,73.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4647,25.2300,0.0000,158.0000,0.0000,0.0000,0.0000,12.2400,0.0000,0.0000
41,81EnBRPL2024/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,41.1067,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,24.1497,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.2637,30.4782,37.0590,0.0000,46.8167,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,4.8532,0.0000,0.0000,0.0000,15.5169,8.8596,0.0000,5.2699,4.2536,16.1277,21.4138,1.5673,39.0009,5.0640,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,210.7800,0.0000,78.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4647,26.7400,0.0000,165.0000,0.0000,0.0000,0.0000,12.9100,0.0000,0.0000
