timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0243,42.7504,0.0000,0.0000,0.0000,0.0000,9.3700,7.4900,37.7500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,0.0000,3.5000,0.0000,29.0300,23.4000,282.9700,66.8100,0.9400,1.8800,1.9400,7.9100,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,5.0600,0.0000,0.0000,0.0000,11.4000,7.9700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,31.0600,0.0000,41.5000,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,66.0000,0.0000,1208.0242,-75.33,-30.63,15.5627,0.00,1086.5015
43,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0243,42.7504,0.0000,0.0000,0.0000,0.0000,9.3700,7.4900,37.7500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,0.0000,3.5000,0.0000,29.0300,23.4000,282.9700,66.8100,0.9400,1.8800,1.9400,7.9100,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,5.0600,0.0000,0.0000,0.0000,11.4000,7.9700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,33.4300,0.0000,42.5000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,69.0000,0.0000,1216.1142,-20.33,-76.05,15.1466,0.00,1104.5876
44,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0243,42.7504,0.0000,0.0000,0.0000,0.0000,9.3700,7.4900,37.7500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,0.0000,3.5000,0.0000,29.0300,23.4000,282.9700,66.8100,0.9400,1.8800,1.9400,7.9100,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,5.0600,0.0000,0.0000,0.0000,12.7500,7.9700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,35.1200,0.0000,43.5000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,72.0000,0.0000,1221.9442,19.67,-109.68,14.8683,0.00,1117.0659
45,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0243,42.7504,0.0000,0.0000,0.0000,0.0000,9.3700,7.4900,37.7500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,74.9500,0.0000,0.0000,3.5000,0.0000,29.0300,23.4000,282.9700,66.8100,0.9400,1.8800,1.9400,7.9100,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,5.0600,0.0000,0.0000,0.0000,12.7500,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,36.1100,0.0000,41.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,73.5000,0.0000,1222.6042,48.67,-133.58,14.6138,0.00,1123.0804
46,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0418,42.7504,0.0000,0.0000,0.0000,0.0000,9.3700,7.4900,37.7500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9500,0.0000,0.0000,3.5000,0.0000,29.0300,23.4000,282.9700,66.8100,0.9400,1.8800,1.9400,7.9100,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,5.0600,0.0000,0.0000,0.0000,11.4000,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,37.4300,0.0000,41.5000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,73.5000,0.0000,1225.1417,85.67,-160.96,14.3071,0.00,1135.5446
47,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0418,42.7504,0.0000,0.0000,0.0000,0.0000,9.3700,7.4900,37.7500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,74.9500,0.0000,0.0000,3.5000,0.0000,29.0300,23.4000,282.9700,66.8100,0.9400,1.8800,1.9400,7.9100,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,5.0600,0.0000,0.0000,0.0000,11.4000,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,39.6100,0.0000,42.5000,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,76.5000,0.0000,1231.5517,110.67,-174.42,14.1385,0.00,1153.6632
48,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0418,42.7504,0.0000,0.0000,0.0000,0.0000,9.3700,7.4900,37.7500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,74.9500,0.0000,0.0000,3.5000,0.0000,29.0300,23.4000,282.9700,66.8100,0.9400,1.8800,1.9400,7.9100,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,5.0600,0.0000,0.0000,0.0000,11.4000,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,41.8500,0.0000,43.0000,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,76.5000,0.0000,1236.8317,124.67,-185.36,14.0423,0.00,1162.0994
49,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,0.0000,7.0593,42.7504,0.0000,0.0000,0.0000,0.0000,9.3700,7.4900,37.7500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,29.0300,23.4000,282.9700,66.8100,0.9400,1.8800,1.9400,3.8700,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,5.0600,0.0000,0.0000,0.0000,11.4000,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,45.0900,0.0000,44.5000,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,76.5000,0.0000,1176.0692,184.67,-193.90,12.9796,0.00,1153.8596
50,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,0.0000,7.0593,42.7504,0.0000,0.0000,0.0000,0.0000,9.3700,7.4900,37.7500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,29.0300,23.4000,282.9700,66.8100,0.9400,1.8800,1.9400,3.7400,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,5.0600,0.0000,0.0000,0.0000,11.4000,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,45.0900,0.0000,44.5000,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,76.5000,0.0000,1176.1192,184.67,-190.00,12.9801,0.00,1157.8091
51,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2000,0.0000,7.0593,42.7504,0.0000,0.0000,0.0000,0.0000,9.3700,7.4900,37.7500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,29.0300,23.4000,282.0300,66.8100,0.9400,1.8800,1.9400,3.7400,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,5.0600,0.0000,0.0000,0.0000,11.4000,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,45.0900,0.0000,44.5000,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,76.5000,0.0000,1175.5392,181.67,-185.00,13.0014,0.00,1159.2078
52,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2000,0.0000,7.0593,42.7504,0.0000,0.0000,0.0000,0.0000,9.3700,7.4900,37.7500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,29.0300,23.4000,282.0300,66.8100,0.9400,1.8800,1.9400,3.7400,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,5.0600,0.0000,0.0000,0.0000,11.4000,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,45.0900,0.0000,45.5000,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,78.0000,0.0000,1178.0392,176.67,-175.00,13.0674,0.00,1166.6418
53,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2000,0.0000,7.0600,42.7504,0.0000,0.0000,0.0000,0.0000,9.3700,7.4900,37.7500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,74.9500,0.0000,0.0000,3.5000,0.0000,28.4000,23.4000,282.0300,66.8100,0.9400,1.8800,1.9400,7.9100,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,5.0600,0.0000,0.0000,0.0000,11.4000,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,45.0900,0.0000,45.5000,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,78.0000,0.0000,1209.2899,93.67,-118.81,14.0728,0.00,1170.0771
54,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2000,0.0000,7.0600,42.7504,0.0000,0.0000,0.0000,0.0000,9.3700,7.4900,37.7500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,74.9500,0.0000,0.0000,3.5000,0.0000,29.0300,23.4000,282.0300,66.8100,0.9400,1.8800,1.9400,7.9100,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,5.0600,0.0000,0.0000,0.0000,11.4000,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,45.0900,0.0000,45.5000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,78.0000,0.0000,1210.1999,100.67,-120.44,14.0197,0.00,1176.4102
55,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0600,42.7504,0.0000,0.0000,0.0000,0.0000,9.3700,7.4900,37.7500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,74.9500,0.0000,0.0000,3.5000,0.0000,29.0300,23.4000,282.0300,66.8100,0.9400,1.8800,1.9400,7.9100,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,5.0600,0.0000,0.0000,0.0000,11.4000,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,45.0900,0.0000,45.3700,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,78.0000,0.0000,1245.6999,152.67,-170.00,13.8763,0.00,1214.4936
56,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0600,42.7504,0.0000,0.0000,0.0000,0.0000,9.3700,5.2400,37.7500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9500,0.0000,0.0000,3.5000,0.0000,29.0300,23.4000,282.0300,66.8100,0.9400,1.8800,1.9400,7.9100,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,5.0600,0.0000,0.0000,0.0000,11.4000,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,45.9200,0.0000,44.6000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,78.0000,0.0000,1241.5199,155.67,-145.00,13.8159,0.00,1238.3740
