timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,72DSBRPL2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.2500,0.0000,0.0000,7.4600,61.3400,50.1800,34.2200,49.7900,23.9400,8.6900,17.9100,9.0400,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,41.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,216.6700,0.0000,85.0000,0.0000,0.0000,12.3300,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.7400,0.0000,168.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,1663.5919,132.91,0.00,13.8556,0.00,1782.6463
52,BRPL,72DSBRPL2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.2500,0.0000,0.0000,7.4600,61.3400,50.1800,34.2200,49.7900,23.9400,8.6900,18.6200,9.0400,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,41.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,216.6700,0.0000,85.0000,0.0000,0.0000,12.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.7400,0.0000,168.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,1665.6219,96.35,0.00,13.5863,0.00,1748.3856
53,BRPL,72DSBRPL2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3200,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,452.1400,0.0000,0.0000,7.4500,61.3400,50.1800,34.2200,49.7900,23.9400,8.6900,17.9100,9.0400,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,40.9953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,216.6700,0.0000,85.0000,0.0000,0.0000,13.0000,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.2400,0.0000,168.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,1643.6070,56.35,0.00,13.7266,0.00,1686.2304
54,BRPL,72DSBRPL2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3200,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.8500,0.0000,0.0000,7.4500,61.3400,50.1800,34.2200,49.7900,23.9400,8.6900,17.9100,9.0400,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,40.9953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,216.6700,0.0000,83.0000,0.0000,0.0000,13.3300,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.2400,0.0000,168.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,1599.1370,64.35,0.00,13.3173,0.00,1650.1697
55,BRPL,72DSBRPL2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.1800,0.0000,0.0000,7.4500,61.3400,50.1800,34.2200,49.7900,23.9400,8.6900,17.9100,9.0400,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,41.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,215.0700,0.0000,79.0000,0.0000,0.0000,13.6700,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,25.2300,0.0000,161.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,1550.4519,64.35,0.00,12.9376,0.00,1601.8643
56,BRPL,72DSBRPL2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5600,0.0000,0.0000,7.4500,61.3400,50.1800,34.2200,49.7900,23.9400,8.6900,17.9100,9.0400,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,41.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,212.4800,0.0000,76.0000,0.0000,0.0000,14.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,25.2300,0.0000,158.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,1534.5019,56.35,0.00,12.8756,0.00,1577.9763
57,BRPL,72DSBRPL2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.8500,0.0000,0.0000,7.2400,61.3400,50.1800,34.2200,51.2300,23.9400,8.6400,17.9100,9.0400,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,41.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,206.1100,0.0000,73.0000,0.0000,0.0000,11.6700,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,25.2300,0.0000,144.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,1478.7619,96.35,0.00,12.1288,0.00,1562.9831
58,BRPL,72DSBRPL2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.8500,0.0000,0.0000,7.4500,61.3400,50.1800,34.2200,54.1300,23.9400,8.6900,17.9100,9.0400,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,41.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,196.8500,0.0000,69.0000,0.0000,0.0000,12.6700,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.2400,0.0000,137.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,1465.0319,96.35,0.00,12.0217,0.00,1549.3602
59,BRPL,72DSBRPL2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.8700,0.0000,0.0000,7.4600,61.3400,50.1800,34.2200,56.4800,23.9400,8.6900,17.9100,9.0400,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,41.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,184.8200,0.0000,67.0000,0.0000,0.0000,12.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.2400,0.0000,126.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,0.0000,1450.4619,96.35,0.00,11.9080,0.00,1534.9039
60,BRPL,72DSBRPL2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,378.0700,0.0000,0.0000,7.4600,61.3400,50.1800,34.2200,57.6000,23.9400,8.6900,17.9100,9.0400,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,41.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,171.7800,0.0000,62.0000,0.0000,0.0000,12.3300,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.2400,0.0000,112.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,1441.7519,96.35,0.00,11.8401,0.00,1526.2618
61,BRPL,72DSBRPL2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.3100,0.0000,0.0000,7.4600,61.3400,50.1800,34.2200,58.7200,23.9400,8.6900,17.9100,9.0400,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,41.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,156.1900,0.0000,58.0000,0.0000,0.0000,12.6700,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.2400,0.0000,105.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,1436.7421,96.35,0.00,11.8010,0.00,1521.2911
62,BRPL,72DSBRPL2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.7700,0.0000,0.0000,7.4600,61.3400,50.1800,34.2200,59.6400,23.9400,8.6900,17.9100,9.0400,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,41.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,139.2100,0.0000,54.0000,0.0000,0.0000,13.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.2400,0.0000,91.0000,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,1418.0221,96.35,0.00,11.6550,0.00,1502.7171
63,BRPL,72DSBRPL2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.5200,0.0000,0.0000,7.4600,61.3400,50.1800,34.2200,59.7500,23.9400,8.6900,17.9100,9.0400,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,41.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,123.4600,0.0000,48.0000,0.0000,0.0000,13.3300,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.2400,0.0000,77.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,1406.7221,96.35,0.00,11.5669,0.00,1491.5052
64,BRPL,72DSBRPL2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.2600,0.0000,0.0000,7.4600,61.3400,50.1800,34.2200,59.7500,23.9400,8.6900,17.9100,9.0400,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,40.5098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,107.1500,0.0000,42.0000,0.0000,0.0000,14.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.2400,0.0000,67.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,1433.8815,69.35,0.00,11.9931,0.00,1491.2384
65,BRPL,72DSBRPL2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.2500,0.0000,0.0000,7.4600,61.3400,50.1800,34.2200,59.7500,23.9400,8.6900,17.9100,9.0400,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,88.4900,0.0000,37.0000,0.0000,0.0000,14.6700,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.2400,0.0000,49.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,1406.3617,73.10,0.00,11.7428,0.00,1467.7189
66,BRPL,72DSBRPL2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.2500,0.0000,0.0000,7.4600,61.3400,50.1800,34.2200,59.7500,23.9400,8.6900,17.9100,9.0400,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1300,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,31.7851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,72.9000,0.0000,27.0000,0.0000,0.0000,15.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.2400,0.0000,35.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,1373.7668,95.10,0.00,11.3719,0.00,1457.4949
67,BRPL,72DSBRPL2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.2500,0.0000,0.0000,7.6900,61.3400,50.1800,34.2200,59.7500,23.9400,8.6900,17.8700,9.0400,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1300,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,55.4100,0.0000,21.0000,0.0000,0.0000,15.3300,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,25.2300,0.0000,21.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,0.0000,1327.1117,130.70,21.69,11.3838,0.00,1468.1179
68,BRPL,72DSBRPL2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.2500,0.0000,0.0000,7.6900,61.3400,50.1800,34.2200,59.7500,23.9400,8.6900,17.9100,9.0400,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,39.5400,0.0000,15.0000,0.0000,0.0000,16.0000,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,25.2300,0.0000,14.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,0.0000,1310.3117,187.45,8.14,11.7878,0.00,1494.1139
69,BRPL,72DSBRPL2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.2500,0.0000,0.0000,7.6900,61.3400,50.1800,34.2200,59.7500,23.9400,8.6900,17.9100,9.0400,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,2.1952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,29.5100,0.0000,11.0000,0.0000,0.0000,17.3300,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,25.2300,0.0000,7.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,1305.9869,239.11,0.00,12.1973,0.00,1532.8996
70,BRPL,72DSBRPL2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.2500,0.0000,0.0000,7.6900,61.3400,50.1800,34.2200,59.7500,23.9400,8.6900,17.9100,9.0400,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,11.8400,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,5.3400,1.4600,0.0000,3.4800,14.4700,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,1.4252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,19.0900,0.0000,8.0000,0.0000,0.0000,18.3300,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,25.2300,0.0000,4.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,1325.4069,266.99,0.00,12.5723,0.00,1579.8246
