timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4900,209.7600,45.3300,0.0000,56.5513,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0700,15.3500,20.0400,0.0000,33.0100,16.8400,3.8800,8.4100,4.7900,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,1.3900,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.6200,2.7100,14.9600,2.3400,0.0000,0.6300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.2300,0.0000,25.1995,134.4300,5.9900,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,18.9100,0.0000,5.1400,0.0000,0.0000,0.0000,1213.5414,457.45,170.00,14.2412,0.00,1826.7502
52,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4900,209.7600,45.3300,0.0000,56.5513,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0700,15.3500,20.0400,0.0000,33.0100,16.6100,3.8800,8.4100,4.7900,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,1.3900,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.6200,2.7100,14.9600,2.3400,0.0000,0.6300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.2300,0.0000,25.1995,134.4300,5.9900,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,18.9100,0.0000,5.1400,0.0000,0.0000,0.0000,1214.1414,457.45,155.00,14.2459,0.00,1812.3455
53,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4900,209.7600,45.3300,0.0000,56.5513,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0700,15.3500,20.0400,0.0000,33.0100,16.6100,3.8800,8.4100,4.7900,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,1.3900,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.6200,2.7100,14.9600,2.3400,0.0000,0.6300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.3900,0.0000,25.1995,128.5800,5.9900,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,18.9100,0.0000,5.1400,0.0000,0.0000,0.0000,1210.2114,442.17,94.70,14.3300,0.00,1732.7514
54,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4900,209.7600,45.3300,0.0000,56.5513,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0700,15.3500,20.0400,0.0000,33.0100,16.6100,3.8800,8.4100,4.7900,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,1.3900,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.6200,2.7100,14.9600,2.3400,0.0000,0.6300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.3900,0.0000,25.1995,129.6700,5.9900,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,18.9100,0.0000,5.1400,0.0000,0.0000,0.0000,1212.3014,417.17,108.38,14.5413,0.00,1723.3101
55,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4900,209.7600,45.3300,0.0000,56.5513,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0700,15.3500,20.0400,0.0000,32.4100,16.6100,3.8800,8.4100,4.7900,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,1.3900,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.6200,2.7100,14.9600,2.1500,0.0000,1.6300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.3900,0.0000,25.1995,126.6600,5.9900,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,18.5900,0.0000,5.1400,0.0000,0.0000,0.0000,1203.8414,458.76,125.00,14.3317,0.00,1773.2697
56,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4900,209.7600,45.3300,0.0000,56.5513,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0700,15.3500,20.0400,0.0000,33.0100,16.6100,3.8800,8.4100,4.7900,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,1.3900,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.6200,2.7100,14.9600,2.1500,0.0000,1.6300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.3900,0.0000,25.1995,122.4300,5.9900,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,18.2600,0.0000,5.1400,0.0000,0.0000,0.0000,1198.7114,545.70,105.00,14.9699,0.00,1834.4415
57,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4900,209.7600,45.3300,0.0000,56.5513,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0700,15.3500,20.0400,0.0000,33.0100,16.6200,3.8800,8.4100,4.7900,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,1.1300,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.6200,2.7100,14.9600,9.6600,0.0000,1.6300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.6200,0.0000,25.1995,118.5100,5.9900,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,17.5100,0.0000,5.1400,0.0000,0.0000,0.0000,1198.8114,659.98,20.00,16.1740,0.00,1862.6174
58,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4900,209.7600,45.3300,0.0000,56.5513,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0700,15.3500,19.3600,0.0000,33.0100,16.6200,3.8800,8.4100,4.7900,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,1.1300,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.6200,2.7100,14.9600,9.6600,0.0000,1.6300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.6200,0.0000,25.1995,114.8900,5.9900,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.7900,0.0000,5.1400,0.0000,0.0000,0.0000,1192.7914,736.80,0.00,16.4923,0.00,1913.0991
59,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4900,209.7600,45.3300,0.0000,56.5513,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0700,15.3500,19.3600,0.0000,33.0100,16.4700,3.8800,8.4100,4.7900,7.7700,28.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,1.1300,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.6200,2.7100,14.9600,9.7400,0.0000,1.4400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.6200,0.0000,25.1995,110.2200,5.9900,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,16.4200,0.0000,5.1400,0.0000,0.0000,0.0000,1184.0714,780.91,0.00,17.0023,0.00,1947.9791
60,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4900,209.7600,45.3300,0.0000,56.5513,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0700,15.3500,19.3600,0.0000,33.0100,16.6200,3.8800,8.4100,4.7900,7.7300,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,1.1300,0.0000,0.0000,0.0000,15.6500,9.7900,4.3100,12.1200,8.6200,2.6300,14.9600,9.7400,0.0000,1.4400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.6200,0.0000,25.1995,97.4200,5.9900,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,15.8800,0.0000,5.1400,0.0000,0.0000,0.0000,1169.6014,803.95,0.00,17.2251,0.00,1956.3263
61,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4900,209.7600,45.3300,0.0000,56.5513,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0700,27.2700,35.2000,0.0000,60.0200,30.2300,3.8800,8.1500,4.7900,7.7300,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,1.1300,0.0000,0.0000,0.0000,15.6500,9.7900,4.3100,12.1200,8.6200,2.6300,14.9600,9.7400,0.0000,1.6300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0100,0.0000,25.1995,87.1000,5.9900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,15.2200,0.0000,5.1400,0.0000,0.0000,0.0000,1220.5214,755.58,0.00,18.2590,0.00,1957.8424
62,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4900,209.7600,45.3300,0.0000,56.5513,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0700,27.2700,35.2000,0.0000,60.0200,30.2300,3.8800,8.1500,4.7900,7.7300,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,1.1300,0.0000,0.0000,0.0000,15.6500,9.7900,8.6200,12.1200,8.6200,2.6300,14.9600,9.7400,0.0000,1.6300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0100,0.0000,25.1995,81.3300,5.9900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,14.3700,0.0000,5.1400,0.0000,0.0000,0.0000,1213.3714,772.23,0.00,18.4111,0.00,1967.1903
63,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4900,212.0000,45.3300,0.0000,56.5513,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0700,27.2700,35.2000,0.0000,60.0200,30.2300,3.8800,8.1500,4.7900,7.7300,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,1.1300,0.0000,0.0000,0.0000,15.6500,9.7900,8.6200,12.1200,8.6200,2.6300,14.9600,9.7400,0.0000,1.6300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0100,0.0000,25.1995,75.0300,5.9900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,13.3900,0.0000,5.1400,0.0000,0.0000,0.0000,1203.5014,822.58,0.00,16.6989,0.00,2009.3825
64,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,27.2574,0.0000,0.0000,0.0000,0.0000,14.4900,212.0000,45.3300,0.0000,56.5513,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0700,27.2700,35.2000,0.0000,60.0200,30.2300,3.8800,8.1500,4.7900,7.7300,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,1.1300,0.0000,0.0000,0.0000,15.6500,9.7900,8.6200,12.1200,8.6200,2.6300,14.9600,9.7400,0.0000,1.6300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0100,0.0000,25.1995,68.6500,5.9900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,12.4000,0.0000,5.1400,0.0000,0.0000,0.0000,1191.1028,819.46,0.00,16.4998,0.00,1994.0630
65,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,27.2574,0.0000,0.0000,0.0000,0.0000,14.4900,212.0000,45.3300,0.0000,56.5513,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0700,27.2700,35.2000,0.0000,60.0200,30.2300,3.5700,7.0800,4.4500,7.8900,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,1.2200,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6200,2.6300,14.9600,2.3400,0.0000,1.6300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.9500,0.0000,25.1995,61.8600,5.9900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,11.3500,0.0000,5.1400,0.0000,0.0000,0.0000,1184.7338,809.80,0.00,16.4528,0.00,1978.0810
66,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,27.2574,0.0000,0.0000,0.0000,0.0000,14.4900,212.0000,45.3300,0.0000,56.5513,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0700,27.2700,35.2000,0.0000,60.0200,30.2300,3.5700,7.0800,4.4500,7.8900,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,1.2200,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6200,2.6300,14.9600,2.3400,0.0000,1.4400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.9500,0.0000,25.1995,59.2900,5.9900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.2800,0.0000,5.1400,0.0000,0.0000,0.0000,1177.0638,809.69,0.00,16.2361,0.00,1970.5177
67,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,27.2574,0.0000,0.0000,0.0000,0.0000,14.4900,212.0000,45.3300,0.0000,56.5513,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0700,27.2700,35.2000,0.0000,60.0200,30.2300,3.5700,7.0800,4.4500,7.8900,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,1.2200,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6200,2.6300,14.9600,2.3400,0.0000,1.4400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.9500,0.0000,25.1995,51.7500,8.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,9.2200,0.0000,5.1400,0.0000,0.0000,0.0000,1165.5438,790.28,0.00,16.1197,0.00,1939.7041
68,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,27.2574,0.0000,0.0000,0.0000,0.0000,14.4900,212.0000,45.3300,0.0000,56.5513,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0700,27.2700,35.2000,0.0000,60.0200,30.2300,3.5700,7.0800,4.4500,7.8900,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.5600,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,1.2200,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6200,2.6300,14.9600,5.6600,0.0000,1.4400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.9500,0.0000,25.1995,44.6100,8.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,8.1600,0.0000,5.1400,0.0000,0.0000,0.0000,1157.7238,784.55,0.00,15.8580,0.00,1926.4158
69,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,27.2574,0.0000,0.0000,0.0000,0.0000,14.4900,212.0000,45.3300,0.0000,56.5513,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0700,27.2700,35.2000,0.0000,60.0200,30.2300,3.5700,7.0800,4.4500,7.8900,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.6200,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,1.2200,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6200,2.6300,14.9600,5.6600,0.0000,1.4400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.7400,0.0000,23.4204,37.2200,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,7.0300,0.0000,5.1400,0.0000,0.0000,0.0000,1137.4147,778.08,0.00,15.4602,0.00,1900.0345
70,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,27.2574,0.0000,0.0000,0.0000,0.0000,14.4900,212.0000,45.3300,0.0000,56.5513,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0700,27.2700,35.2000,0.0000,60.0200,30.2300,3.5700,7.0800,4.4500,7.8900,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.7200,1.6200,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,1.2200,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6200,2.6300,14.9600,5.6600,0.0000,1.4400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.7400,0.0000,14.8796,29.4600,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,5.8600,0.0000,5.1400,0.0000,0.0000,0.0000,1115.7139,771.94,0.00,15.1536,0.00,1872.5003
