timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,34.8660,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,272.9100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.2406,19.9906,25.0604,0.0000,0.0000,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,2.9760,0.0000,0.0000,0.0000,16.0886,9.7879,0.0000,4.0415,2.9712,0.0000,14.9601,1.0922,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0379,4.4400,0.0000,0.0000,121.9100,2.5800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,15.8600,0.0000,2.7081,0.0000,0.0000,6.2549
54,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,34.8660,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,272.9100,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.0786,19.9906,25.0604,0.0000,0.0000,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,2.9760,0.0000,0.0000,0.0000,16.0886,9.7879,0.0000,4.0415,2.9712,0.0000,14.9601,1.0922,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0379,4.4400,0.0000,0.0000,106.7000,2.5800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,15.7100,0.0000,2.7081,0.0000,0.0000,6.2549
55,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,34.8660,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,272.9100,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.0786,19.9906,25.0604,0.0000,2.3391,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,2.9760,0.0000,0.0000,0.0000,16.0886,9.7879,0.0000,4.0415,2.9712,0.0000,14.9601,1.0922,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0379,4.4400,0.0000,0.0000,106.4700,2.5800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,15.4500,0.0000,2.7081,0.0000,0.0000,6.2549
56,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,34.8660,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,272.9100,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.0786,19.9906,25.0604,0.0000,4.7554,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,2.9760,0.0000,0.0000,0.0000,16.0886,9.7879,0.0000,4.0415,2.9712,0.0000,14.9601,1.0922,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0379,4.4400,0.0000,0.0000,102.1400,2.5800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,91.0000,16.3900,0.0000,0.0000,15.1500,0.0000,2.7081,0.0000,0.0000,6.2549
57,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,34.8660,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,272.9100,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,7.0174,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.2459,0.0000,0.0000,0.0000,16.0886,9.7879,0.0000,4.0415,2.9712,2.8043,14.9601,1.0922,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0379,4.6700,0.0000,0.0000,97.6100,2.7100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,14.7400,0.0000,2.7081,0.0000,0.0000,6.2549
58,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,34.8660,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,272.9100,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,7.0174,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.2459,0.0000,0.0000,0.0000,16.0886,9.7879,0.0000,4.0415,2.9712,2.8043,14.9601,1.0922,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0379,4.6700,0.0000,0.0000,92.7900,2.7100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,14.2800,0.0000,2.7081,0.0000,0.0000,6.2549
59,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,34.8660,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,272.9100,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,7.0174,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.2459,0.0000,0.0000,0.0000,16.0886,9.7879,0.0000,4.0415,2.9712,2.8043,14.9601,1.0922,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0379,4.6700,0.0000,0.0000,88.6500,2.7100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,13.7300,0.0000,2.7081,0.0000,0.0000,6.2549
60,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,34.8660,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,272.9100,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,7.0174,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.2459,0.0000,0.0000,0.0000,16.0886,9.7879,0.0000,4.0415,2.9712,2.8043,14.9601,1.0922,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0379,4.6700,0.0000,0.0000,81.3500,2.7100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,13.0300,0.0000,2.7081,0.0000,0.0000,6.2549
61,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,34.8660,0.0000,63.0750,0.0000,0.0000,115.4000,0.0000,272.9100,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,7.0174,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.2459,0.0000,0.0000,0.0000,16.0886,9.7879,3.7307,4.0415,2.9712,2.8043,14.9601,1.0922,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0379,2.3400,0.0000,0.0000,72.0100,2.8100,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,79.0000,16.6700,0.0000,0.0000,12.3700,0.0000,2.7081,0.0000,0.0000,6.2549
62,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,34.8660,0.0000,63.0750,0.0000,0.0000,115.4000,0.0000,272.9100,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,7.0174,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.2459,0.0000,0.0000,0.0000,16.0886,9.7879,3.7307,4.0415,2.9712,2.8043,14.9601,1.0922,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0379,4.3600,0.0000,0.0000,67.6600,2.8100,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,11.6900,0.0000,2.7081,0.0000,0.0000,6.2549
63,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,34.8660,0.0000,63.0750,0.0000,0.0000,115.4000,0.0000,272.9100,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,7.0174,5.4439,1.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.2459,0.0000,0.0000,0.0000,16.0886,9.7879,3.7307,4.0415,2.9712,2.8043,14.9601,1.0922,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0379,4.3600,0.0000,0.0000,63.7700,2.8100,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,57.0000,16.6700,0.0000,0.0000,10.9200,0.0000,2.7081,0.0000,0.0000,6.2549
64,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,34.8660,0.0000,63.0750,0.0000,0.0000,115.4000,0.0000,272.9100,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,7.0174,5.4439,3.2345,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.2459,0.0000,0.0000,0.0000,16.0886,9.7879,3.7307,4.0415,2.9712,2.8043,14.9601,1.0922,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0379,4.3600,0.0000,0.0000,59.5100,2.8100,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,52.0000,16.6700,0.0000,0.0000,10.0900,0.0000,2.7081,0.0000,0.0000,6.2549
65,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,34.8660,0.0000,63.0750,0.0000,0.0000,115.4000,0.0000,272.9100,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,11.7570,19.9906,25.0604,0.0000,7.0174,5.4439,3.2345,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.2459,0.0000,0.0000,0.0000,16.0886,9.7879,3.7307,4.0415,2.9712,2.8043,14.9601,1.0922,0.0000,1.3346,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0379,4.3600,0.0000,0.0000,49.9500,2.9900,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,47.0000,17.0400,0.0000,0.0000,9.3500,0.0000,2.7081,0.0000,0.0000,6.2549
66,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,34.8660,0.0000,63.0750,0.0000,0.0000,115.4000,0.0000,272.9100,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,11.7570,19.9906,25.0604,0.0000,7.0174,5.4439,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.2459,0.0000,0.0000,0.0000,16.0886,9.7879,3.7307,4.0415,2.9712,2.8043,14.9601,1.0922,0.0000,1.3346,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0379,4.3600,0.0000,0.0000,44.7800,2.9900,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,42.0000,17.0400,0.0000,0.0000,8.2500,0.0000,2.7081,0.0000,0.0000,6.2549
67,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,34.8660,0.0000,63.0750,0.0000,0.0000,115.4000,0.0000,272.9100,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,62.1270,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,7.0174,5.4439,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.5712,0.0000,0.0000,0.0000,16.0886,9.7879,7.7559,4.0415,2.9712,2.8043,14.9601,1.0922,0.0000,1.3346,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0379,4.3600,0.0000,0.0000,38.1700,2.9900,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,37.0000,17.0400,0.0000,0.0000,7.3400,0.0000,2.7081,0.0000,0.0000,6.2549
68,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,26.1501,0.0000,63.0750,0.0000,0.0000,115.4000,0.0000,272.9100,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,62.1270,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,7.0174,5.4439,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.5712,0.0000,0.0000,0.0000,16.0886,9.7879,7.7559,4.0415,2.9712,2.8043,14.9601,1.0922,0.0000,1.3346,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0379,4.3600,0.0000,0.0000,31.5600,2.9900,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,32.0000,17.0400,0.0000,0.0000,6.1000,0.0000,2.7081,0.0000,0.0000,6.2549
69,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,26.1501,0.0000,63.0750,0.0000,0.0000,115.4000,0.0000,272.9100,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,62.1270,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,7.0174,5.4439,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.4822,0.0000,0.0000,0.0000,16.0886,9.7879,7.7559,4.0415,2.9712,2.8043,14.9601,1.0922,0.0000,1.3346,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0379,4.5200,0.0000,0.0000,25.0300,3.1900,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,4.8200,0.0000,2.7081,0.0000,0.0000,6.2549
70,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,26.1501,0.0000,63.0750,0.0000,0.0000,115.4000,0.0000,272.9100,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,62.1270,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,7.0174,5.4439,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.4822,0.0000,0.0000,0.0000,16.0886,9.7879,7.7559,4.0415,2.9712,2.8043,14.9601,1.0922,0.0000,1.3346,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0379,4.5200,0.0000,0.0000,18.5800,3.1900,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,3.5600,0.0000,2.7081,0.0000,0.0000,6.2549
71,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,26.1501,0.0000,63.0750,0.0000,0.0000,115.4000,0.0000,272.9100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,62.1270,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,7.0174,5.4439,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.0741,0.0000,0.0000,0.0000,16.0886,9.7879,7.7559,4.0415,2.9712,5.6035,14.9601,1.0922,0.0000,1.3745,0.0000,0.0000,0.0000,0.0000,200.1000,0.0000,1.0379,4.5200,0.0000,0.0000,12.4600,3.1900,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,2.4700,0.0000,2.7081,0.0000,0.0000,6.2549
72,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,26.1501,0.0000,63.0750,0.0000,0.0000,115.4000,0.0000,272.9100,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,62.1270,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,7.0174,5.4439,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.0220,0.0000,0.0000,0.0000,16.0886,9.7879,7.7559,4.0415,2.9712,5.6035,14.9601,1.0922,0.0000,1.3745,0.0000,0.0000,0.0000,0.0000,200.1000,0.0000,1.0379,4.5200,0.0000,0.0000,13.4000,3.1900,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,9.0000,17.3200,0.0000,0.0000,1.9000,0.0000,5.2679,0.0000,0.0000,6.2549
73,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,26.1501,0.0000,63.0750,0.0000,0.0000,115.4000,0.0000,272.9100,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,62.1270,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,7.0174,5.4439,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,2.7060,0.0000,0.0000,0.0000,16.0886,9.7879,7.7559,4.0415,2.9712,5.6035,14.9601,1.0922,0.0000,0.7486,0.0000,0.0000,0.0000,0.0000,200.1000,0.0000,1.0379,4.5200,0.0000,0.0000,8.9300,3.4700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,1.3900,0.0000,6.0210,0.0000,0.0000,6.2549
