Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,420.3600,18.7600,0.0000,269.9999,0.0000,0.0000,32.9900,100.5200,270.1700,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,660.5400,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5600,33.7000,111.1200,0.0000,0.0000,0.0000,0.0000,0.0000,36.5200,16.5900,15.7000,0.0000,40.9200,0.0000,0.0000,0.1500,25.0000,0.0000,0.0000,0.0000,0.0000,37.1000,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6200,7.4500,0.0000,23.6700,1.4800,1.8300,0.0000,0.0000,0.0000,44.6200,14.8700,14.8700,106.6500,21.3300,26.6200,16.6200,13.6700,27.3300,1.8700,7.1900,2.9200,1.7700,5.9800,1.6800,1.3700,1.3500,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,10.7100,37.7500,37.7500,0.9200,0.9500,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.5500,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,27.5001
68,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,420.3600,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,100.5200,270.1700,16.2900,0.0000,0.0000,0.0000,0.0000,0.0000,660.5400,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5600,33.7000,111.1200,0.0000,0.0000,0.0000,0.0000,0.0000,36.5200,8.7800,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,43.4900,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6200,7.7000,0.0000,30.3500,1.4800,1.7600,0.0000,0.0000,0.0000,43.6500,14.5500,14.5500,128.5600,25.7100,32.4000,19.3700,16.6700,33.3300,1.8700,7.2300,2.9200,1.7700,5.9800,1.6800,1.3700,1.3500,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,10.9800,38.4500,38.4500,0.9200,0.9500,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.5500,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,27.5001
67,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,390.6700,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,100.5200,270.1700,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,660.5400,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5600,33.7000,111.1200,0.0000,0.0000,0.0000,0.0000,0.0000,36.5200,8.7800,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,43.4900,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6200,14.1700,0.0000,36.1500,1.4800,1.7600,0.0000,0.0000,0.0000,57.2200,19.0700,19.0800,118.4400,23.6900,35.1700,22.1400,20.3300,40.6600,1.8700,7.2300,2.9200,1.7700,5.9800,1.6800,1.3700,1.3500,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,10.4200,46.5900,46.5900,0.9200,0.9500,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.5500,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,27.5001
66,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,330.3600,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,100.5200,270.1700,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,660.3700,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5600,42.3400,137.7300,0.0000,0.0000,0.0000,0.0000,0.0000,36.5200,8.7800,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,43.4900,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6200,14.4000,0.0000,41.1100,1.6100,1.7600,0.0000,0.0000,0.0000,53.1100,17.7000,17.7100,126.7200,25.3400,40.8400,24.9700,23.2600,46.5300,1.8700,7.2300,2.9200,1.7700,5.9800,1.6800,1.3700,1.3500,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,10.0900,45.6100,45.6100,0.9200,0.9500,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.5500,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,27.5001
65,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,330.3600,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,100.5200,270.1700,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,660.3700,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5600,42.3400,137.7300,0.0000,0.0000,0.0000,0.0000,0.0000,36.5200,8.7800,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,43.4900,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6200,14.4400,0.0000,46.5100,1.6100,1.7600,0.0000,0.0000,0.0000,50.5600,16.8500,16.8500,132.6900,26.5400,46.2600,29.6600,25.3300,50.6700,1.8700,7.2300,2.9200,1.7700,5.9800,1.6800,1.3700,1.3400,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,9.8800,44.3400,44.3400,0.9200,0.9500,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.5300,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,27.5001
64,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,296.6300,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,100.6200,270.1700,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,617.0100,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5600,42.3400,137.7300,0.0000,0.0000,0.0000,0.0000,0.0000,36.5200,8.7800,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,37.1000,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6200,14.1400,0.0000,52.8700,1.6100,1.7600,0.0000,0.0000,0.0000,47.9800,15.9900,15.9900,153.0000,30.6000,67.9400,34.4000,26.3300,52.6700,1.8700,7.2300,2.9200,1.7700,5.9800,1.6800,1.2800,1.2700,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,9.5500,43.5500,43.5500,0.9200,0.9500,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.3600,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,27.5001
63,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,296.6300,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,100.6200,270.1700,38.5200,0.0000,0.0000,0.0000,0.0000,0.0000,566.5000,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5600,42.3400,137.7300,0.0000,0.0000,0.0000,0.0000,0.0000,36.5200,8.7800,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,37.1000,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6200,13.2600,0.0000,59.6300,1.6100,1.7600,0.0000,0.0000,0.0000,47.2700,15.7600,15.7500,171.4900,34.3000,74.3300,38.9300,27.3300,54.6700,1.8700,7.2300,2.9200,1.7700,5.9800,1.6800,1.2800,1.2700,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,9.2200,42.6200,42.6200,0.9200,0.9500,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.1900,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,27.5001
62,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,296.6300,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,100.6200,270.1700,40.5900,0.0000,0.0000,0.0000,0.0000,0.0000,553.3400,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5600,42.3400,137.7300,0.0000,0.0000,0.0000,0.0000,0.0000,36.5200,8.7800,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,37.1000,21.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.4700,12.7100,0.0000,66.1400,1.6100,1.7600,0.0000,0.0000,0.0000,36.3800,12.1300,12.1100,217.1100,43.4200,81.1200,35.0600,33.6500,67.3100,1.8700,7.2300,2.9200,1.7700,5.9800,1.6800,1.2800,1.2700,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,9.5600,30.6100,30.6100,0.9200,0.9500,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.0500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,27.5001
61,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,296.6300,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,100.6200,270.1700,42.7200,0.0000,0.0000,0.0000,0.0000,0.0000,535.6000,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5600,42.3400,137.7300,0.0000,0.0000,0.0000,0.0000,0.0000,36.5200,8.7800,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,37.1000,21.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.4700,12.1100,0.0000,72.8300,1.6100,1.7600,0.0000,0.0000,0.0000,35.0600,11.6900,11.6800,229.6100,45.9200,86.8900,36.9600,36.1900,72.3800,1.8700,7.2300,2.9200,1.7700,5.9800,1.6800,1.2800,1.2700,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,8.5500,29.1300,29.1300,0.9200,0.9500,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.0500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,27.5001
60,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,268.9500,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,100.6200,270.1700,44.7900,0.0000,0.0000,0.0000,0.0000,0.0000,494.9800,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,21.0500,42.3400,135.7100,0.0000,0.0000,0.0000,0.0000,0.0000,36.5200,8.7800,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,37.1000,21.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.4700,14.9900,0.0000,83.1100,1.5300,1.6800,0.0000,0.0000,0.0000,33.5100,11.1700,11.1700,233.3300,46.6700,86.9200,38.4200,38.3000,76.6200,1.8700,7.1600,2.9200,1.7700,5.9800,1.6800,1.2800,1.2700,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,8.0000,29.3300,29.3300,0.9200,0.9500,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.0500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,27.5001
59,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,221.5500,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,100.6200,270.1700,46.5300,0.0000,0.0000,0.0000,0.0000,0.0000,495.7200,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,21.0500,42.3400,135.7100,0.0000,0.0000,0.0000,0.0000,0.0000,36.5200,8.7800,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,37.1000,21.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.4700,13.1900,0.0000,89.1400,1.5300,1.6800,0.0000,0.0000,0.0000,33.0000,11.0000,10.9900,233.3300,46.6700,86.9200,39.6700,31.3300,62.6700,1.8700,7.1600,2.9200,1.7700,5.9800,1.6800,1.3100,1.2900,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,7.4500,29.6600,29.6600,0.9200,0.9500,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.0500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,27.5001
58,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,221.5500,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,100.6200,270.1700,48.1200,0.0000,0.0000,0.0000,0.0000,0.0000,490.8400,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,21.0500,42.3400,135.7100,0.0000,0.0000,0.0000,0.0000,0.0000,36.5200,8.7800,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,37.1000,21.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.4700,11.4100,0.0000,94.7200,1.5300,1.6800,0.0000,0.0000,0.0000,32.2600,10.7500,10.7600,233.3300,46.6700,88.1400,41.0100,32.6600,65.3400,1.8700,7.1600,2.9200,1.7700,5.9800,1.6800,1.3100,1.2900,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,6.7500,28.6700,28.6700,0.9200,0.4800,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.0500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,27.5001
57,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,221.5500,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,100.6200,270.1700,49.5000,0.0000,0.0000,0.0000,0.0000,0.0000,495.9000,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,21.0400,42.3400,135.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,8.7800,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,37.1000,21.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.4700,10.2500,0.0000,99.7700,1.5300,1.6800,0.0000,0.0000,0.0000,31.8000,10.6000,10.5900,233.3300,46.6700,88.1100,42.7000,34.0000,68.0000,1.8700,7.1600,2.9200,1.7700,5.9800,1.6800,1.3100,1.2900,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,6.3600,27.4500,27.4500,0.9200,0.4800,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.0500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,27.5001
56,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.2800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6300,221.5500,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,67.1700,270.1700,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,457.4100,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,13.4000,42.3400,135.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,8.7800,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,37.1000,21.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,9.1300,0.0000,105.2600,1.5300,1.6800,0.0000,0.0000,0.0000,25.6100,8.5400,8.5200,233.3300,46.6700,87.9200,44.2100,37.0000,74.0000,1.8700,7.1600,2.9200,1.7700,5.9800,1.6800,1.3100,1.2900,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,6.5700,18.2900,18.2900,0.9200,0.4800,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.0500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,27.5001
55,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7300,221.5500,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,67.1700,270.1700,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,470.9600,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,13.4000,42.3400,135.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,37.1000,21.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,7.9200,0.0000,110.8400,1.5300,1.6800,0.0000,0.0000,0.0000,25.4100,8.4700,8.4700,233.3300,46.6700,87.9500,50.0000,40.0000,80.0000,1.8700,7.1600,2.9200,1.7700,5.9800,1.6800,1.3100,1.2900,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,6.1800,17.7500,17.7500,0.9200,0.4800,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.0500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,27.5001
54,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7300,223.6300,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,67.1700,270.1700,52.3200,0.0000,0.0000,0.0000,0.0000,0.0000,477.4900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,13.4000,32.5300,103.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,37.1000,21.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,6.8000,0.0000,117.5200,1.5300,1.6800,0.0000,0.0000,0.0000,25.5300,8.5100,8.5000,233.3300,46.6700,88.0100,50.0000,41.3300,82.6700,1.8700,7.1600,2.9200,1.7700,5.9800,1.6800,1.3100,1.2900,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,5.8600,17.6300,17.6300,0.9200,0.4800,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.0500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,27.5001
53,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.9500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7300,223.6300,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,76.7700,270.1700,46.3800,0.0000,0.0000,0.0000,0.0000,0.0000,507.9800,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,13.4000,32.5300,103.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,37.1000,21.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,6.5300,0.0000,121.6800,1.5300,1.6800,0.0000,0.0000,0.0000,25.5400,8.5100,8.5200,233.3300,46.6700,88.0100,50.0000,44.6600,89.3400,1.8700,7.1600,2.9200,1.7700,5.9800,1.6800,1.3100,1.2900,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,5.6100,16.8400,16.8400,0.9200,0.4800,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.0500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,27.5001
