timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,67DSBYPL2025/06/15,0.0000,26.5873,0.0000,0.0000,5.9124,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,29.6700,49.5200,283.1900,68.2100,1.2500,4.7800,1.8800,11.4900,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.3100,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.1400,6.7400,7.3900,13.7700,20.4000,1.8800,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,25.4400,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,54.0000,0.0000,28.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,-28.3900,1021.7692,218.49,0.00,9.4689,0.00,1230.7903
50,BYPL,67DSBYPL2025/06/15,0.0000,26.5873,0.0000,0.0000,5.9124,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,29.6700,49.5200,283.1900,68.2100,1.2500,4.7800,1.8800,11.4900,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.3100,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.1400,6.7400,7.3900,13.7700,20.4000,1.8800,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,25.8100,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,54.0000,0.0000,28.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,-28.3900,1022.4492,232.98,0.00,9.5872,0.00,1245.8420
51,BYPL,67DSBYPL2025/06/15,0.0000,26.5873,0.0000,0.0000,4.9589,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,29.6700,49.5200,283.1900,68.2100,1.2500,4.7800,1.8800,11.4900,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.3200,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.1400,6.7400,7.3900,13.7700,20.4000,1.8800,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,26.5100,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,57.0000,0.0000,30.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,-28.3900,1028.1457,267.76,0.00,9.9029,0.00,1286.0028
52,BYPL,67DSBYPL2025/06/15,0.0000,26.5873,0.0000,0.0000,5.6850,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,29.6700,49.5200,283.1900,68.2100,1.2500,4.7800,1.8800,11.4900,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.3200,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.1400,6.7400,7.3900,13.7700,20.4000,1.8800,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,27.5600,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,57.0000,0.0000,30.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,-28.3900,1030.3018,283.22,0.00,10.0403,0.00,1303.4815
53,BYPL,67DSBYPL2025/06/15,0.0000,26.5873,0.0000,0.0000,5.6850,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,29.6700,49.5200,283.1900,68.2100,1.2500,4.7800,1.8800,11.3800,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.5800,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.1400,6.7400,7.3900,13.7700,20.4000,1.8300,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,26.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,66.0000,0.0000,35.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,-28.3900,1042.8218,284.20,0.00,10.1456,0.00,1316.8762
54,BYPL,67DSBYPL2025/06/15,0.0000,26.5873,0.0000,0.0000,5.6850,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,29.6700,49.5200,283.1900,68.2100,1.2500,4.7800,1.8800,11.3800,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.5800,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.1400,6.7400,7.3900,13.7700,20.4000,1.8300,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,26.6600,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,66.0000,0.0000,35.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,-28.3900,1044.3118,293.86,0.00,10.2326,0.00,1327.9392
55,BYPL,67DSBYPL2025/06/15,0.0000,26.5873,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,29.6700,49.5200,283.1900,68.2100,1.2500,4.7800,1.8800,11.3800,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.5800,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.1400,6.7400,7.3900,13.7700,20.4000,1.8300,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,27.0200,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,67.0000,0.0000,38.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1073.3915,261.00,0.00,10.2031,0.00,1324.1884
56,BYPL,67DSBYPL2025/06/15,0.0000,26.5873,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,29.6700,49.5200,283.1900,68.2100,1.2500,4.7800,1.8800,11.3800,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.5800,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.1400,6.7400,7.3900,13.7700,20.4000,1.8300,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,27.1900,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,67.0000,0.0000,38.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1073.1515,283.23,0.00,10.3746,0.00,1346.0069
57,BYPL,67DSBYPL2025/06/15,0.0000,26.5873,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.4300,49.0200,283.1900,68.2100,1.2500,4.7800,1.8800,11.3800,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.5100,0.0000,0.0000,0.0000,12.2700,7.7000,3.4000,9.6100,7.1400,6.7400,7.3900,13.7700,20.4000,1.8300,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,21.2500,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1058.1315,307.39,0.00,10.4459,0.00,1355.0756
58,BYPL,67DSBYPL2025/06/15,0.0000,26.5873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,7.9590,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,29.4300,49.0200,283.1900,68.2100,1.2500,4.7800,1.8800,11.6400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.5100,0.0000,0.0000,0.0000,12.2700,7.7000,6.8700,9.6100,7.1400,6.7400,7.3900,13.7700,20.4000,1.8300,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,21.0700,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,64.0000,0.0000,35.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1065.9358,324.78,0.00,10.6424,0.00,1380.0734
59,BYPL,67DSBYPL2025/06/15,0.0000,26.5873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,0.0000,7.9590,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,29.4300,49.0200,283.1900,68.2100,1.2500,4.7800,1.8800,11.6400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.5100,0.0000,0.0000,0.0000,12.2700,7.7000,6.9000,9.6100,7.1400,6.7400,7.3900,13.7700,20.4000,1.8300,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,16.6700,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,63.0000,0.0000,33.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1055.6858,358.60,0.00,10.8263,0.00,1403.4595
60,BYPL,67DSBYPL2025/06/15,0.0000,26.5873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,0.0000,7.9590,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,29.4200,49.0200,283.1900,68.2100,1.2500,4.7800,1.8800,11.6400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.5100,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.1400,6.7400,7.3900,13.7700,20.4000,1.8300,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,16.6700,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,60.0000,0.0000,32.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1054.7858,403.05,0.00,11.1660,0.00,1446.6698
61,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,7.9590,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,29.4200,49.0200,283.1900,68.2100,1.2500,4.7800,1.8800,11.6400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.5100,0.0000,0.0000,0.0000,12.1400,7.7000,10.3500,9.6100,7.1400,6.7400,7.3900,13.7700,20.4000,2.9500,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,18.3900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,57.0000,0.0000,30.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1101.6380,346.04,0.00,11.0867,0.00,1436.5913
62,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,7.9590,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,29.4200,49.0200,283.1900,68.2100,1.2500,4.7800,1.8800,11.6400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.5100,0.0000,0.0000,0.0000,12.1400,7.7000,10.3500,9.6100,7.1400,6.7400,7.3900,13.7700,20.4000,2.9500,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,16.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,54.0000,0.0000,28.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1095.1680,362.47,0.00,11.1644,0.00,1446.4736
63,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,7.9590,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,29.4200,49.0200,283.1900,68.2100,1.2500,4.7800,1.8800,11.6400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.5200,0.0000,0.0000,0.0000,12.1400,7.7000,10.3500,9.6100,7.1400,6.7400,7.3900,13.7700,20.4000,2.9500,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,14.6700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,33.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1062.9880,292.89,0.00,10.3707,0.00,1345.5073
64,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,7.9590,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,29.4200,49.0200,283.1900,68.2100,1.2500,4.7800,1.8800,11.6400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.5200,0.0000,0.0000,0.0000,12.1400,7.7000,10.3500,9.6100,7.1400,6.7400,7.3900,13.7700,20.4000,2.9500,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,12.4600,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,31.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1054.8080,297.73,0.00,10.3447,0.00,1342.1933
65,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,7.9590,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,29.4200,49.0200,283.1900,68.2100,1.2500,4.7800,1.8800,11.6300,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.4000,0.0000,0.0000,0.0000,12.1400,7.7000,10.1900,9.6100,7.1400,4.3600,7.3900,13.7700,20.4000,2.9500,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,25.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,11.1700,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1037.9472,368.26,0.00,10.7695,0.00,1395.4377
66,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,7.9590,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,29.4200,49.0200,283.1900,68.2100,1.2500,4.7800,1.8800,11.6400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.4000,0.0000,0.0000,0.0000,12.1400,7.7000,10.1900,9.6100,7.1400,4.3600,7.3900,13.7700,20.4000,2.9500,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,22.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,10.3200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1029.3679,362.46,0.00,10.6780,0.00,1381.1499
67,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,7.9590,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,29.4200,49.0200,283.1900,68.2100,1.2500,4.7800,1.8800,11.6400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.4000,0.0000,0.0000,0.0000,12.1400,7.7000,10.1900,9.6100,7.1400,4.3600,7.3900,13.7700,20.4000,2.9500,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,20.1902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,9.4600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,18.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1020.7479,304.98,0.00,10.4016,0.00,1315.3263
