Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:00-10:15,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,70.60,0.00,114.19,33.61,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,81.15,119.59,125.30,418.77,142.00,22.03,43.05,26.72,41.28,147.52,0.00,39.07,67.96,83.85,1.21,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,3.75,80.18,6.15,13.11,0.81,0.00,0.00,950.00,0.00,1.05,7.78,12.44,0.00,119.34,9.49,8.78,0.00,0.00,0.00,108.71,36.24,36.22,200.32,40.06,73.34,39.94,40.33,80.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.77,69.34,69.34,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
09:45-10:00,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,70.60,0.00,114.19,33.46,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,81.15,119.59,125.30,418.77,142.00,22.03,43.05,26.72,41.28,147.52,0.00,40.19,69.11,83.85,1.21,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,16.07,80.18,6.15,13.11,0.81,0.00,0.00,970.00,0.00,1.05,7.78,12.98,0.00,115.67,9.68,8.78,0.00,0.00,0.00,108.00,36.00,36.01,192.43,38.48,69.46,38.42,39.66,79.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.76,69.35,69.35,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
09:30-09:45,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,70.60,0.00,114.19,33.27,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,76.08,119.59,125.30,418.77,142.00,22.03,43.05,26.72,41.28,147.52,0.00,40.19,69.11,83.85,1.21,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,16.07,80.18,6.15,13.11,0.81,0.00,0.00,970.00,0.00,1.05,7.78,12.47,0.00,110.89,9.68,8.78,0.00,0.00,0.00,109.32,36.44,36.43,179.63,35.93,64.92,36.43,37.33,74.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.75,69.35,69.35,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
09:15-09:30,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,70.60,0.00,114.19,32.58,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,71.01,119.59,125.30,418.77,142.00,22.03,43.05,26.72,41.28,147.52,0.00,40.19,69.11,83.85,1.21,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,16.07,80.18,7.05,13.11,0.81,0.00,0.00,970.00,0.00,1.05,7.78,12.10,0.00,105.80,9.68,8.78,0.00,0.00,0.00,107.96,35.99,35.99,166.84,33.37,60.09,33.33,34.33,68.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.75,69.35,69.35,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
09:00-09:15,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,70.60,0.00,114.19,31.12,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,65.94,119.59,125.30,418.77,142.00,22.03,43.05,26.72,41.28,147.52,0.00,40.19,69.11,83.85,1.21,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,16.07,80.18,7.05,13.11,0.81,0.00,0.00,970.00,0.00,1.05,7.78,11.73,0.00,99.38,9.68,8.78,0.00,0.00,0.00,109.46,36.49,36.49,162.31,32.46,55.06,31.08,33.00,66.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.74,69.35,69.35,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
08:45-09:00,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,70.60,0.00,114.19,28.38,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,45.65,119.59,125.30,412.88,142.00,20.76,43.05,26.72,41.28,147.52,0.00,40.19,69.11,83.85,1.21,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,16.07,80.18,7.05,6.55,0.81,0.00,0.00,970.00,0.00,1.03,7.63,11.07,0.00,91.59,9.68,8.47,0.00,0.00,0.00,105.59,35.20,35.19,145.73,29.14,49.51,28.50,31.00,62.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.74,69.35,69.35,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
08:30-08:45,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,70.60,0.00,114.19,25.44,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,45.65,119.59,125.30,412.88,142.00,20.76,43.05,26.72,41.28,147.52,0.00,40.19,69.11,83.85,1.21,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,16.07,80.18,7.05,6.55,0.81,0.00,0.00,970.00,0.00,1.03,7.63,15.07,0.00,83.56,9.68,8.47,0.00,0.00,0.00,105.26,35.09,35.08,125.56,25.11,43.70,25.60,27.33,54.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.74,69.36,69.36,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
08:15-08:30,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,70.60,0.00,114.19,22.14,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,45.65,119.59,125.30,412.88,142.00,20.76,43.05,26.72,41.28,147.52,0.00,40.19,69.11,83.85,1.21,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,19.14,34.54,3.75,80.18,7.05,6.55,0.81,0.00,0.00,970.00,0.00,1.03,7.63,14.95,0.00,75.79,9.68,8.47,0.00,0.00,0.00,105.37,35.12,35.13,115.53,23.11,37.75,22.53,22.00,44.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.74,69.36,69.36,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
08:00-08:15,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,81.99,0.00,114.19,18.82,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,45.65,119.59,125.30,412.88,142.00,20.76,43.05,26.72,41.28,147.52,0.00,41.31,69.11,83.85,1.21,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,19.14,34.54,3.75,80.18,7.05,6.55,0.81,0.00,0.00,970.00,0.00,1.03,7.63,14.62,0.00,68.33,9.68,8.47,0.00,0.00,0.00,105.37,35.12,35.13,93.32,18.66,31.67,19.27,20.66,41.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.73,69.36,69.36,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
07:45-08:00,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,90.54,0.00,114.19,15.57,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,45.65,119.59,125.30,412.88,142.00,20.76,43.05,26.72,41.28,147.52,0.00,41.31,69.11,83.85,1.21,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,19.14,34.54,3.75,80.18,7.05,6.55,0.81,0.00,0.00,970.00,0.00,1.03,7.78,14.44,0.00,60.45,9.86,8.47,0.00,0.00,0.00,105.37,35.12,35.13,75.17,15.03,25.87,15.57,18.00,36.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.73,69.36,69.36,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
07:30-07:45,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,99.08,0.00,114.19,12.23,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,45.65,119.59,125.30,412.88,142.00,20.76,43.05,26.72,41.28,147.52,0.00,41.31,69.11,83.85,1.21,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,19.14,34.54,3.75,80.18,7.05,6.55,0.81,0.00,0.00,970.00,0.00,1.03,7.78,16.40,0.00,52.00,9.86,8.47,0.00,0.00,0.00,105.37,35.12,35.12,58.23,11.64,20.46,12.56,15.00,30.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.73,69.37,69.37,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
07:15-07:30,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,107.62,0.00,101.61,9.53,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,45.65,119.59,125.30,412.88,142.00,20.76,43.05,26.72,41.28,147.52,0.00,41.31,69.11,83.85,1.21,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,34.54,3.75,80.18,7.05,6.55,0.81,0.00,0.00,970.00,0.00,1.03,7.78,16.52,0.00,43.31,9.86,8.47,0.00,0.00,0.00,105.36,35.12,35.12,43.60,8.72,15.49,9.68,12.67,25.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.73,69.37,69.37,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
07:00-07:15,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.16,0.00,101.61,7.08,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,45.65,119.59,125.30,412.88,142.00,20.76,43.05,26.72,41.28,147.52,0.00,41.31,69.11,83.85,1.21,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,34.54,3.75,80.18,7.05,6.55,0.81,0.00,0.00,970.00,0.00,1.03,7.78,16.51,0.00,34.92,9.86,8.47,0.00,0.00,0.00,105.36,35.12,35.12,32.53,6.50,11.26,7.02,11.32,22.64,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.73,69.37,69.37,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
06:45-07:00,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.16,0.00,101.61,4.57,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,45.65,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.28,147.52,0.00,41.31,69.11,83.85,1.82,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,9.37,81.34,7.05,13.11,0.81,0.00,0.00,970.00,0.00,1.03,7.78,16.50,0.00,27.00,10.14,8.85,0.00,0.00,0.00,105.36,35.12,35.12,25.66,5.13,7.95,4.83,8.49,16.98,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.73,69.38,69.38,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
06:30-06:45,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.16,0.00,101.61,2.91,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,45.65,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.28,147.52,0.00,41.31,69.11,83.85,1.82,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,68.80,81.34,7.05,19.66,0.81,0.00,0.00,970.00,0.00,1.03,7.78,16.43,0.00,20.01,10.14,8.85,0.00,0.00,0.00,105.36,35.12,35.11,15.82,3.16,5.33,3.13,5.87,11.75,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.72,69.38,69.38,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
06:15-06:30,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.16,0.00,101.61,0.39,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,45.65,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.28,147.52,0.00,41.31,69.11,83.85,1.82,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,68.80,81.34,7.05,19.66,0.81,0.00,0.00,970.00,0.00,1.03,7.78,16.31,0.00,14.60,10.14,8.85,0.00,0.00,0.00,105.35,35.12,35.11,8.34,1.67,3.32,1.90,3.80,7.61,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.72,69.38,69.38,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
06:00-06:15,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.16,0.00,101.61,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,45.65,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.28,147.52,0.00,41.31,69.11,83.85,2.43,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,68.80,81.34,7.05,19.66,0.81,0.00,0.00,970.00,0.00,1.03,7.78,29.51,0.00,10.24,10.14,8.85,0.00,0.00,0.00,105.34,35.11,35.12,3.61,0.72,1.57,0.77,2.26,4.52,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.72,69.38,69.38,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
05:45-06:00,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.16,0.00,101.61,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,45.65,119.59,125.30,418.77,137.61,20.76,43.05,26.72,41.28,147.52,0.00,41.31,69.11,83.85,2.43,0.00,8.96,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,68.80,81.34,7.05,19.66,0.81,0.00,0.00,970.00,0.00,1.03,7.78,29.46,0.00,6.17,10.33,8.85,0.00,0.00,0.00,105.31,35.10,35.10,0.38,0.07,0.31,0.36,0.90,1.79,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.71,69.38,69.38,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
05:30-05:45,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.16,0.00,101.61,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,45.65,119.59,125.30,418.77,137.61,20.76,43.05,26.72,41.28,147.52,0.00,41.31,69.11,83.85,2.43,0.00,8.96,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,68.80,81.34,7.05,19.66,0.81,0.00,0.00,970.00,0.00,1.03,7.78,28.24,0.00,1.70,10.33,8.85,0.00,0.00,0.00,105.23,35.08,35.06,300.00,300.00,0.03,200.00,0.19,0.37,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.71,69.39,69.39,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
05:15-05:30,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.16,0.00,101.61,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,16.68,45.65,119.59,125.30,418.77,137.61,20.76,43.05,26.72,41.28,147.52,0.00,41.31,69.11,83.85,2.43,0.00,8.96,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,68.80,81.34,5.12,19.66,0.81,0.00,0.00,970.00,0.00,1.03,7.78,27.82,0.00,200.00,10.33,8.85,0.00,0.00,0.00,105.42,35.14,35.13,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.71,69.40,69.40,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
05:00-05:15,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.16,0.00,101.61,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,16.68,45.65,119.59,125.30,418.77,137.61,20.76,43.05,26.72,41.28,147.52,0.00,41.31,69.11,83.85,2.43,0.00,8.96,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,14.73,81.34,5.12,19.66,0.81,0.00,0.00,970.00,0.00,1.03,7.78,27.71,0.00,200.00,10.33,8.85,0.00,0.00,0.00,105.50,35.17,35.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.56,69.40,69.40,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
