timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
57,64EnBYPL2025/03/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,315.6380,69.2304,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,10.5359,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,6.7285,3.7567,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,0.0000,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,46.1700,0.0000,45.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000
58,64EnBYPL2025/03/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,315.6380,69.2304,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,10.5359,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,6.7285,3.7567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3934,0.0000,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,46.0000,0.0000,44.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000
59,64EnBYPL2025/03/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,315.6380,69.2304,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,10.5359,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,6.7285,3.7567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3934,0.0000,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,44.8200,0.0000,42.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000
60,64EnBYPL2025/03/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,315.6380,69.2304,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,10.4013,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,6.7285,3.7567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3934,0.0000,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,44.4900,0.0000,40.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,79.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000
61,64EnBYPL2025/03/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,324.5212,69.2304,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,10.4013,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,6.7285,3.7567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.2921,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,43.9500,0.0000,38.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000
62,64EnBYPL2025/03/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,324.5212,69.2304,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,10.4013,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,6.7285,3.7567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.2921,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,42.4600,0.0000,36.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,72.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000
63,64EnBYPL2025/03/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,324.5212,69.2304,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,10.4013,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,6.7285,3.7567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.1295,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,38.3400,0.0000,33.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000
64,64EnBYPL2025/03/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,324.5212,69.2304,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,10.4013,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,6.7285,3.7567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.1295,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,35.7900,0.0000,30.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000
65,64EnBYPL2025/03/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,5.8953,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,324.5212,69.2304,2.0000,5.0000,3.0100,11.5646,37.6682,0.0000,10.4013,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,6.7285,3.7567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.1295,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,29.6800,0.0000,27.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,55.0000,0.0000,31.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000
66,64EnBYPL2025/03/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,80.0200,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,324.5212,69.2304,2.0000,5.0000,3.0100,11.5646,37.6682,0.0000,10.4013,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,6.7285,3.7567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.1295,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,26.2800,0.0000,25.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,49.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000
67,64EnBYPL2025/03/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,80.0200,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,324.5212,69.2304,2.0000,5.0000,3.0100,11.5646,37.6682,0.0000,10.4013,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,10.0965,3.7567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.1295,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,23.6500,0.0000,21.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000
68,64EnBYPL2025/03/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,22.0100,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,80.0200,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,324.5212,69.2304,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,10.4013,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,10.0965,3.7567,0.0000,1.0160,0.0000,0.0000,0.0000,0.0000,3.2461,0.1295,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,20.0400,0.0000,16.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000
69,64EnBYPL2025/03/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,41.5100,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,80.0200,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,324.5212,69.2304,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,10.4013,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,10.0965,3.7567,3.5535,3.3452,2.4587,2.3216,4.1859,0.0000,0.5918,0.1295,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,16.4300,0.0000,12.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,30.0000,0.0000,16.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000
70,64EnBYPL2025/03/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,324.5212,69.2304,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,10.4013,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,10.0965,3.7567,7.1247,3.3452,4.9149,2.3216,8.3718,0.0000,0.5918,0.1295,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,12.9600,0.0000,9.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,24.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.4600,0.0000,0.0000
71,64EnBYPL2025/03/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,324.5212,69.2304,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,10.5359,17.7902,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,8.4125,3.7567,10.7061,10.0355,7.3812,4.6406,12.5552,0.0000,0.5918,0.2921,4.9682,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,11.0700,0.0000,6.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,16.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000
72,64EnBYPL2025/03/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,324.5212,69.2304,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,10.5359,17.7902,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,8.4125,3.7567,10.7061,10.0355,7.3812,6.9621,12.5552,0.0000,0.5918,0.2921,4.9682,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,7.6600,0.0000,5.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,7.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000
73,64EnBYPL2025/03/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,35.2146,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,164.0720,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,324.5212,69.2304,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,10.6680,17.7902,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,8.4125,8.1026,10.7061,10.0355,7.3812,6.9621,12.5552,0.0000,0.5918,0.2921,4.9682,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,4.7200,0.0000,3.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000
74,64EnBYPL2025/03/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,164.0720,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,324.5212,69.2304,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,10.6680,17.7902,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,8.4125,8.1026,10.7061,10.0355,7.3812,6.9621,12.5552,0.0000,0.5918,0.2921,4.9682,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,2.5300,0.0000,1.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,1.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000
75,64EnBYPL2025/03/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0720,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,324.5212,69.2304,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,10.6680,17.7902,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,8.4125,8.1026,10.7061,10.0355,7.3812,6.9621,12.5552,0.0000,0.5918,0.2921,4.9682,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.7300,0.0000,200.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000
76,64EnBYPL2025/03/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0720,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,324.5212,69.2304,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,10.6680,17.7902,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,8.4125,8.1026,10.7061,10.0355,7.3812,4.6406,12.5552,0.0000,0.5918,0.2921,4.9682,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0100,0.0000,200.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000
77,64EnBYPL2025/03/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0720,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,324.5212,69.2304,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,10.6680,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,8.4125,5.1257,7.1349,10.0355,4.9149,2.3216,8.3718,0.9703,0.5918,0.2921,1.6561,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
