timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,120.3200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,20.1242,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,0.0000,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,3.8700,0.0000,0.0000,146.0600,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,7.0650
54,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,120.3200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,20.1242,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,0.0000,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,3.8700,0.0000,0.0000,136.0900,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,7.0650
55,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,120.3200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,20.1242,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,0.0000,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,3.8700,0.0000,0.0000,128.5700,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,7.0650
56,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,120.3200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,20.1242,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,0.0000,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,3.8700,0.0000,0.0000,121.6200,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,7.0650
57,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,120.3200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,20.1242,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,0.0000,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.0300,0.0000,0.0000,116.8500,20.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,7.0650
58,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,120.3200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,20.1242,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,0.0000,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.0300,0.0000,0.0000,113.9300,20.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,92.0000,16.3900,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,7.0650
59,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,120.3200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,20.1242,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,0.0000,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.0300,0.0000,0.0000,110.2200,20.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,7.0650
60,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,158.5500,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,20.1242,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,0.0000,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.0300,0.0000,0.0000,105.3400,20.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,7.0650
61,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,158.5500,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,192.3000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,20.1242,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,0.0000,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.1800,0.0000,0.0000,83.3400,20.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,83.0000,16.6700,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,7.0650
62,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,158.5500,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,230.7600,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,20.1242,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,0.0000,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.1800,0.0000,0.0000,78.8100,20.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,78.0000,16.6700,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,7.0650
63,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,160.5500,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,271.8600,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,20.1242,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,0.0000,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.1800,0.0000,0.0000,72.9800,20.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,7.0650
64,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,160.5500,7.1750,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,271.8600,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,20.1242,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,0.0000,4.3105,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.1800,0.0000,0.0000,66.8100,20.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,67.0000,16.6700,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,7.0650
65,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,161.5500,14.3526,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,271.8600,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,20.1242,24.2187,0.0000,0.0000,2.7233,1.5082,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,0.0000,4.3105,8.0805,2.9712,0.0000,15.1666,0.0000,0.0000,0.6289,2.0003,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.3500,0.0000,0.0000,60.3000,20.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,60.0000,17.0400,0.0000,0.0000,11.5300,0.0000,0.7531,0.0000,0.0000,7.0650
66,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,161.5500,21.5276,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,271.8600,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,20.1242,24.2187,0.0000,0.0000,2.7233,2.9959,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,0.0000,8.6211,8.0805,5.9398,0.0000,15.1666,0.0000,0.0000,0.6289,2.0003,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.3500,0.0000,0.0000,53.5200,20.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,53.0000,17.0400,0.0000,0.0000,10.5200,0.0000,1.5063,0.0000,0.0000,7.0650
67,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,162.5500,21.5276,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,271.8600,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,20.1242,24.2187,0.0000,2.8426,2.7233,2.9959,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,2.4765,8.6211,8.0805,5.9398,0.0000,15.1666,1.0922,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.3500,0.0000,0.0000,44.0500,20.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,47.0000,17.0400,0.0000,0.0000,9.4500,0.0000,1.5063,0.0000,0.0000,7.0650
68,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,155.5500,21.5276,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,271.8600,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,20.1242,24.2187,0.0000,2.8426,2.7233,2.9959,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,4.9530,12.9316,8.0805,5.9398,0.0000,15.1666,1.0922,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.3500,0.0000,0.0000,37.1400,20.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,40.0000,17.0400,0.0000,0.0000,7.8800,0.0000,1.5063,0.0000,0.0000,7.0650
69,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,147.5500,21.5276,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,271.8600,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,20.1242,24.2187,0.0000,2.8426,2.7233,3.2345,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,16.0640,7.4295,12.9316,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.3500,0.0000,0.0000,30.2300,20.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,31.0000,17.3200,0.0000,0.0000,6.1400,0.0000,1.5063,0.0000,0.0000,7.0650
70,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,89.7000,28.7078,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,271.8600,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,20.1242,24.2187,0.0000,5.6828,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,16.0640,7.4295,12.9316,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.3500,0.0000,0.0000,23.3300,20.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,4.7500,0.0000,2.2594,0.0000,0.0000,7.0650
71,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,89.7000,28.7078,0.0000,69.6000,0.0000,0.0000,65.9700,0.0000,271.8600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,20.1242,24.2187,0.0000,5.6828,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,16.0640,4.9530,12.9316,8.0805,5.9398,0.0000,15.1666,5.0003,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.3500,0.0000,0.0000,16.8200,20.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,3.6700,0.0000,3.0085,0.0000,0.0000,7.0650
72,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,31.8600,28.7078,0.0000,69.6000,0.0000,0.0000,65.9700,0.0000,271.8600,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,20.1242,24.2187,0.0000,5.6828,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,16.0640,4.9530,12.9316,12.1244,5.9398,0.0000,15.1666,5.0003,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.3500,0.0000,0.0000,11.0900,20.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.5600,0.0000,3.0085,0.0000,0.0000,7.0650
73,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,31.8600,28.7078,0.0000,69.6000,0.0000,0.0000,65.9700,0.0000,271.8600,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,20.1242,24.2187,0.0000,8.5255,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,16.0640,4.9530,12.9316,12.1244,5.9398,2.8043,15.1666,5.0003,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,4.5000,0.0000,0.0000,6.0500,20.0000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,1.6300,0.0000,3.0085,0.0000,0.0000,7.0650
