Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,47.83,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,61.90,77.82,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,19.11,0.00,0.00,0.00,6.62,9.42,0.00,12.00,0.00,9.11,49.44,0.00,24.40,11.66,0.00,0.00,0.00,0.00,940.00,0.00,0.78,3.74,6.01,0.00,148.01,3.73,3.54,0.00,0.00,0.00,60.49,20.16,20.16,233.33,46.67,91.13,43.47,41.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,54.17,54.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,30.93,84.00,196.00
11:00-11:15,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,47.34,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,61.90,77.82,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,19.11,0.00,0.00,0.00,6.62,9.42,0.00,12.00,0.00,9.11,49.44,0.00,24.40,11.66,0.00,0.00,0.00,0.00,940.00,0.00,0.78,3.74,6.01,0.00,145.51,3.73,3.54,0.00,0.00,0.00,59.60,19.86,19.87,233.33,46.67,89.45,42.67,41.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,54.75,54.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,30.93,79.00,186.00
10:45-11:00,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,46.59,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,61.90,77.82,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,19.11,0.00,0.00,0.00,6.62,9.42,0.00,12.00,0.00,9.11,49.44,0.00,13.36,13.10,0.00,0.00,0.00,0.00,940.00,0.00,0.78,3.74,6.01,0.00,142.28,3.73,3.54,0.00,0.00,0.00,65.52,21.83,21.84,233.33,46.67,88.57,41.61,40.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,55.08,55.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,30.93,78.00,182.00
10:30-10:45,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,45.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,61.90,77.82,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,19.11,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,49.44,0.00,13.36,13.10,0.00,0.00,0.00,0.00,940.00,0.00,0.78,3.74,6.01,0.00,138.55,3.73,3.54,0.00,0.00,0.00,64.90,21.63,21.63,233.33,46.67,86.49,40.25,38.00,76.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,55.62,55.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,30.93,76.00,179.00
10:15-10:30,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,44.11,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,61.90,77.82,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,19.11,0.00,0.00,0.00,38.64,9.42,0.00,12.00,0.00,9.11,49.44,0.00,13.36,13.10,0.00,0.00,0.00,0.00,940.00,0.00,0.78,3.74,6.01,0.00,134.73,3.73,3.54,0.00,0.00,0.00,64.68,21.56,21.56,233.33,46.67,84.59,39.80,37.00,73.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,56.17,56.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,30.93,73.00,172.00
10:00-10:15,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,42.56,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,61.90,77.82,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,19.11,0.00,0.00,0.00,38.64,9.42,0.00,12.00,0.00,9.11,49.44,5.09,13.36,13.10,0.00,0.00,0.00,0.00,940.00,0.00,0.78,3.74,6.01,0.00,129.74,3.73,3.54,0.00,0.00,0.00,64.42,21.47,21.47,231.98,46.40,80.23,38.19,36.00,71.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,56.69,56.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,30.93,70.00,165.00
09:45-10:00,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,0.00,0.00,0.00,118.08,104.74,272.22,40.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,61.90,77.82,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,19.11,0.00,0.00,0.00,17.66,9.42,0.00,12.00,0.00,9.11,49.44,32.70,13.36,8.71,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.89,6.01,0.00,124.08,3.73,3.70,0.00,0.00,0.00,64.18,21.39,21.39,218.38,43.67,75.23,36.33,33.00,65.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,48.18,48.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,30.93,66.00,154.00
09:30-09:45,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,0.00,0.00,0.00,118.08,104.74,272.22,37.87,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,61.90,77.82,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,19.11,0.00,0.00,0.00,17.66,9.42,0.00,12.00,0.00,9.11,49.44,49.05,13.36,8.71,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.89,6.01,0.00,117.69,3.73,3.70,0.00,0.00,0.00,65.65,21.89,21.88,203.10,40.62,69.83,34.19,31.00,63.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,48.93,48.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.93,61.00,144.00
09:15-09:30,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,0.00,0.00,0.00,118.08,104.74,272.22,35.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,62.45,77.82,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,19.11,0.00,0.00,0.00,13.25,9.42,0.00,12.00,0.00,9.11,49.44,49.05,13.36,8.71,2.20,0.00,0.00,0.00,960.00,0.00,0.78,3.89,6.01,0.00,110.83,3.73,3.70,0.00,0.00,0.00,66.71,22.23,22.24,186.23,37.25,63.69,31.75,30.00,60.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,60.29,60.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.97,57.00,133.00
09:00-09:15,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,0.00,0.00,0.00,118.08,104.74,272.22,31.69,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,62.45,77.82,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,19.11,0.00,0.00,0.00,13.25,9.42,0.00,12.00,0.00,9.11,49.44,49.05,13.36,8.71,2.20,0.00,0.00,0.00,960.00,0.00,0.78,3.89,6.01,0.00,103.17,3.73,3.70,0.00,0.00,0.00,67.51,22.51,22.50,167.56,33.51,57.20,29.02,28.00,56.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,60.22,60.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.97,52.00,123.00
08:45-09:00,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,28.28,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,62.99,77.82,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,6.62,5.38,0.00,12.00,0.00,9.11,49.44,49.05,25.56,8.71,6.52,0.00,0.00,0.00,960.00,0.00,0.78,3.89,6.01,0.00,100.78,3.73,3.62,0.00,0.00,0.00,64.72,21.57,21.57,147.93,29.59,50.42,26.01,23.00,47.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,59.84,59.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.97,46.00,109.00
08:30-08:45,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,24.41,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,62.99,77.82,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,6.62,5.38,0.00,12.00,0.00,9.11,49.44,32.70,79.38,8.71,6.52,0.00,0.00,0.00,960.00,0.00,0.78,3.89,6.01,0.00,92.32,3.73,3.62,0.00,0.00,0.00,64.12,21.38,21.37,125.91,25.18,43.22,22.66,21.00,42.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,60.22,60.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.97,40.00,95.00
08:15-08:30,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,20.51,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,62.99,77.82,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,8.83,5.38,0.00,12.00,0.00,9.11,49.44,6.37,79.38,8.71,6.52,0.00,0.00,0.00,960.00,0.00,0.78,3.89,6.01,0.00,83.15,3.73,3.62,0.00,0.00,0.00,68.81,22.93,22.94,102.21,20.44,35.83,18.99,17.00,34.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.40,61.16,61.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.97,34.00,81.00
08:00-08:15,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,45.93,0.00,320.00,0.00,0.00,118.08,104.74,272.22,16.60,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,62.99,78.91,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,8.83,5.38,0.00,12.00,0.00,9.11,49.44,3.18,79.38,8.71,6.52,0.00,0.00,0.00,960.00,0.00,0.78,3.89,6.01,0.00,73.20,3.73,3.62,0.00,0.00,0.00,73.61,24.53,24.54,77.88,15.57,28.41,15.27,13.00,25.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.31,61.85,61.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.97,28.00,67.00
07:45-08:00,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,66.29,0.00,320.00,0.00,0.00,118.08,104.74,272.22,12.62,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,63.53,78.91,0.00,15.12,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,8.83,10.76,0.00,12.00,0.00,9.11,49.44,0.00,79.38,8.71,6.52,0.00,0.00,0.00,960.00,0.00,0.78,3.89,6.01,0.00,62.35,3.73,3.62,0.00,0.00,0.00,77.09,25.69,25.70,57.59,11.52,21.36,11.72,10.00,21.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.87,62.11,62.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.97,22.00,53.00
07:30-07:45,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,85.23,0.00,320.00,0.00,0.00,118.08,104.74,272.22,8.62,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,63.53,78.91,0.00,31.12,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,8.83,31.90,13.98,26.26,9.68,18.23,49.44,0.00,40.09,8.71,6.52,0.00,0.00,0.00,960.00,0.00,0.78,3.89,6.01,0.00,50.72,3.73,3.62,0.00,0.00,0.00,76.53,25.50,25.51,40.06,8.01,10.00,7.47,7.00,15.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.74,62.06,62.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.97,16.00,39.00
07:15-07:30,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,113.64,0.00,320.00,0.00,0.00,118.08,104.74,272.22,5.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,63.53,78.91,0.00,46.68,8.87,5.28,0.00,40.05,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,11.04,31.90,28.05,39.51,19.36,27.34,49.44,0.00,25.56,8.71,6.52,0.00,0.00,0.00,960.00,0.00,0.78,3.89,6.01,0.00,39.50,3.73,3.62,0.00,0.00,0.00,75.92,25.30,25.31,23.52,4.70,6.67,4.69,3.00,6.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.55,58.32,58.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.97,9.00,21.00
07:00-07:15,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,2.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,63.53,78.91,0.00,62.24,9.86,15.80,0.00,40.05,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,49.13,31.90,42.11,39.51,29.06,36.54,49.44,0.00,25.56,8.71,19.56,0.00,0.00,0.00,960.00,0.00,0.78,3.89,6.01,0.00,29.46,3.73,3.62,0.00,0.00,0.00,73.92,24.63,24.64,10.78,2.15,3.33,2.55,2.00,4.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.69,57.63,57.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.97,5.27,12.29
06:45-07:00,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.73,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,64.07,78.91,0.00,62.24,9.86,15.80,0.00,40.05,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,49.13,31.90,42.11,39.51,29.06,36.54,49.44,0.00,25.56,9.99,19.56,0.00,0.00,0.00,960.00,0.00,0.78,3.97,6.01,0.00,20.47,3.73,3.77,0.00,0.00,0.00,62.59,20.87,20.86,1.82,0.36,1.67,1.08,3.00,7.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.87,62.20,62.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.97,2.34,5.47
06:30-06:45,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.03,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,64.07,78.91,0.00,62.24,9.86,15.80,0.00,40.05,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,8.83,10.76,42.11,39.51,29.06,36.54,49.44,0.00,25.56,9.99,19.56,0.00,0.00,0.00,960.00,0.00,0.78,3.97,6.01,0.00,11.12,3.73,3.77,0.00,0.00,0.00,62.42,20.79,20.81,0.23,0.04,0.33,0.32,2.00,4.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.88,61.58,61.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.97,0.64,1.48
