Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,305.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,336.9700,133.2500,19.3000,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,8.5700,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,49.0000,21.5800,0.0000,0.0000,0.0000,46.8900,30.8000,40.7000,38.1500,28.0600,35.3200,47.7400,17.8200,76.6300,12.4900,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.9500,33.2300,0.0000,0.0000,7.6200,8.8400,0.0000,0.0000,0.0000,9.0300,3.0100,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.2100,1.5400,24.5600,2.1900,1.9800,3.1300,1.0500,0.4300,7.1900,0.4800,3.7700,4.1100,1.5500,4.5300
9,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,305.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,336.9700,133.2500,19.3000,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,8.5700,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,49.0000,21.5800,0.0000,0.0000,0.0000,46.8900,31.1800,40.7000,38.1500,28.0600,35.3200,47.7400,17.8200,76.6300,12.4900,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.9500,33.6900,0.0000,0.0000,7.6200,8.8400,0.0000,0.0000,0.0000,9.1600,3.0500,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.2100,1.5400,24.5600,2.1900,1.9800,3.1300,1.0500,0.4300,7.1900,0.4800,3.7700,4.1100,1.5500,4.5300
8,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,300.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,336.9700,133.2500,19.3000,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,8.5700,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,49.0000,22.9900,0.0000,0.0000,0.0000,46.8900,31.1800,40.7000,38.1500,28.0600,35.3200,47.7400,17.8200,76.6300,12.4900,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.9500,34.0000,0.0000,0.0000,7.6200,9.2100,0.0000,0.0000,0.0000,9.1400,3.0500,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,5.3900,1.5100,23.2500,2.0800,2.0700,3.1300,0.9900,0.4400,7.3700,0.5000,3.8800,4.2400,1.5500,4.6200
7,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,300.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,336.9700,133.2500,19.3000,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,3.7300,0.0000,1.5800,8.5700,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,49.0000,22.9900,0.0000,0.0000,0.0000,46.8900,30.8000,40.7000,38.1500,28.0600,35.3200,47.7400,17.8200,76.6300,12.4900,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.9500,27.2800,0.0000,0.0000,7.6200,9.2100,0.0000,0.0000,0.0000,9.0200,3.0100,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,5.3900,1.5100,23.2500,2.0800,2.0700,3.1300,0.9900,0.4400,7.3700,0.5000,3.8800,4.2400,1.5500,4.6200
6,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,300.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,336.9700,133.2500,19.3000,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,3.7300,0.0000,9.1200,8.5700,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,49.0000,22.9900,0.0000,0.0000,0.0000,46.8900,30.8000,40.7000,38.1500,28.0600,35.3200,47.7400,17.8200,76.6300,9.1500,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3300,27.6700,0.0000,0.0000,7.6200,9.2100,0.0000,0.0000,0.0000,9.0200,3.0100,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,5.3900,1.5100,23.2500,2.0800,2.0700,3.1300,0.9900,0.4400,7.3700,0.5000,3.8800,4.2400,1.5500,4.6200
5,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,300.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,336.9700,133.2500,19.3000,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,3.7300,0.0000,9.1200,8.5700,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,49.0000,22.9900,0.0000,0.0000,0.0000,46.8900,31.1800,40.7000,38.1500,28.0600,35.3200,47.7400,17.8200,76.6300,9.1600,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3300,27.8900,0.0000,0.0000,7.6200,9.2100,0.0000,0.0000,0.0000,9.1500,3.0500,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,5.3900,1.5100,23.2500,2.0800,2.0700,3.1300,0.9900,0.4400,7.3700,0.5000,3.8800,4.2400,1.5500,4.6200
4,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,300.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,336.9700,133.2500,19.3000,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,3.7300,0.0000,18.2500,8.5700,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,49.0000,22.9900,0.0000,0.0000,0.0000,46.8900,31.1800,40.7000,38.1500,28.0600,35.3200,47.7400,17.8200,76.6300,10.5100,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3300,34.7800,0.0000,0.0000,7.6200,9.2100,0.0000,0.0000,0.0000,9.3400,3.1100,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,5.2300,1.5100,23.2500,2.0800,2.0700,3.1300,0.9900,0.4400,7.3700,0.5000,3.8800,4.2400,1.5500,4.6200
3,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,300.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,336.9700,133.2500,19.3000,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,3.7300,0.0000,27.3700,8.5700,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,49.0000,22.9900,0.0000,0.0000,0.0000,46.8900,30.8000,40.7000,38.1500,28.0600,35.3200,47.7400,17.8200,76.6300,10.5100,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3300,35.9500,0.0000,0.0000,7.6200,9.2100,0.0000,0.0000,0.0000,9.3900,3.1300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,5.0900,1.5100,23.2500,2.0800,2.0700,3.1300,0.9900,0.4400,7.3700,0.5000,3.8800,4.2400,1.5500,4.6200
2,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,300.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,336.9700,133.2500,19.3000,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,3.7300,0.0000,27.3700,8.5700,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,49.0000,22.9900,0.0000,0.0000,0.0000,51.7000,30.8000,40.7000,38.1500,28.0600,35.3200,47.7400,17.8200,76.6300,10.5100,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3300,36.9200,0.0000,0.0000,7.6200,9.2100,0.0000,0.0000,0.0000,9.5600,3.1900,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,4.9400,1.5100,23.2500,2.0800,2.0700,3.1300,0.9900,0.4400,7.3700,0.5000,3.8800,4.2400,1.5500,4.6200
1,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,299.0074,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,336.9700,133.2500,19.3000,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,3.7300,0.0000,27.3700,8.5700,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,49.0000,22.9900,0.0000,0.0000,0.0000,51.7000,30.8000,40.7000,38.1500,28.0600,35.3200,47.7400,17.8200,76.6300,10.5100,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3300,43.4500,0.0000,0.0000,7.6200,9.2100,0.0000,0.0000,0.0000,9.1000,3.0300,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,4.7900,1.5100,23.2500,2.0800,2.0700,3.1300,0.9900,0.4400,7.3700,0.5000,3.8800,4.2400,1.5500,4.6200
