timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,80EnBRPL2024/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,50.7186,24.0013,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,37.0590,0.0000,21.1375,6.1515,6.9393,0.0000,27.8398,0.0000,0.0000,0.0000,22.7411,0.6456,0.0000,0.0000,0.0000,16.9707,12.9975,12.3415,17.3519,12.7646,16.1277,21.4138,6.1500,59.8143,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,80EnBRPL2024/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,50.7186,24.0013,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,37.0590,0.0000,21.1375,6.1515,6.9393,0.0000,27.8398,0.0000,0.0000,0.0000,22.7411,0.4919,0.0000,0.0000,0.0000,16.9707,12.9975,12.3415,17.3519,12.7646,16.1277,21.4138,2.2356,59.8143,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3400,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,80EnBRPL2024/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,50.7186,24.0013,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,37.0590,0.0000,21.1375,6.1515,6.9393,0.0000,27.8398,0.0000,0.0000,0.0000,22.7411,0.3514,0.0000,0.0000,0.0000,13.0926,12.9975,12.3415,17.3519,12.7646,16.1277,21.4138,2.7965,59.8143,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,80EnBRPL2024/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,50.7186,24.0013,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,37.0590,0.0000,21.1375,6.1515,6.9393,0.0000,27.8398,0.0000,0.0000,0.0000,22.7411,0.2328,0.0000,0.0000,0.0000,13.0926,12.9975,12.3415,17.3519,12.7646,16.1277,21.4138,21.5250,59.8143,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,80EnBRPL2024/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,53.7217,24.0013,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.4782,37.0590,0.0000,21.1375,6.1515,6.9393,0.0000,27.8398,0.0000,0.0000,0.0000,22.7411,0.2591,0.0000,0.0000,0.0000,13.0926,12.9975,12.3415,17.3519,12.7646,16.1277,21.4138,21.5250,59.8143,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,1.5700,0.0000,0.8200,0.0000,0.0000,12.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,80EnBRPL2024/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,55.3901,24.0013,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.4782,37.0590,0.0000,10.3496,6.1515,6.9393,0.0000,27.8398,0.0000,0.0000,0.0000,22.7411,0.2460,0.0000,0.0000,0.0000,13.0926,12.9975,12.3415,17.3519,12.7646,16.1277,21.4138,21.5250,59.8143,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,4.2000,0.0000,2.9200,0.0000,0.0000,12.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.2700,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,80EnBRPL2024/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,57.0584,24.0013,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.4782,37.0590,0.0000,10.3496,6.1515,6.9393,0.0000,27.8398,0.0000,0.0000,0.0000,22.7411,0.9399,0.0000,0.0000,0.0000,16.9707,12.9975,6.1708,17.3519,12.7646,16.1277,21.4138,21.5250,59.8143,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,7.9800,0.0000,4.9400,0.0000,0.0000,12.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.2700,0.0000,7.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000
28,80EnBRPL2024/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,58.2255,24.0013,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.4782,37.0590,0.0000,10.3496,6.1515,6.9393,0.0000,27.8398,0.0000,0.0000,0.0000,22.7411,0.9706,0.0000,0.0000,0.0000,16.9707,12.9975,6.1708,17.3519,12.7646,16.1277,21.4138,21.5250,59.8143,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,12.8800,0.0000,7.9400,0.0000,0.0000,12.3400,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.2700,0.0000,14.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000
29,80EnBRPL2024/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,59.3942,24.0013,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.4782,37.0590,0.0000,10.3496,6.1515,6.9393,0.0000,27.8398,0.0000,0.0000,0.0000,22.7411,1.0233,0.0000,0.0000,0.0000,16.9707,12.9975,6.1708,17.3519,12.7646,16.1277,21.4138,21.5250,59.8143,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,20.0500,0.0000,10.0000,0.0000,0.0000,10.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,28.7700,0.0000,21.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000
30,80EnBRPL2024/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,61.2301,24.0013,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.4782,37.0590,0.0000,10.3496,6.1515,6.9393,0.0000,27.8398,0.0000,0.0000,0.0000,22.7411,1.0321,0.0000,0.0000,0.0000,16.9707,12.9975,6.1708,17.3519,12.7646,16.1277,21.4138,6.9854,59.8143,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,29.5300,0.0000,13.0000,0.0000,0.0000,10.3400,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,28.7700,0.0000,28.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000
31,80EnBRPL2024/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,61.2301,24.0013,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.4782,37.0590,0.0000,0.0000,6.1515,6.9393,0.0000,27.8398,0.0000,0.0000,0.0000,22.7411,1.0321,0.0000,0.0000,0.0000,14.0588,12.9975,6.1708,17.3519,12.7646,16.1277,21.4138,6.9854,59.8143,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,41.8800,0.0000,17.0000,0.0000,0.0000,11.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,28.7700,0.0000,44.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000
32,80EnBRPL2024/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,61.2301,24.0013,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.4782,37.0590,0.0000,0.0000,6.1515,6.9393,0.0000,27.8398,0.0000,0.0000,0.0000,22.7411,1.0321,0.0000,0.0000,0.0000,14.0588,12.9975,6.1708,17.3519,12.7646,16.1277,21.4138,6.9854,59.8143,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,54.3000,0.0000,20.0000,0.0000,0.0000,9.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,28.7700,0.0000,56.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000
33,80EnBRPL2024/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,59.2281,24.0013,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.4782,36.5789,0.0000,0.0000,6.1515,6.9393,0.0000,27.8398,0.0000,0.0000,0.0000,22.7411,1.0453,0.0000,0.0000,0.0000,14.0588,12.9975,6.1708,17.3519,12.7646,16.1277,21.4138,6.9854,59.8143,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,71.1800,0.0000,24.0000,0.0000,0.0000,5.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,27.7500,0.0000,63.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000
34,80EnBRPL2024/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,59.2281,24.0013,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.4782,36.5789,0.0000,0.0000,6.1515,6.9393,0.0000,27.8398,0.0000,0.0000,0.0000,22.7411,1.0453,0.0000,0.0000,0.0000,14.0588,12.9975,6.1708,17.3519,12.7646,16.1277,21.4138,6.9854,59.8143,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,86.5900,0.0000,31.0000,0.0000,0.0000,5.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,27.7500,0.0000,77.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000
35,80EnBRPL2024/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,59.2281,25.4830,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.4782,36.5789,0.0000,0.0000,6.1515,6.9393,0.0000,27.8398,0.0000,0.0000,0.0000,22.7411,0.9706,0.0000,0.0000,0.0000,15.0338,12.9975,5.6218,17.3519,10.0708,16.1277,21.4138,6.9854,59.8143,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,102.2300,0.0000,36.0000,0.0000,0.0000,5.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,27.2500,0.0000,88.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000
36,80EnBRPL2024/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,59.2281,25.4830,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.4782,36.5789,0.0000,0.0000,6.1515,6.9393,0.0000,27.8398,0.0000,0.0000,0.0000,22.7411,0.9706,0.0000,0.0000,0.0000,15.0338,12.9975,5.2045,17.3519,10.0708,16.1277,21.4138,6.9854,59.8143,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,117.9100,0.0000,42.0000,0.0000,0.0000,5.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,26.2400,0.0000,102.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000
37,80EnBRPL2024/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,59.2281,25.4830,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.4782,36.5789,0.0000,0.0000,6.1515,6.9393,0.0000,27.8398,0.0000,0.0000,0.0000,22.7411,1.5899,0.0000,0.0000,0.0000,16.9707,12.9975,5.2045,17.3519,10.0708,16.1277,21.4138,6.9854,59.8143,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,133.5800,0.0000,49.0000,0.0000,0.0000,5.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,26.2400,0.0000,119.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000
38,80EnBRPL2024/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,59.2281,25.4830,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.4782,36.5789,0.0000,0.0000,6.1515,6.9393,0.0000,27.8398,0.0000,0.0000,0.0000,22.7411,1.6514,0.0000,0.0000,0.0000,16.9707,12.9975,5.2045,17.3519,10.0708,16.1277,21.4138,6.9854,59.8143,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,148.5800,0.0000,55.0000,0.0000,0.0000,5.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,24.2200,0.0000,133.0000,0.0000,0.0000,0.0000,8.2900,0.0000,0.0000
39,80EnBRPL2024/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,59.2281,25.4830,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.4782,36.5789,0.0000,0.0000,6.1515,6.9393,0.0000,27.8398,0.0000,0.0000,0.0000,22.7411,1.6514,0.0000,0.0000,0.0000,16.9707,12.9975,0.0000,17.3519,10.0708,16.1277,21.4138,6.9854,59.8143,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,162.5400,0.0000,65.0000,0.0000,0.0000,5.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,25.2300,0.0000,140.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000
40,80EnBRPL2024/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,59.2281,25.4830,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.4782,36.5789,0.0000,0.0000,6.1515,6.9393,0.0000,27.8398,0.0000,0.0000,0.0000,22.7411,1.6514,0.0000,0.0000,0.0000,16.9707,12.9975,0.0000,17.3519,10.0708,16.1277,21.4138,6.9854,59.8143,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,175.1300,0.0000,72.0000,0.0000,0.0000,5.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,26.2400,0.0000,151.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000
41,80EnBRPL2024/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,59.2281,25.4830,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.2208,30.4782,36.5789,0.0000,0.0000,6.1515,6.9393,0.0000,27.8398,0.0000,0.0000,0.0000,22.7411,1.6514,0.0000,0.0000,0.0000,11.6344,12.9975,0.0000,17.3519,10.0708,16.1277,21.4138,6.9854,59.8143,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,186.7300,0.0000,73.0000,0.0000,0.0000,5.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,26.2400,0.0000,151.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000
