Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.30,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.85,7.66,0.00,200.00,1.53,0.99,31.50,71.46,8.77,39.69,13.22,13.23,300.00,300.00,100.00,200.00,0.00,9.94,26.50,26.50,0.00,0.00,0.00,11.86,26.00,22.17,300.00,300.00,200.00,200.00
03:00-03:15,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.30,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.85,7.58,0.00,200.00,1.53,0.99,31.50,71.46,8.77,41.97,13.98,13.99,300.00,300.00,100.00,200.00,0.00,10.23,26.56,26.56,0.00,0.00,0.00,11.86,26.00,23.14,300.00,300.00,200.00,200.00
02:45-03:00,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.30,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.85,7.59,0.00,200.00,1.57,1.07,31.50,71.46,8.77,35.17,11.72,11.72,300.00,300.00,100.00,200.00,0.00,10.66,27.22,27.22,0.00,0.00,0.00,11.86,26.00,23.14,300.00,300.00,200.00,200.00
02:30-02:45,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.30,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.85,7.39,0.00,200.00,1.57,1.07,31.50,71.46,8.77,36.53,12.16,12.18,300.00,300.00,100.00,200.00,0.00,11.07,27.55,27.55,0.00,0.00,0.00,11.86,26.00,23.14,300.00,300.00,200.00,200.00
02:15-02:30,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,26.50,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.30,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.85,7.22,0.00,200.00,1.57,1.07,31.50,71.46,8.77,36.90,12.31,12.30,300.00,300.00,100.00,200.00,0.00,9.55,25.22,25.22,0.00,0.00,0.00,11.86,26.00,23.14,300.00,300.00,200.00,200.00
02:00-02:15,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,26.50,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.30,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.85,7.01,0.00,200.00,1.57,1.07,31.50,71.46,8.77,37.57,12.52,12.52,300.00,300.00,100.00,200.00,0.00,10.10,25.88,25.88,0.00,0.00,0.00,11.86,26.00,23.14,300.00,300.00,200.00,200.00
01:45-02:00,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,7.01,0.00,200.00,1.57,1.07,31.50,71.46,8.77,39.70,13.24,13.23,300.00,300.00,100.00,200.00,0.00,10.44,26.22,26.22,0.00,0.00,0.00,11.86,26.00,23.14,300.00,300.00,200.00,200.00
01:30-01:45,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,7.01,0.00,200.00,1.57,1.07,31.50,71.46,8.77,41.56,13.85,13.85,300.00,300.00,100.00,200.00,0.00,11.10,26.55,26.55,0.00,0.00,0.00,11.86,26.00,23.14,300.00,300.00,200.00,200.00
01:15-01:30,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,7.66,0.00,200.00,1.57,1.07,31.50,71.46,8.77,29.10,9.70,9.70,300.00,300.00,100.00,200.00,0.00,11.55,22.55,22.55,0.00,0.00,0.00,11.86,26.00,23.14,300.00,300.00,200.00,200.00
01:00-01:15,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.76,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,8.18,0.00,200.00,1.57,1.07,31.50,71.46,8.77,29.63,9.87,9.88,300.00,300.00,100.00,200.00,0.00,7.34,22.79,22.79,0.00,0.00,0.00,11.86,26.00,23.14,300.00,300.00,200.00,200.00
00:45-01:00,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.76,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,8.71,0.00,200.00,1.57,1.07,31.50,71.46,8.77,30.91,10.31,10.30,300.00,300.00,100.00,200.00,0.00,7.34,23.22,23.22,0.00,0.00,0.00,11.86,24.00,23.14,300.00,300.00,200.00,200.00
00:30-00:45,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.76,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,9.60,0.00,200.00,1.57,1.07,31.50,71.46,8.77,31.10,10.37,10.37,300.00,300.00,100.00,200.00,0.00,7.34,23.55,23.55,0.00,0.00,0.00,11.86,24.00,23.14,300.00,300.00,200.00,200.00
00:15-00:30,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.76,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,10.52,0.00,200.00,1.57,1.07,31.50,71.46,8.77,30.91,10.31,10.30,300.00,300.00,100.00,200.00,0.00,7.70,24.05,24.05,0.00,0.00,0.00,11.86,24.00,23.14,300.00,300.00,200.00,200.00
00:00-00:15,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.76,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,11.13,0.00,200.00,1.57,1.07,31.50,71.46,8.77,30.09,10.03,10.03,300.00,300.00,100.00,200.00,0.00,8.42,25.45,25.45,0.00,0.00,0.00,11.86,24.00,23.14,300.00,300.00,200.00,200.00
