timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,11.1202,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,41.6687,23.2732,0.0000,0.0000,7.3327,0.0000,0.0000,17.8994,0.0000,36.4048,0.0000,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.5700,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,22.4700,0.0000,0.0000,212.7100,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,14.2300,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
46,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,11.3936,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,41.6687,23.2732,0.0000,0.0000,7.3327,0.0000,0.0000,17.8994,0.0000,36.4048,0.0000,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,22.3000,0.0000,0.0000,212.7100,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,14.0800,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
47,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,11.5769,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,41.6687,22.0610,0.0000,0.0000,7.3327,0.0000,0.0000,17.8994,0.0000,36.4048,0.0000,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,22.2800,0.0000,0.0000,166.6700,0.0000,77.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,14.0400,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
48,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,11.5736,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,41.6687,22.0610,0.0000,0.0000,7.3327,0.0000,0.0000,17.8994,0.0000,36.4048,0.0000,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,22.0100,0.0000,0.0000,166.6700,0.0000,77.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,14.1400,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
49,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,11.7169,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,22.0610,0.0000,0.0000,7.3327,0.0000,0.0000,17.8994,0.0000,46.8115,0.0000,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,7.8200,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,22.0200,0.0000,0.0000,166.6700,0.0000,77.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,14.4200,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
50,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,11.7469,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,22.0610,0.0000,0.0000,7.3327,0.0000,0.0000,17.8994,0.0000,46.8115,0.0000,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,8.3100,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,22.2600,0.0000,0.0000,166.6700,0.0000,77.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,15.2600,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
51,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,9.0868,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,22.0610,0.0000,0.0000,7.3327,0.0000,0.0000,17.8994,0.0000,46.8115,0.0000,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,29.5100,0.0000,0.0000,166.6700,0.0000,77.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,16.4500,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
52,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,9.1068,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,23.2732,0.0000,0.0000,7.3327,0.0000,0.0000,17.8994,0.0000,46.8115,0.0000,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,30.1200,0.0000,0.0000,166.6700,0.0000,77.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,18.0100,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
53,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,9.0335,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,23.2732,0.0000,0.0000,0.0000,0.0000,0.0000,17.8994,0.0000,46.8115,0.0000,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,32.0500,0.0000,0.0000,221.1300,0.0000,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,20.4600,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
54,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,8.9635,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,22.0610,0.0000,0.0000,0.0000,0.0000,0.0000,17.8994,0.0000,46.8115,0.0000,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,33.6100,0.0000,0.0000,221.1300,0.0000,48.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,23.4600,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
55,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,8.8535,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,22.0610,0.0000,0.0000,0.0000,0.0000,0.0000,17.8994,0.0000,36.4048,0.0000,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,11.5200,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,36.2800,0.0000,0.0000,221.1300,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,25.9900,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
56,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,8.6202,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,22.0610,0.0000,0.0000,0.0000,0.0000,0.0000,17.8994,0.0000,36.4048,0.0000,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,38.7700,0.0000,0.0000,221.1300,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,28.0300,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
57,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,8.5002,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,5.8194,0.0000,0.0000,0.0000,0.0000,0.0000,17.8994,0.0000,36.4048,0.0000,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,43.2800,0.0000,0.0000,221.1300,0.0000,66.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,33.4000,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
58,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,6.2301,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,1.9413,0.0000,0.0000,0.0000,0.0000,0.0000,17.8994,0.0000,36.4048,0.0000,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,46.0600,0.0000,0.0000,221.1300,0.0000,66.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,34.4200,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
59,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,6.0001,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,1.9413,0.0000,0.0000,0.0000,0.0000,0.0000,17.8994,0.0000,36.4048,0.0000,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,8.5800,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,49.2400,0.0000,0.0000,221.1300,0.0000,40.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,34.7300,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
60,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,5.7901,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,5.8194,0.0000,0.0000,0.0000,0.0000,0.0000,17.8994,0.0000,36.4048,0.0000,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,8.3500,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,51.9100,0.0000,0.0000,208.6300,0.0000,37.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8900,35.4200,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
61,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,5.5168,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,17.2603,0.0000,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,22.0610,0.0000,0.0000,0.0000,0.0000,0.0000,17.8994,0.0000,36.4048,0.0000,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,52.6600,0.0000,0.0000,159.5600,0.0000,36.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,35.7500,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
