Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.88,92.00,118.76,124.33,270.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,43.68,53.75,69.05,0.00,29.86,8.87,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.62,7.00,0.00,140.20,1.38,0.95,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,91.00,45.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.50,100.00,82.00,193.00,50.00,100.00,16.76,16.82,18.05,18.05,95.39
10:30-10:45,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.88,92.00,118.76,124.33,270.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,43.68,53.75,69.05,0.00,29.86,8.87,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.62,7.00,0.00,135.05,1.38,0.95,0.00,0.00,0.00,19.99,6.67,6.67,235.58,47.12,89.00,43.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.50,100.00,79.00,186.00,48.00,95.00,16.76,15.92,17.08,17.08,90.21
10:15-10:30,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.88,92.00,118.76,124.33,270.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,43.89,53.75,69.05,0.00,29.86,8.87,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.62,7.00,0.00,129.06,1.38,0.95,0.00,0.00,0.00,19.99,6.67,6.67,221.14,44.23,85.00,41.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.50,100.00,76.00,179.00,45.00,91.00,16.76,15.07,16.18,16.18,84.35
10:00-10:15,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.88,92.00,118.76,124.33,270.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,43.89,53.75,69.05,0.00,29.86,8.87,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.62,7.00,0.00,121.84,1.38,0.95,0.00,0.00,0.00,19.99,6.67,6.67,205.10,41.02,81.00,39.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.50,100.00,70.00,165.00,43.00,85.00,16.76,13.81,14.82,14.82,77.92
09:45-10:00,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,535.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.88,92.00,118.76,124.33,270.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.10,53.75,69.05,0.00,30.49,8.87,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,7.81,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.62,10.00,0.00,113.40,1.34,0.95,0.00,0.00,0.00,19.99,6.67,6.67,187.29,37.46,72.00,36.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.50,100.00,63.00,147.00,40.00,80.00,16.95,12.74,13.67,13.67,70.25
09:30-09:45,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,535.98,20.93,0.00,320.00,0.00,0.00,65.98,104.18,271.89,23.02,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.88,92.00,118.76,124.33,270.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.42,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,7.81,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.62,10.00,0.00,104.05,1.34,0.95,0.00,0.00,0.00,19.99,6.67,6.67,168.17,33.64,65.00,34.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.50,100.00,58.00,137.00,37.00,73.00,16.95,11.47,12.31,12.31,62.45
09:15-09:30,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,535.98,23.39,0.00,320.00,0.00,0.00,65.98,104.18,271.89,18.37,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,258.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.42,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,26.49,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,7.81,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,10.00,0.00,93.83,1.34,0.95,0.00,0.00,0.00,19.99,6.67,6.67,147.55,29.51,57.00,31.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.50,100.00,52.00,123.00,33.00,67.00,16.95,9.96,9.71,9.71,53.57
09:00-09:15,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,535.98,46.78,0.00,320.00,0.00,0.00,65.98,104.18,271.89,15.39,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,247.50,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.42,53.75,69.05,0.00,46.68,8.87,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,3.31,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,7.81,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,9.80,0.00,82.77,1.34,0.95,0.00,0.00,0.00,19.99,6.67,6.67,125.57,25.12,50.00,27.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,22.50,100.00,45.00,105.00,28.00,57.00,16.95,8.57,8.37,8.37,43.51
08:45-09:00,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,570.98,46.78,0.00,320.00,0.00,0.00,113.12,104.18,271.89,14.21,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,236.25,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.94,53.75,69.05,0.00,46.68,8.87,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,2.21,10.76,0.00,0.00,0.00,7.92,16.48,0.00,1.40,7.81,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,9.60,0.00,70.54,1.34,0.95,0.00,0.00,0.00,19.99,6.67,6.67,102.50,20.50,43.00,23.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,22.50,100.00,37.00,88.00,22.00,43.00,17.13,7.07,6.90,6.90,31.94
08:30-08:45,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,580.98,46.78,0.00,320.00,0.00,0.00,113.12,104.18,271.89,11.50,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,225.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.94,53.75,69.05,0.00,62.24,19.72,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,3.31,10.76,12.01,4.00,1.27,15.92,16.48,0.00,1.40,7.81,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,9.40,0.00,57.44,1.34,0.95,0.00,0.00,0.00,19.99,6.67,6.67,77.92,15.59,29.00,18.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,22.50,100.00,30.00,70.00,17.00,33.00,17.13,5.36,5.22,5.22,22.59
08:15-08:30,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,560.98,70.17,0.00,320.00,0.00,0.00,113.12,104.18,271.89,8.68,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,124.33,213.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,45.26,53.75,69.05,0.00,62.24,39.05,8.19,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,26.49,10.76,28.10,31.99,19.38,15.92,32.96,0.00,1.40,1.28,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,9.20,0.00,44.18,1.34,0.95,0.00,0.00,0.00,19.99,6.67,6.67,53.25,10.65,19.00,9.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,22.50,100.00,22.00,53.00,12.00,23.00,17.13,3.68,3.58,3.58,14.22
08:00-08:15,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,570.98,93.56,0.00,320.00,0.00,0.00,113.12,104.18,271.89,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.69,148.30,0.00,45.26,53.75,69.05,0.00,62.24,39.05,8.19,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,26.49,10.76,28.10,31.99,19.38,27.41,32.96,0.00,1.40,1.28,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,9.00,0.00,32.20,1.34,0.95,0.00,0.00,0.00,19.99,6.67,6.67,28.61,5.72,13.00,5.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,22.50,100.00,13.00,32.00,7.00,15.00,17.13,2.17,2.12,2.12,6.52
07:45-08:00,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,591.98,116.95,0.00,320.00,0.00,0.00,113.12,104.18,271.89,3.79,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,124.33,193.50,139.69,10.28,42.39,26.40,33.69,148.30,0.00,45.26,53.75,69.05,0.00,62.24,39.05,8.19,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,26.49,4.31,28.10,31.99,29.06,27.41,32.96,3.57,1.40,1.28,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,8.80,0.00,22.49,1.30,0.95,0.00,0.00,0.00,19.99,6.67,6.67,11.59,2.32,8.00,3.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,22.50,100.00,7.00,18.00,5.00,10.00,17.32,1.17,1.15,1.15,2.34
07:30-07:45,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,591.98,116.95,0.00,320.00,0.00,0.00,113.12,104.18,271.89,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,193.50,139.69,10.28,42.39,26.40,33.69,148.30,0.00,45.26,53.75,69.05,0.00,62.24,39.05,8.19,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,26.49,4.31,28.10,31.99,29.06,27.41,32.96,16.54,1.40,1.28,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,8.60,0.00,14.63,1.30,0.95,0.00,0.00,0.00,19.99,6.67,6.67,2.77,0.56,5.00,2.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,22.50,100.00,3.00,7.00,2.00,3.00,17.32,0.63,0.61,0.61,0.52
07:15-07:30,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,591.98,116.95,0.00,320.00,0.00,0.00,113.12,104.18,271.89,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,193.50,139.69,10.28,42.39,26.40,33.69,148.30,0.00,45.26,53.75,69.05,0.00,62.24,39.05,7.90,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.33,4.31,28.10,31.99,29.06,27.41,32.96,16.54,1.40,1.28,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,8.40,0.00,6.62,1.30,0.95,0.00,0.00,0.00,19.99,6.67,6.67,0.03,0.01,3.00,1.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,22.50,100.00,1.00,4.00,1.00,2.00,17.32,0.25,0.25,0.25,0.26
07:00-07:15,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,591.98,116.95,0.00,320.00,0.00,0.00,65.98,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,193.50,139.69,10.28,42.39,26.40,33.69,148.30,0.00,45.26,53.75,69.05,0.00,62.24,39.05,7.90,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.33,4.31,28.10,31.99,29.06,27.41,32.96,16.54,1.40,1.28,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,8.40,0.00,1.01,1.30,0.95,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,2.00,200.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,22.50,100.00,300.00,1.00,200.00,1.00,17.32,0.06,0.06,0.06,200.00
06:45-07:00,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,620.98,116.95,30.00,320.00,0.00,0.00,65.98,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,193.50,139.69,10.28,42.39,26.40,33.69,148.30,0.00,45.26,53.75,69.05,0.00,62.24,39.05,7.90,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.66,4.31,12.25,31.99,29.06,27.41,32.96,16.54,1.40,1.28,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.60,0.00,200.00,1.30,0.95,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,22.50,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:30-06:45,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,93.56,30.00,320.00,0.00,0.00,65.98,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,193.50,139.69,10.28,42.39,26.40,33.69,148.30,0.00,45.26,53.75,69.05,0.00,46.68,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.66,4.31,12.01,7.99,9.68,7.92,32.96,16.54,1.40,1.28,2.20,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.80,0.00,200.00,1.30,0.95,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,22.50,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:15-06:30,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,70.17,30.00,320.00,0.00,0.00,65.98,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,193.50,139.69,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,44.80,17.75,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.66,4.31,0.00,3.34,0.00,0.00,16.48,16.54,1.40,1.28,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.65,9.00,0.00,200.00,1.30,0.95,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,20.00,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:00-06:15,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,46.78,30.00,320.00,0.00,0.00,65.98,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,193.50,139.69,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.66,4.31,0.00,2.00,0.00,0.00,16.48,3.82,1.40,1.28,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.65,9.00,0.00,200.00,1.30,0.95,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,20.00,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,18.94,30.00,320.00,0.00,0.00,65.98,104.18,230.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,193.50,139.69,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.28,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.65,7.40,0.00,200.00,1.30,0.95,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,20.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,18.94,30.00,320.00,0.00,0.00,65.98,104.18,192.32,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,193.50,139.69,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.28,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.65,7.40,0.00,200.00,1.30,0.95,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,20.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,18.94,30.00,320.00,0.00,0.00,70.13,104.18,149.54,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,193.50,139.69,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.28,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.65,7.40,0.00,200.00,1.30,0.95,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,20.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,18.94,30.00,320.00,0.00,0.00,70.13,104.18,149.54,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,193.50,139.69,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,15.56,8.87,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.28,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.65,7.40,0.00,200.00,1.30,0.95,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,20.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,18.94,30.00,320.00,0.00,0.00,70.13,104.18,149.54,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,193.50,139.69,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,15.56,8.87,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,7.81,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.65,7.40,0.00,200.00,1.30,0.95,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,20.00,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,30.00,320.00,0.00,0.00,70.13,104.18,149.54,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,193.50,139.69,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,0.00,8.87,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,7.81,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.65,7.40,0.00,200.00,1.30,0.95,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,18.00,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,30.00,320.00,0.00,0.00,70.13,104.18,149.54,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,193.50,139.69,10.28,42.39,26.40,33.69,148.30,0.00,44.84,53.75,69.05,0.00,0.00,8.87,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,7.81,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.40,0.00,200.00,1.30,0.95,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,15.00,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
