Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.33,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,76.41,8.62,55.21,30.43,18.34,0.00,24.23,0.00,0.00,5.70,65.42,0.00,0.00,0.00,0.00,30.91,16.37,42.15,47.12,33.94,42.46,55.38,7.43,81.92,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,43.02,0.00,7.79,5.60,10.73,0.00,0.00,0.00,62.51,20.83,20.83,30.88,6.18,3.00,3.00,0.00,17.00,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.27,7.00,300.00,2.00,3.00,17.77,1.58,2.03,2.03,0.00,0.00,8.85,6.13,24.52,0.00,416.00
18:30-18:45,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,76.41,8.62,55.21,30.43,18.34,0.00,24.23,0.00,0.00,5.70,65.42,19.99,0.00,0.00,0.00,52.36,38.97,42.15,47.12,33.94,42.46,55.38,32.71,81.92,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,45.58,0.00,3.64,6.06,10.73,0.00,0.00,0.00,52.50,17.50,17.50,21.97,4.39,2.00,1.00,0.00,17.00,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.27,4.00,300.00,200.00,1.00,17.77,0.60,0.78,0.78,0.00,0.00,8.85,6.13,24.52,0.00,416.00
18:45-19:00,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,76.41,8.62,55.21,40.57,18.34,0.00,24.23,0.00,0.00,5.70,65.42,19.90,0.00,0.00,0.00,52.36,38.97,42.15,47.12,33.94,42.46,55.38,20.82,81.92,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,45.90,0.00,1.42,6.06,10.73,0.00,0.00,0.00,53.51,17.83,17.83,15.47,3.10,1.00,1.00,0.00,16.67,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.27,3.00,300.00,200.00,200.00,17.77,0.37,0.48,0.48,0.00,0.00,8.85,6.13,24.52,0.00,416.00
19:00-19:15,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,45.77,76.36,76.41,8.62,55.21,40.57,18.34,0.00,24.23,0.00,0.00,5.70,65.42,19.90,0.00,0.00,0.00,28.71,38.97,42.15,47.12,33.94,42.46,55.38,20.82,81.92,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.96,10.47,45.90,0.00,200.00,6.53,10.73,0.00,0.00,0.00,54.49,18.17,18.17,12.83,2.57,100.00,200.00,0.00,16.33,300.00,300.00,5.73,7.05,0.00,13.15,24.85,30.28,2.00,300.00,200.00,200.00,18.23,0.29,0.36,0.36,0.00,0.00,8.85,6.13,24.52,74.87,416.00
19:15-19:30,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,45.77,76.36,76.41,8.62,55.83,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.42,19.90,0.00,0.00,0.00,28.71,21.82,42.27,49.59,35.69,44.58,57.67,38.65,81.92,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,45.27,0.00,200.00,6.53,10.73,0.00,0.00,0.00,54.49,18.17,18.17,7.18,1.44,100.00,200.00,0.00,15.67,300.00,300.00,5.73,7.18,0.00,13.15,24.85,30.28,1.00,300.00,200.00,200.00,18.23,0.17,0.22,0.22,0.00,0.00,8.85,6.13,24.52,74.87,416.00
19:30-19:45,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.15,76.36,76.41,8.62,55.83,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.42,20.13,0.00,0.00,0.00,28.71,21.82,42.27,49.59,35.69,44.58,57.67,38.65,81.92,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,45.43,0.00,200.00,6.99,10.73,0.00,0.00,0.00,55.50,18.50,18.50,1.25,0.25,100.00,200.00,0.00,14.67,300.00,300.00,5.73,7.18,0.00,13.15,24.85,30.28,300.00,300.00,200.00,200.00,18.23,0.09,0.11,0.11,0.00,0.00,8.85,6.13,24.52,74.87,416.00
19:45-20:00,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.15,76.36,76.41,8.62,55.83,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.42,20.29,0.00,0.00,0.00,28.71,21.82,42.27,49.59,35.69,44.58,57.67,38.65,81.92,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,45.84,0.00,200.00,6.99,10.73,0.00,0.00,0.00,55.50,18.50,18.50,0.16,0.03,100.00,200.00,0.00,14.00,300.00,300.00,5.73,7.18,0.00,13.15,24.85,28.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
20:00-20:15,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,79.04,8.62,55.83,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.42,20.34,0.00,0.00,0.00,52.36,21.82,42.27,49.59,35.69,44.58,57.67,38.65,81.92,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,45.33,0.00,200.00,7.46,10.73,0.00,0.00,0.00,47.88,15.97,15.97,300.00,300.00,100.00,200.00,0.00,13.67,300.00,300.00,5.73,7.18,0.00,13.15,24.85,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
20:15-20:30,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,79.04,8.62,55.83,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.42,20.46,0.00,0.00,0.00,52.36,21.82,42.27,49.59,35.69,44.58,57.67,38.65,81.92,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,46.07,0.00,200.00,7.46,10.73,0.00,0.00,0.00,48.91,16.30,16.30,300.00,300.00,100.00,200.00,0.00,13.33,300.00,300.00,5.73,7.18,0.00,13.15,24.85,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
20:30-20:45,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,79.04,8.62,55.83,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.42,20.49,0.00,0.00,0.00,30.91,38.97,42.27,49.59,35.69,44.58,57.67,38.65,81.92,3.85,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,45.32,0.00,200.00,7.46,10.73,0.00,0.00,0.00,50.09,16.70,16.70,300.00,300.00,100.00,200.00,0.00,16.00,300.00,300.00,5.73,7.18,0.00,13.15,24.85,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
20:45-21:00,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,79.04,8.62,55.83,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.42,20.60,0.00,0.00,0.00,30.91,38.97,42.27,49.59,35.69,44.58,57.67,38.65,81.92,3.85,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,45.95,0.00,200.00,7.46,10.73,0.00,0.00,0.00,51.20,17.06,17.06,300.00,300.00,100.00,200.00,0.00,15.67,300.00,300.00,5.73,7.18,0.00,13.15,24.85,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
21:00-21:15,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,47.41,76.36,79.04,8.62,55.83,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.42,19.90,0.00,0.00,0.00,35.33,38.97,42.27,49.59,35.69,44.58,57.67,38.65,81.92,3.85,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,46.10,0.00,200.00,6.06,10.73,0.00,0.00,0.00,47.56,15.85,15.85,300.00,300.00,100.00,200.00,0.00,15.33,300.00,300.00,5.73,7.18,0.00,13.15,24.85,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
21:15-21:30,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,47.41,76.36,79.04,8.62,55.83,40.57,18.34,0.00,24.23,0.00,0.00,5.70,65.42,19.99,0.00,0.00,0.00,35.33,21.82,42.15,47.12,33.94,42.46,55.38,8.92,81.92,11.91,3.30,3.22,0.00,0.00,925.00,0.00,0.96,10.47,45.88,0.00,200.00,6.06,10.73,0.00,0.00,0.00,48.99,16.33,16.33,300.00,300.00,100.00,200.00,0.00,15.00,300.00,300.00,5.73,7.05,0.00,13.15,24.85,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
21:30-21:45,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,47.41,76.36,79.04,8.62,55.83,40.57,18.34,0.00,24.23,0.00,0.00,5.70,65.42,20.13,0.00,0.00,0.00,37.53,21.82,42.15,47.12,33.94,42.46,55.38,8.92,81.92,11.91,3.30,3.22,0.00,0.00,925.00,0.00,0.96,10.47,45.58,0.00,200.00,6.06,10.73,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,14.67,300.00,300.00,5.73,7.05,0.00,13.15,24.85,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
21:45-22:00,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,47.41,76.36,79.04,8.62,55.83,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.42,20.29,0.00,0.00,0.00,37.53,21.82,42.27,49.59,35.69,44.58,57.67,38.65,81.92,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,45.86,0.00,200.00,6.06,10.73,0.00,0.00,0.00,40.50,13.50,13.50,300.00,300.00,100.00,200.00,0.00,14.67,300.00,300.00,5.73,7.18,0.00,13.15,24.85,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
22:00-22:15,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,76.36,79.04,8.62,55.83,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.42,20.44,0.00,0.00,0.00,37.53,21.82,42.27,49.59,35.69,44.58,57.67,38.65,81.92,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,45.76,0.00,200.00,6.06,10.73,0.00,0.00,0.00,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,14.67,300.00,300.00,5.73,7.18,0.00,13.15,24.85,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
22:15-22:30,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,76.36,79.04,8.62,55.83,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.42,20.58,0.00,0.00,0.00,37.53,21.82,42.27,49.59,35.69,44.58,57.67,38.65,81.92,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,45.35,0.00,200.00,6.06,10.73,0.00,0.00,0.00,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,14.67,300.00,300.00,5.73,7.18,0.00,13.15,24.85,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
22:30-22:45,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,76.36,79.04,8.62,55.83,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.42,20.72,0.00,0.00,0.00,37.53,38.97,42.27,49.59,35.69,44.58,57.67,38.65,81.92,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,45.39,0.00,200.00,6.06,10.73,0.00,0.00,0.00,33.80,11.26,11.26,300.00,300.00,100.00,200.00,0.00,11.67,300.00,300.00,5.73,7.18,0.00,13.15,24.85,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
22:45-23:00,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,76.36,79.04,8.62,55.83,40.80,18.34,0.00,24.23,0.00,0.00,5.70,65.42,20.82,0.00,0.00,0.00,37.53,38.97,42.15,47.12,33.94,42.46,55.38,19.32,81.92,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,45.30,0.00,200.00,6.06,10.73,0.00,0.00,0.00,35.89,11.96,11.96,300.00,300.00,100.00,200.00,0.00,12.00,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
23:00-23:15,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,50.57,76.36,79.04,8.62,55.83,40.57,18.34,0.00,24.23,0.00,0.00,5.70,65.42,20.87,0.00,0.00,0.00,35.33,21.82,42.15,47.12,33.94,42.46,55.38,7.43,81.92,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,42.02,0.00,200.00,6.06,10.73,0.00,0.00,0.00,37.17,12.40,12.40,300.00,300.00,100.00,200.00,0.00,12.33,300.00,300.00,5.73,7.05,0.00,13.15,24.85,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
23:15-23:30,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,50.57,76.36,79.04,8.62,55.83,40.57,18.34,0.00,24.23,0.00,0.00,5.70,65.42,20.93,0.00,0.00,0.00,35.33,21.82,42.15,47.12,33.94,42.46,55.38,7.43,81.92,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,42.02,0.00,200.00,6.06,10.73,0.00,0.00,0.00,38.58,12.86,12.86,300.00,300.00,100.00,200.00,0.00,12.67,300.00,300.00,5.73,7.05,0.00,13.15,24.85,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,0.00,416.00
23:30-23:45,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,50.57,76.36,79.04,8.62,55.83,40.57,18.34,0.00,24.23,0.00,0.00,5.70,65.42,21.03,0.00,0.00,0.00,35.33,21.82,42.15,47.12,33.94,42.46,55.38,19.32,81.92,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,42.02,0.00,200.00,6.06,10.73,0.00,0.00,0.00,40.00,13.33,13.33,300.00,300.00,100.00,200.00,0.00,12.67,300.00,300.00,5.73,7.05,0.00,13.15,24.85,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,0.00,416.00
23:45-24:00,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,50.57,76.36,79.04,8.62,55.83,40.57,18.34,0.00,24.23,0.00,0.00,5.70,65.42,21.17,0.00,0.00,0.00,35.33,21.82,42.15,47.12,33.94,42.46,55.38,19.32,81.92,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,42.02,0.00,200.00,6.06,10.73,0.00,0.00,0.00,41.03,13.68,13.68,300.00,300.00,100.00,200.00,0.00,12.67,300.00,300.00,5.73,7.05,0.00,13.15,24.85,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,0.00,416.00
