timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,8.6412,46.7292,0.0000,0.0000,0.0000,0.0000,11.6100,0.1700,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,291.4600,69.3000,1.9300,5.0000,2.9000,7.2500,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.8000,0.0000,0.0000,0.0000,12.2900,8.2800,10.3600,9.6200,7.1500,8.9900,11.2300,12.0600,13.1400,2.9300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,28.1000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,37.0000,0.0000,25.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.3600,1003.0861,345.14,0.00,10.3110,0.00,1337.9151
50,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,8.6412,46.7292,0.0000,0.0000,0.0000,0.0000,11.6100,0.1700,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,291.4600,69.3000,1.9300,5.0000,2.9000,7.2500,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.8000,0.0000,0.0000,0.0000,12.2900,8.2800,10.3600,9.6200,7.1500,8.9900,11.2300,12.0600,13.1400,2.9300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,27.8500,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,40.0000,0.0000,27.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.3600,1007.8361,356.75,0.00,10.4386,0.00,1354.1475
51,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,8.6412,46.7292,0.0000,0.0000,0.0000,0.0000,11.6100,0.1700,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,291.4600,69.3000,1.9300,5.0000,2.9000,7.2500,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.8000,0.0000,0.0000,0.0000,12.2900,8.2800,10.3600,9.6200,7.1500,8.9900,11.2300,12.0600,13.1400,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,27.7700,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,57.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.3600,1034.0061,360.62,0.00,10.6729,0.00,1383.9532
52,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,8.6412,46.7292,0.0000,0.0000,0.0000,0.0000,11.6100,0.1700,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,291.4600,69.3000,1.9300,5.0000,2.9000,7.4700,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.8000,0.0000,0.0000,0.0000,12.2900,8.2800,10.3600,9.6200,7.1500,8.9900,11.2300,12.0600,13.1400,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,27.8100,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.3600,1037.2661,360.62,0.00,10.6984,0.00,1387.1877
53,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,8.6412,46.7292,0.0000,0.0000,0.0000,0.0000,11.6100,0.1700,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,291.4600,69.3000,1.9300,5.0000,2.9000,7.2500,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.8000,0.0000,0.0000,0.0000,12.2900,7.7400,10.3600,9.6200,7.1500,8.9900,11.2300,12.0600,16.4200,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,33.3300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,49.0000,0.0000,38.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.3600,1043.3061,343.21,0.00,10.6097,0.00,1375.9064
54,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,8.6412,46.7292,0.0000,0.0000,0.0000,0.0000,11.6100,0.1700,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,291.4600,69.3000,1.9300,5.0000,2.9000,7.2500,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.8000,0.0000,0.0000,0.0000,12.2900,7.7400,10.3600,9.6200,7.1500,8.9900,11.2300,12.0600,20.4000,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,33.3300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,51.0000,0.0000,39.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.3600,1050.2861,348.05,0.00,10.7019,0.00,1387.6342
55,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,8.6412,46.7292,0.0000,0.0000,0.0000,0.0000,11.6100,0.1700,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.7000,49.5800,291.4600,69.3000,1.9300,5.0000,2.9000,11.1200,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.9500,0.0000,0.0000,0.0000,12.2900,7.7400,10.3600,9.6200,7.1500,8.9900,11.2300,12.0600,20.4000,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,33.3300,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,78.0000,0.0000,36.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.3600,1086.3861,333.54,0.00,10.8703,0.00,1409.0558
56,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,8.6412,46.7292,0.0000,0.0000,0.0000,0.0000,11.6100,0.1700,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.7000,49.5800,291.4600,69.3000,1.9400,4.8400,2.9000,11.1200,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.9500,0.0000,0.0000,0.0000,12.2900,7.7400,10.3600,9.6200,7.1500,8.9900,11.2300,12.0600,20.4000,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,33.3300,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,78.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.3600,1085.2361,350.95,0.00,10.9971,0.00,1425.1890
57,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,8.6412,46.7292,0.0000,0.0000,0.0000,0.0000,11.6100,0.1700,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.7000,49.5800,291.4600,69.3000,1.9300,5.0000,2.9000,11.1200,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.9500,0.0000,0.0000,0.0000,12.2900,7.7400,10.3600,9.6200,7.1500,8.9900,11.2300,12.0600,20.4000,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,28.5000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,73.0000,0.0000,35.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.3600,1070.0861,364.50,0.00,10.9846,0.00,1423.6015
58,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,8.6412,64.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.1700,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.7000,49.5800,291.4600,69.3000,1.9300,5.0000,2.9000,11.1200,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.9500,0.0000,0.0000,0.0000,12.2900,7.7400,10.3600,9.6200,7.1500,8.9900,11.2300,12.0600,20.4000,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,27.0800,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,72.0000,0.0000,33.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.3600,1082.7069,381.91,0.00,11.2189,0.00,1453.3980
59,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,15.4800,0.0000,8.6412,46.7292,0.0000,0.0000,0.0000,0.0000,11.6100,0.1700,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,82.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.7000,49.5800,291.4600,69.3000,1.9300,5.0000,2.9000,11.1200,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.9500,0.0000,0.0000,0.0000,12.2900,7.7400,10.3600,9.6200,7.1500,8.9900,11.2300,12.0600,20.4000,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,26.8600,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,60.0000,0.0000,27.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.3600,1076.0608,419.64,0.00,11.4613,0.00,1484.2395
60,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,8.6412,46.7292,0.0000,0.0000,0.0000,0.0000,11.6100,0.1700,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.7000,49.5800,291.4600,69.3000,1.9300,5.0000,2.9000,11.1200,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.9500,0.0000,0.0000,0.0000,12.2900,7.7400,10.3600,9.6200,7.1500,8.9900,11.2300,12.0600,20.4000,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,25.8500,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,57.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.3600,1086.3261,416.74,0.00,11.5188,0.00,1491.5473
61,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,8.6412,46.7292,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.7000,49.5800,291.4600,69.3000,1.8100,4.8400,2.9000,11.1200,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.9500,0.0000,0.0000,0.0000,12.2900,7.7400,10.3600,9.6200,7.1500,8.9900,11.2300,12.0600,20.4100,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,24.7000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,52.0000,0.0000,22.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,1101.6161,404.16,0.00,11.5399,0.00,1494.2362
62,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,8.0462,46.7292,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.7000,49.5800,291.4600,69.3000,1.9300,4.8400,2.9000,11.1200,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.9500,0.0000,0.0000,0.0000,12.2900,7.7400,10.3600,9.6200,7.1500,8.9900,11.2300,12.0600,20.4100,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,23.5100,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,49.0000,0.0000,21.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,1094.6211,415.77,0.00,11.5759,0.00,1498.8152
63,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,8.0462,84.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.7000,49.5800,291.4600,69.3000,1.9300,4.8400,2.9000,11.1200,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.9500,0.0000,0.0000,0.0000,12.0300,7.1000,10.3600,9.6200,7.1500,8.9900,11.2300,12.0600,20.4100,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,17.9700,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,46.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,1127.1019,428.34,0.00,11.9273,0.00,1543.5146
64,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,8.0462,84.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.7000,49.5800,291.4600,69.3000,1.9300,4.8400,2.9000,11.1200,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.9500,0.0000,0.0000,0.0000,12.0300,7.1000,10.3600,9.6200,7.1500,8.9900,11.2300,12.0600,20.4100,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,16.8400,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,43.0000,0.0000,24.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,1118.6519,428.35,0.00,11.8615,0.00,1535.1404
65,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,8.0462,46.7292,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,291.4600,69.3000,1.9300,4.8400,2.9000,11.1200,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.4800,0.0000,0.0000,0.0000,12.0300,7.1000,10.2000,9.6200,7.1500,8.9900,11.2300,12.0600,20.4100,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,15.5400,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,37.0000,0.0000,21.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,1069.0703,475.83,0.00,11.8513,0.00,1533.0490
66,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,8.0462,46.7292,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,291.4600,69.3000,1.9300,4.8400,2.9000,11.1200,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.4400,0.0000,0.0000,0.0000,12.0300,7.1000,10.2000,9.6200,7.1500,8.9900,11.2300,12.0600,20.4100,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,14.2600,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,34.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,1055.9310,474.84,0.00,11.7618,0.00,1519.0092
67,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4000,0.0000,8.0462,46.7292,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,291.4600,69.3000,1.9300,4.8400,2.9000,11.1200,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.4400,0.0000,0.0000,0.0000,12.0300,7.1000,10.2000,9.6200,7.1500,8.9900,11.2300,12.0600,20.4100,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,17.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,31.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,1068.7910,447.76,0.00,11.6716,0.00,1504.8794
