timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,6.1282,44.0000,0.0000,0.0000,0.0000,0.0000,11.2100,11.6000,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,51.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,5.0000,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.7900,0.0000,0.0000,0.0000,10.6700,6.3300,9.8900,9.6100,7.1400,8.9800,11.2000,12.0500,13.1200,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,41.9100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,69.0000,0.0000,37.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,-29.3300,1001.0709,391.17,0.00,10.6543,0.00,1381.5866
50,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,6.1282,44.0000,0.0000,0.0000,0.0000,0.0000,11.2100,11.6000,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,51.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,5.0000,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.7900,0.0000,0.0000,0.0000,10.6700,6.3300,9.8900,9.6100,7.1400,8.9800,11.2000,12.0500,13.1200,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,42.1400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,69.0000,0.0000,37.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,-29.3300,1001.3109,402.77,0.00,10.7467,0.00,1393.3342
51,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,6.1282,74.0000,0.0000,0.0000,0.0000,0.0000,11.2100,11.6000,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,51.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,5.0000,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.7900,0.0000,0.0000,0.0000,10.6700,6.3300,9.8900,9.6100,7.1400,8.9800,7.3900,12.0500,13.1200,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,40.8300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,52.0000,0.0000,30.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,-29.3300,1004.1409,420.17,0.00,10.9045,0.00,1413.4064
52,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,6.1282,74.0000,0.0000,0.0000,0.0000,0.0000,11.2100,11.6000,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,51.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,5.0000,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.7900,0.0000,0.0000,0.0000,10.6700,6.3300,9.8900,9.6100,7.1400,8.9800,7.3900,12.0500,13.1200,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,40.8300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,52.0000,0.0000,31.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,-29.3300,1005.1809,432.73,0.00,11.0106,0.00,1426.9003
53,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,6.1282,44.0000,0.0000,0.0000,0.0000,0.0000,11.2100,11.6000,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,51.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,5.0000,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.7900,0.0000,0.0000,0.0000,9.7400,6.3300,9.8900,9.6100,7.1400,8.9800,7.3900,12.0500,13.1200,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,45.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,-29.3300,971.0109,484.90,0.00,11.1510,0.00,1444.7599
54,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,6.1282,44.0000,0.0000,0.0000,0.0000,0.0000,11.2100,11.6000,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,51.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,5.0000,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.7900,0.0000,0.0000,0.0000,9.7400,6.3300,9.8900,9.6100,7.1400,8.9800,7.3900,12.0500,13.1200,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,44.4600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,48.0000,0.0000,26.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,-29.3300,969.9209,497.47,0.00,11.2405,0.00,1456.1504
55,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3700,0.0000,6.1282,44.0000,0.0000,0.0000,0.0000,0.0000,11.5200,11.6000,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,51.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,5.0000,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.7900,0.0000,0.0000,0.0000,10.6700,6.3300,9.8900,9.6100,7.1400,8.9800,7.3900,12.0500,17.1200,2.9200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,42.9700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,60.0000,0.0000,31.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,-29.3300,993.2809,507.14,0.00,11.4981,0.00,1488.9228
56,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3700,0.0000,6.1282,44.0000,0.0000,0.0000,0.0000,0.0000,11.5200,11.6000,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,51.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,5.0000,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.7900,0.0000,0.0000,0.0000,10.6700,6.3300,9.8900,9.6100,7.1400,8.9800,7.3900,12.0500,20.4000,2.9200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,41.4900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,60.0000,0.0000,31.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,-29.3300,995.6009,517.78,0.00,11.5992,0.00,1501.7817
57,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,5.9367,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,23.1900,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,5.0000,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.7900,0.0000,0.0000,0.0000,10.6700,6.3300,9.8900,9.6100,7.1400,8.9800,7.3900,12.0500,20.4000,2.9200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,40.8300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,57.0000,0.0000,30.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,-29.3300,1082.4594,435.63,0.00,11.6360,0.00,1506.4534
58,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,5.9367,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,23.1900,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,5.0000,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.7900,0.0000,0.0000,0.0000,10.6700,6.3300,9.8900,9.6100,7.1400,8.9800,7.3900,12.0500,20.4000,2.9200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,39.9500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,54.0000,0.0000,29.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,-29.3300,1077.2794,454.96,0.00,11.7463,0.00,1520.4931
59,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,5.9367,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,23.1900,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,1.7900,4.8300,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.8700,0.0000,0.0000,0.0000,8.3900,6.3300,9.8900,9.6100,7.1400,8.9800,7.3900,12.0500,20.4000,2.9200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,40.4100,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,51.0000,0.0000,27.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,-29.3300,1064.7894,445.29,0.00,11.5735,0.00,1498.5059
60,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,5.9367,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,23.1900,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,4.8300,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.8700,0.0000,0.0000,0.0000,8.3900,6.3300,9.8900,9.6100,7.1400,8.9800,7.3900,12.0500,20.4000,2.9200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,38.1800,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,51.0000,0.0000,26.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,-29.3300,1060.6194,459.78,0.00,11.6540,0.00,1508.7454
61,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,5.9367,88.0000,0.0000,0.0000,0.0000,0.0000,22.1400,23.1900,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,4.8300,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.9400,0.0000,0.0000,0.0000,8.3900,5.2700,9.8900,9.6100,7.1400,8.9800,7.3900,12.0500,20.4000,2.9200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,36.4400,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,51.0000,0.0000,27.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,-29.3300,1101.2694,453.99,0.00,11.9259,0.00,1543.3335
62,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,5.9367,88.0000,0.0000,0.0000,0.0000,0.0000,22.1400,23.1900,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,4.8300,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.9400,0.0000,0.0000,0.0000,8.3900,5.2700,10.3500,9.6100,7.1400,8.9800,7.3900,12.0500,20.4000,2.9200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,34.0400,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,48.0000,0.0000,26.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,-29.3300,1093.6794,458.82,0.00,11.9044,0.00,1540.5950
63,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,5.9367,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,23.1900,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,4.8300,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.9400,0.0000,0.0000,0.0000,8.3900,5.2700,10.3500,9.6100,7.1400,8.9800,7.3900,0.0000,20.4000,2.9200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,31.3000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,46.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.7900,0.0000,0.0000,4.3200,0.0000,-29.3300,1019.2794,503.29,0.00,11.6709,0.00,1510.8985
64,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,5.9367,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,23.1900,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,4.8300,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.9200,0.0000,0.0000,0.0000,8.3900,5.2700,10.3500,9.6100,7.1400,8.9800,7.3900,0.0000,20.4000,2.9200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,29.4800,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,43.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.7900,0.0000,0.0000,4.3200,0.0000,-29.3300,1009.5594,496.51,0.00,11.5422,0.00,1494.5272
65,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,5.9367,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,4.8300,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.4200,0.0000,0.0000,0.0000,8.3900,5.2700,10.1900,9.6100,7.1400,8.9800,7.3900,0.0000,20.4000,1.3800,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,27.1900,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,40.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,-29.3300,952.7886,544.91,0.00,11.4832,0.00,1486.2154
66,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.1282,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,4.8300,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.4100,0.0000,0.0000,0.0000,8.3900,5.2700,10.1900,9.6100,7.1400,8.9800,7.3900,0.0000,20.4000,1.3800,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,24.7700,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,-29.3300,940.8108,545.88,0.00,11.4180,0.00,1475.2728
67,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.1282,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,4.8300,2.9000,11.5600,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.4000,0.0000,0.0000,0.0000,10.6700,5.2700,10.1900,9.6100,7.1400,8.9800,7.3900,0.0000,20.4200,1.3800,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,22.2700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,31.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,-29.3300,924.5508,539.11,0.00,11.2591,0.00,1452.4017
