timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,46DSBRPL2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,13.7558,43.5666,0.0000,0.0000,0.0000,0.0000,14.5100,5.0800,54.6400,0.0000,83.7697,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8300,51.4600,72.3000,50.0600,28.3900,4.6900,5.8000,5.9900,5.5300,62.6600,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7400,7.1000,0.0000,28.3100,0.0000,0.0000,1.1800,24.3600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,17.7000,18.6300,13.1300,13.2400,22.3000,23.4000,59.9500,0.8100,8.4000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,23.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,13.2300,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,40.0700,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,9.5956,1353.7479,582.51,0.00,18.5103,0.00,1917.7476
28,BRPL,46DSBRPL2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,13.7558,43.5666,0.0000,0.0000,0.0000,0.0000,14.5100,3.8400,54.0700,0.0000,83.7697,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8300,51.4600,72.3000,50.0600,28.3900,4.6900,5.8000,5.9900,4.8400,62.6600,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7400,7.1000,0.0000,28.3100,0.0000,0.0000,1.1800,24.3600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6800,17.7000,18.6300,13.1300,13.2400,22.3000,4.9500,59.9500,0.8100,8.4000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8200,23.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,0.0000,20.2900,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,38.5400,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,9.5956,1339.7479,581.21,0.00,18.6521,0.00,1902.3058
29,BRPL,46DSBRPL2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,13.7877,43.0008,0.0000,0.0000,0.0000,0.0000,14.5100,3.8400,52.5500,0.0000,83.7697,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8000,62.8300,51.4600,72.3000,50.0600,28.3900,4.6900,6.6800,5.9900,18.5600,62.6600,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7400,7.1000,0.0000,28.3100,0.0000,0.0000,1.1800,24.3600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6800,17.7000,18.6300,13.1300,13.2400,22.3000,1.5000,59.9500,1.4100,8.4000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,23.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,0.0000,30.5200,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,36.7700,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,9.5956,1365.9540,511.17,0.00,19.5792,0.00,1857.5448
30,BRPL,46DSBRPL2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,13.7877,43.0008,0.0000,0.0000,0.0000,0.0000,14.5100,4.1900,52.5500,0.0000,83.7697,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8000,62.8300,51.4600,72.3000,50.0600,28.3900,4.6900,6.6800,5.9900,18.5600,62.6600,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7400,7.1000,0.0000,28.3100,0.0000,0.0000,1.1800,24.3600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6800,17.7000,18.6300,13.1300,13.2400,22.3000,1.5500,59.9500,1.4100,8.4000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5100,23.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,43.9100,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,35.5200,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,9.5956,1387.8640,476.67,0.00,20.2516,0.00,1844.2824
31,BRPL,46DSBRPL2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,13.7877,43.0008,0.0000,0.0000,0.0000,0.0000,14.5100,4.1900,52.5500,0.0000,83.7697,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8000,62.8300,51.4600,72.3000,50.0600,28.3900,4.6900,9.5300,5.9900,18.5600,62.6600,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7400,7.1000,0.0000,28.3100,0.0000,0.0000,1.1800,24.3600,0.0000,0.0000,0.0000,0.0000,16.8800,14.6800,17.7000,18.6300,13.1300,13.2400,22.3000,1.5500,59.9500,1.4100,8.4000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,23.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,0.0000,0.0000,60.2700,0.0000,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,33.2400,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,9.5956,1411.0740,373.27,0.00,21.5783,0.00,1762.7657
32,BRPL,46DSBRPL2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,13.7877,43.0008,0.0000,0.0000,0.0000,0.0000,14.5100,4.1900,52.5500,0.0000,83.7697,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8000,62.8300,51.4600,72.3000,50.0600,28.3900,4.6900,9.5300,5.9900,18.5600,62.6600,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,5.7400,7.1000,0.0000,28.3100,0.0000,0.0000,1.1800,24.3600,0.0000,0.0000,0.0000,0.0000,16.8800,14.6100,17.7000,18.6300,13.1300,13.2400,22.3000,1.5000,59.9500,1.4100,8.4000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4600,23.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3300,0.0000,0.0000,77.8500,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,30.5700,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,9.5956,1463.2540,341.17,0.00,22.5198,0.00,1781.9042
33,BRPL,46DSBRPL2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,13.7877,43.0008,0.0000,0.0000,0.0000,0.0000,14.5100,4.1900,54.0700,0.0000,83.7697,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8300,51.4600,72.3000,50.0600,28.3900,4.6900,9.7100,6.1100,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,5.7400,7.1000,0.0000,28.3100,0.0000,0.0000,1.1800,24.3600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,17.7000,18.6300,13.1300,13.2400,22.3000,1.5000,59.9500,1.4100,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7200,38.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,96.4600,0.0000,30.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,28.0600,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,9.5956,1422.5735,312.47,0.00,22.4364,0.00,1712.6071
34,BRPL,46DSBRPL2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,13.7877,43.2837,0.0000,0.0000,0.0000,0.0000,14.5100,4.1900,54.0700,0.0000,83.7697,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8300,51.4600,72.3000,50.0600,28.3900,4.6900,6.0000,6.1100,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,5.7400,7.1000,0.0000,28.3100,0.0000,0.0000,1.1800,24.3600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,11.8000,18.6300,13.1300,13.2400,22.3000,1.5000,59.9500,1.4100,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,38.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2200,0.0000,0.0000,114.5100,0.0000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,25.2100,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,9.5956,1435.8964,292.37,0.00,22.9304,0.00,1705.3360
35,BRPL,46DSBRPL2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,13.7877,43.2837,0.0000,0.0000,0.0000,0.0000,14.5100,4.1900,54.0700,0.0000,87.3978,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8300,51.4600,72.3000,50.0600,28.3900,4.6900,6.0700,6.1100,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,5.7400,7.1000,0.0000,28.3100,0.0000,0.0000,1.1800,24.3600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,11.8000,18.6300,13.1300,13.2400,22.3000,7.1800,59.9500,1.4100,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,38.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1600,0.0000,0.0000,132.7600,0.0000,44.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,26.5500,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,9.5956,1470.8745,240.37,0.00,23.8094,0.00,1687.4351
36,BRPL,46DSBRPL2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,13.7877,43.2837,0.0000,0.0000,0.0000,0.0000,14.5100,4.1900,54.0700,0.0000,87.3978,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8300,51.4600,72.3000,50.0600,28.3900,4.6900,6.0700,6.1100,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,5.7400,7.1000,0.0000,28.3100,0.0000,0.0000,1.1800,24.3600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,11.8000,18.6300,13.1300,13.2400,22.3000,7.1800,59.9500,1.4100,2.7900,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7000,38.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,0.0000,0.0000,149.9100,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,28.1100,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,9.5956,1492.8345,221.87,0.00,24.3415,0.00,1690.3630
37,BRPL,46DSBRPL2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,13.1415,43.2837,0.0000,0.0000,0.0000,0.0000,14.5100,6.4100,54.0700,0.0000,87.3978,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8300,51.4600,72.3000,50.0600,28.3900,5.1200,6.0700,6.1400,4.8400,20.2000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,4.3300,7.1000,0.0000,28.3100,0.0000,0.0000,1.1800,24.3600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,11.8000,18.6300,13.4800,8.8300,22.3000,7.1800,59.9500,1.4100,2.7900,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,38.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,166.4300,0.0000,56.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,57.7300,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,9.5956,1546.2183,210.27,0.00,25.0552,0.00,1731.4331
38,BRPL,46DSBRPL2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,13.1415,43.2837,0.0000,0.0000,0.0000,0.0000,14.5100,6.4100,44.9900,0.0000,87.3978,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8300,51.4600,72.3000,50.0600,28.3900,5.1200,6.0700,6.1400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,4.3300,7.1000,0.0000,28.3100,0.0000,0.0000,0.9700,24.3600,0.0000,0.0000,0.0000,0.0000,16.8800,14.6100,11.9400,18.6300,13.4800,8.8300,22.3000,7.1800,59.9500,1.4100,2.7900,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,38.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,176.1500,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,57.4500,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,9.5956,1545.4983,217.87,0.00,25.0787,0.00,1738.2896
39,BRPL,46DSBRPL2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,13.1415,43.2837,0.0000,0.0000,0.0000,0.0000,14.5100,6.4100,44.9900,0.0000,87.3978,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8300,51.4600,72.3000,50.0600,28.3900,5.1200,6.2100,6.1400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,4.3300,7.1000,0.0000,28.3100,0.0000,0.0000,0.9700,24.3600,0.0000,0.0000,0.0000,0.0000,16.8800,14.6100,11.9400,18.6300,13.4800,8.8300,22.3000,0.0000,59.4000,1.1200,2.8800,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,38.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1900,0.0000,0.0000,190.7800,0.0000,67.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,57.1200,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,9.5956,1590.7783,181.88,0.00,25.9341,0.00,1746.7242
40,BRPL,46DSBRPL2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,13.1415,43.2837,0.0000,0.0000,0.0000,0.0000,14.5100,6.4100,44.9900,0.0000,87.3978,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8300,51.4600,72.3000,50.0600,28.3900,5.1200,6.2100,6.1400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,4.3300,7.1000,0.0000,28.3100,0.0000,0.0000,0.9700,24.3600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,11.9400,18.6300,13.4800,8.8300,22.3000,0.0000,59.4000,1.1200,2.8800,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9700,38.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2700,0.0000,0.0000,204.0200,0.0000,72.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7000,56.4500,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,9.5956,1618.3083,190.77,0.00,26.1839,0.00,1782.8944
41,BRPL,46DSBRPL2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,13.1734,42.4070,0.0000,0.0000,0.0000,0.0000,14.5100,6.4100,44.9900,0.0000,87.5455,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8300,51.4600,72.3000,50.0600,28.3900,3.8700,6.0000,5.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,4.3300,7.1000,0.0000,28.3100,0.0000,0.0000,0.9700,24.3600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6800,11.9400,18.6300,13.4800,8.8300,22.3000,0.0000,59.4000,1.0800,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5700,38.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4400,0.0000,0.0000,216.8700,0.0000,76.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4700,55.7700,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,9.5956,1630.8312,180.88,0.00,26.5412,0.00,1785.1700
42,BRPL,46DSBRPL2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,13.1734,42.4070,0.0000,0.0000,0.0000,0.0000,14.5100,6.4100,33.7400,0.0000,87.5455,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,273.6700,0.0000,0.0000,2.9000,62.8300,51.4600,72.3000,50.0600,28.3900,3.8700,6.0000,5.0000,4.8400,9.7300,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,4.3300,7.1000,0.0000,28.3100,0.0000,0.0000,0.7300,24.3600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6800,11.9400,18.6300,13.4800,8.8300,22.3000,0.0000,59.4000,1.0800,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9500,38.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,227.1800,0.0000,80.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3700,23.4500,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,9.5956,1589.7112,203.88,0.00,26.2231,0.00,1767.3681
