timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.6000,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,23.0700,30.7200,1.6600,6.8800,4.2800,5.5800,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,2.7200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6200,0.0000,24.2002,154.5300,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.6000,88.3500,1264.1866,-63.99,0.00,10.3584,0.00,1189.8382
52,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.6000,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,23.0700,30.7200,1.6600,6.8800,4.2800,5.5500,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6200,0.0000,24.2002,153.7400,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.5400,88.3500,1258.6866,-75.99,0.00,10.4091,0.00,1172.2875
53,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7300,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,23.0700,30.7200,1.6600,7.6900,4.2800,5.5500,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6200,0.0000,24.2002,151.9200,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.4600,88.3500,1254.8266,-160.37,0.00,11.1872,0.00,1083.2694
54,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,203.7300,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,23.0700,30.7200,1.7700,6.8700,4.4200,5.5500,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6200,0.0000,24.2002,149.3300,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.3100,88.3500,1255.2366,-193.19,0.00,11.3712,0.00,1050.6754
55,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,203.7300,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,23.0700,30.7200,1.7700,6.8700,4.2800,5.5500,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,24.2002,145.7400,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,14.1400,88.3500,1243.7166,-163.11,0.00,11.4068,0.00,1069.1998
56,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,203.7300,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,23.0700,30.7200,1.7700,6.8700,4.2800,5.5500,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,24.2002,141.7300,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,13.8600,88.3500,1237.4266,-125.10,0.00,11.0614,0.00,1101.2652
57,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,203.7300,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,23.0700,30.7200,1.7700,6.8700,4.2800,5.5300,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,2.7200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7700,0.0000,24.2002,137.0400,1.3900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,13.5500,88.3500,1236.5266,-127.65,0.00,10.8941,0.00,1097.9825
58,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,203.7300,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,23.0700,30.7200,1.7700,6.8700,4.2800,5.5300,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,2.7200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7700,0.0000,24.2002,131.6800,1.3900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,13.1200,88.3500,1226.7366,-125.65,0.00,10.8021,0.00,1090.2845
59,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,203.7300,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,23.0700,30.7200,1.7700,6.8700,4.2800,5.5300,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,2.7200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7700,0.0000,24.2002,125.5300,1.3900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.6400,87.9100,1223.9766,-119.38,0.00,10.6267,0.00,1093.9699
60,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,203.7300,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,23.0700,30.7200,1.7700,6.8700,4.2800,5.5300,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,2.7200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7700,0.0000,24.2002,118.5400,1.3900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,12.1200,85.6500,1209.2066,-111.42,0.00,10.4644,0.00,1087.3222
61,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,203.7300,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,23.0700,30.7200,1.7700,6.8700,4.2800,5.5300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,2.7200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7700,0.0000,24.2002,110.5700,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.4600,82.0200,1215.6766,-127.61,0.00,10.3262,0.00,1077.7404
62,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,203.7300,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,23.0700,30.7200,1.7700,6.8700,4.2800,5.5300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,2.7200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7700,0.0000,24.2002,101.6700,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,10.7400,77.6100,1197.6466,-103.61,0.00,9.9983,0.00,1084.0383
63,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,203.7300,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,16.2300,30.7200,1.7700,6.8700,4.2800,9.7900,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,2.7200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,24.2002,91.9800,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,9.9300,68.7900,1173.8466,-118.61,0.00,9.9297,0.00,1045.3069
64,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,203.7300,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,16.2000,30.7200,1.7700,6.8700,4.2800,9.8600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,2.7200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,21.8099,81.4400,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,9.0200,63.3800,1146.6363,-105.61,0.00,9.6347,0.00,1031.3916
65,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,211.5500,0.0000,0.0000,58.7137,0.0000,0.0000,66.0000,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7100,27.1500,35.0400,0.0000,16.2000,30.7200,3.0300,12.5100,7.7900,9.6700,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,5.2400,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.8500,0.0000,19.6897,70.2100,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,8.0200,57.1500,1172.5961,-135.61,0.00,10.0877,0.00,1026.8984
66,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,259.6300,6.6800,0.0000,58.7137,0.0000,0.0000,66.0000,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,27.1500,35.0400,0.0000,16.2000,30.7200,1.7700,6.8700,4.2800,9.6700,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,5.2400,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.8500,0.0000,18.1703,58.5100,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,6.9500,50.0800,1181.6467,-158.61,0.00,10.3496,0.00,1012.6871
67,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,317.3200,12.1800,0.0000,58.7137,0.0000,0.0000,66.0000,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,16.2000,30.7200,1.6600,6.6500,2.8200,9.6700,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,7.8500,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,0.0000,17.1105,46.4400,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,5.7700,42.6100,1213.6383,-188.61,0.00,10.8414,0.00,1014.1869
68,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.1900,13.2900,0.0000,58.7137,0.0000,0.0000,74.4900,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,16.2000,30.7200,3.0200,12.0600,6.6300,9.6700,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,7.8500,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,0.0000,16.8399,34.1600,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.5300,34.9200,1276.4477,-246.80,0.00,11.8623,0.00,1017.7854
69,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.1900,20.0600,0.0000,58.7137,0.0000,0.0000,82.9700,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,16.2000,30.7200,3.0300,12.5100,7.7900,9.4900,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,7.8500,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,0.0000,11.1624,22.7900,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.1400,26.3100,1261.6202,-225.61,0.00,11.5506,0.00,1024.4596
70,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.1900,26.7400,0.0000,58.7137,0.0000,0.0000,115.0300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,16.2000,30.7200,3.0300,12.5100,7.7900,9.4900,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,8.1700,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,3.7800,1.1500,0.5900,5.0200,4.7100,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,0.0000,6.5600,13.8200,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.0100,18.6400,1288.5678,-249.61,0.00,11.9839,0.00,1026.9739
