Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,283.2600,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.1100,0.0000,0.0000,13.9400,88.4900,114.2300,119.5800,378.7100,134.3400,6.4000,28.1400,17.8900,22.6400,98.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,7.6000,0.0000,122.2400,1.3900,1.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5000,47.5000,93.0000,47.0000,0.0000,8.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,25.2400,21.1800,85.0000,200.0000,49.0000,97.0000,0.0000,16.2000,15.8100,15.8100,100.0000
53,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.5400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,283.2600,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.1100,0.0000,0.0000,13.9400,88.4900,114.2300,119.5800,378.7100,134.3400,6.4000,28.1400,17.8900,29.0000,126.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,7.4000,0.0000,122.6800,1.3900,1.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5000,47.5000,95.0000,48.0000,0.0000,7.3300,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,25.2400,21.1800,85.0000,200.0000,49.0000,97.0000,0.0000,16.3500,15.9500,15.9500,100.0000
52,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.6200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.2600,312.1100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.1100,0.0000,0.0000,17.8100,88.4900,114.2300,119.5800,378.7100,134.3400,6.4000,28.1400,17.8900,29.0000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,7.4000,0.0000,124.0600,1.3900,1.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5000,47.5000,95.0000,47.0000,0.0000,6.6700,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,25.2400,21.1800,85.0000,200.0000,49.0000,97.0000,0.0000,16.4300,16.0200,16.0200,100.0000
51,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.6200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.2600,312.1100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,71.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.1100,0.0000,0.0000,17.8100,88.4900,114.2300,119.5800,378.7100,134.3400,6.4000,28.1400,17.8900,29.0000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,7.4000,0.0000,125.0100,1.3900,1.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5000,47.5000,95.0000,47.0000,0.0000,6.6700,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,25.2400,21.6900,85.0000,200.0000,49.0000,97.0000,0.0000,16.4500,16.0400,16.0400,100.0000
50,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.6200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.2600,312.1100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.2600,0.0000,0.0000,17.8100,88.4900,114.2300,119.5800,378.7100,134.3400,6.4000,28.1400,17.8900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,5.3100,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,7.6000,0.0000,130.1600,1.3900,0.9600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5000,47.5000,95.0000,47.0000,0.0000,6.6700,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,25.2400,21.6900,85.0000,200.0000,49.0000,97.0000,0.0000,16.3800,15.9800,15.9800,100.0000
49,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.6200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.2600,312.1100,0.0000,0.0000,270.0000,0.0000,0.0000,66.0200,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.2000,0.0000,0.0000,17.8100,88.4900,114.2300,119.5800,378.7100,134.3400,6.4000,28.1400,17.8900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,5.3100,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,7.4000,0.0000,129.1700,1.3900,0.9600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5000,47.5000,95.0000,47.0000,0.0000,6.6700,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,25.2400,21.6900,85.0000,200.0000,49.0000,97.0000,0.0000,16.1600,15.7700,15.7700,100.0000
48,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3600,312.1100,0.0000,0.0000,270.0000,0.0000,0.0000,66.0200,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.2000,0.0000,0.0000,17.8100,88.4900,114.2300,119.5800,378.7100,134.3400,5.9800,28.1400,17.8900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,27.8700,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.6000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,7.4000,0.0000,127.2000,1.3500,0.9600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5000,47.5000,95.0000,47.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.2400,21.6900,85.0000,200.0000,49.0000,97.0000,0.0000,15.8800,15.5000,15.5000,100.0000
47,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3600,393.8400,0.0000,0.0000,270.0000,0.0000,0.0000,66.0200,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.2000,0.0000,0.0000,17.8100,88.4900,114.2300,119.5800,378.7100,134.3400,5.9800,28.1400,17.8900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,27.8700,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.6000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,7.4000,0.0000,125.4100,1.3500,0.9600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5000,47.5000,95.0000,46.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.2400,23.2000,85.0000,200.0000,49.0000,97.0000,0.0000,15.5600,15.1700,15.1700,100.0000
46,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3600,393.7800,0.0000,0.0000,270.0000,0.0000,0.0000,66.0200,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.2000,0.0000,0.0000,17.8100,88.4900,114.2300,119.5800,378.7100,134.3400,5.7700,28.1200,17.7700,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,27.8700,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.6000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,7.4000,0.0000,122.1900,1.3500,0.9600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5000,47.5000,93.0000,45.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.2400,23.2000,85.0000,200.0000,49.0000,97.0000,0.0000,15.1800,14.8200,14.8200,98.1200
45,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3600,393.7800,0.0000,0.0000,270.0000,0.0000,0.0000,66.0200,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.2000,0.0000,0.0000,17.8100,88.4900,114.2300,119.5800,378.7100,134.3400,5.7700,28.1200,17.7700,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,27.8700,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.6000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,7.0000,0.0000,117.1800,1.3500,0.9600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5000,47.5000,92.0000,44.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.2400,23.2000,82.0000,193.0000,49.0000,97.0000,0.0000,14.7100,14.3500,14.3500,94.0800
44,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,67.3600,393.7800,0.0000,0.0000,270.0000,0.0000,0.0000,66.0200,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.2000,0.0000,0.0000,17.8100,88.4900,114.2300,119.5800,378.7100,134.3400,5.7700,28.1200,17.7700,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,29.0800,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.6000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,6.8000,0.0000,88.9500,1.3500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5000,47.5000,91.0000,43.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.2400,23.2000,78.0000,182.0000,47.0000,93.0000,0.0000,14.1200,13.7800,13.7800,84.4300
43,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,67.3600,393.7800,0.0000,0.0000,270.0000,0.0000,0.0000,94.3000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.2400,0.0000,0.0000,17.8100,88.4900,114.2300,119.5800,378.7100,134.3400,5.7700,28.1200,17.7700,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,29.0800,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.6000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,6.8000,0.0000,83.7600,1.3500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,230.1300,46.0200,88.0000,41.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.2400,21.6900,73.0000,172.0000,45.0000,91.0000,0.0000,13.4600,13.1200,13.1200,79.3600
42,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,77.8600,396.4900,0.0000,0.0000,270.0000,0.0000,0.0000,115.0500,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.3300,0.0000,0.0000,20.0100,88.4900,114.2300,119.5800,378.7100,134.3400,7.3200,36.1900,22.7900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,3.1700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,6.6000,0.0000,78.1300,1.3500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,213.4500,42.6900,84.0000,39.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.2400,22.1900,69.0000,161.0000,41.0000,83.0000,0.0000,12.7300,12.4200,12.4200,72.3700
41,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,77.8600,396.4900,0.0000,0.0000,270.0000,0.0000,0.0000,115.0500,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.5900,0.0000,0.0000,20.0100,88.4900,114.2300,119.5800,378.7100,134.3400,7.6100,37.2000,23.1800,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,6.6000,0.0000,72.0900,1.3500,0.9200,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,197.1800,39.4400,79.0000,37.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.2400,22.1900,64.0000,151.0000,38.0000,77.0000,0.0000,11.8600,11.5700,11.5700,66.4000
40,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,77.8600,418.0500,20.0400,0.0000,270.0000,0.0000,0.0000,115.0500,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.3600,0.0000,0.0000,20.0100,88.4900,114.2300,119.5800,368.9800,134.3400,8.5200,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,6.4000,0.0000,66.5400,1.3000,0.9200,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,169.2900,33.8600,68.0000,35.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.2400,24.2100,57.0000,133.0000,35.0000,70.0000,0.0000,10.8800,10.6100,10.6100,65.0300
39,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,77.8600,418.0500,38.2600,0.0000,270.0000,0.0000,0.0000,115.0500,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,628.4500,0.0000,0.0000,20.0100,88.4900,114.2300,119.5800,348.4100,134.3400,8.5200,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,2.1300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,6.4000,0.0000,61.5400,1.3000,0.9200,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,148.4200,29.6900,63.0000,32.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.2400,24.7100,51.0000,119.0000,30.0000,60.0000,0.0000,9.7700,9.5300,9.5300,57.0400
38,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,77.8600,418.0500,38.2600,0.0000,310.0001,0.0000,0.0000,115.0500,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,20.0100,88.4900,114.2300,119.5800,328.9500,134.3400,8.5200,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,2.1300,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,6.4000,0.0000,56.1400,1.3000,0.9200,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,127.0400,25.4100,53.0000,28.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.2400,24.7100,37.0000,88.0000,23.0000,47.0000,0.0000,8.5500,8.3400,8.3400,48.8600
37,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,77.8600,418.0500,38.2600,0.0000,310.0001,0.0000,0.0000,115.0500,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,20.0100,88.4900,114.2300,119.5800,309.4600,134.3400,8.5200,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,2.1300,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,6.4000,0.0000,50.3600,1.3000,0.9200,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,105.0700,21.0200,46.0000,25.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.2400,24.7100,31.0000,74.0000,18.0000,37.0000,0.0000,7.1700,7.0000,7.0000,40.5900
36,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,77.8600,418.0500,67.4900,0.0000,310.0001,0.0000,0.0000,115.0500,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,20.0100,88.4900,114.2300,119.5800,289.9800,134.3400,8.5200,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,2.1300,10.3600,13.5000,0.0000,0.0000,7.6300,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,6.4000,0.0000,43.7000,1.3000,0.9200,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,82.4200,16.4900,37.0000,21.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.2400,24.7100,22.0000,53.0000,13.0000,27.0000,0.0000,5.6800,5.5400,5.5400,28.4500
35,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,77.8600,418.0500,89.9900,0.0000,310.0001,0.0000,0.0000,115.0500,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,20.0100,88.4900,114.2300,119.5800,270.5200,134.3400,8.5200,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,3.1700,10.3600,13.5100,0.0000,0.0000,15.3100,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,6.4000,0.0000,36.0900,1.3000,0.9200,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,59.8700,11.9700,26.0000,15.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.2400,24.7100,16.0000,39.0000,10.0000,20.0000,0.0000,3.6100,3.5200,3.5200,18.8800
34,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,77.8600,418.0500,89.9900,0.0000,310.0001,0.0000,0.0000,115.0500,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,20.0100,88.4900,114.2300,119.5800,251.0300,134.3400,8.5200,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,17.0700,7.8800,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,26.9800,3.2100,9.3100,15.3000,15.8600,0.0000,1.3500,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,6.4000,0.0000,28.2500,1.3000,0.9200,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,39.3500,7.8700,18.0000,7.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.2400,24.7100,12.0000,28.0000,9.0000,18.0000,0.0000,2.3100,2.2500,2.2500,10.2700
33,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,77.8600,418.0500,89.9900,0.0000,310.0001,0.0000,0.0000,115.0500,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,20.0100,88.4900,114.2300,119.5800,231.5500,134.3400,8.5200,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,17.0700,7.8800,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,26.9800,25.3300,18.6400,15.3000,31.7000,0.0000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,6.4000,0.0000,20.8400,1.3000,0.9200,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,20.8200,4.1600,12.0000,5.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.2400,24.7100,6.0000,14.0000,7.0000,13.0000,0.0000,1.3000,1.2700,1.2700,4.5600
