timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7000,102.5400,44.7000,0.0000,-0.8157,0.0000,0.0000,115.7900,0.0000,271.2900,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,3.7100,27.2300,34.9500,0.0000,61.5900,41.2300,3.5400,12.5400,4.2500,9.5200,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,4.8500,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,8.9100,10.7000,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,18.1995,53.1900,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,32.2200,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1221.5463,157.47,0.00,12.2318,0.00,1366.7845
44,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7000,102.5400,44.7000,0.0000,-0.8157,0.0000,0.0000,115.7900,0.0000,271.2900,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,3.7100,27.2300,34.9500,0.0000,61.5900,41.2300,3.5400,12.5400,4.2500,9.5200,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,4.8500,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,15.3600,9.4400,12.4800,0.0000,8.9100,10.7000,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,18.2007,56.0700,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1228.1475,157.47,0.00,12.2893,0.00,1373.3282
45,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.4009,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7000,102.5400,44.7000,0.0000,-0.8157,0.0000,0.0000,115.7900,0.0000,271.2900,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,3.7100,27.2300,34.9500,0.0000,61.5900,41.2300,3.5400,12.5400,4.2600,9.5200,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,4.8500,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,15.3600,9.4400,12.4800,0.0000,8.9100,10.7000,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,18.2004,58.7000,0.0000,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1233.2572,177.47,0.00,12.1578,0.00,1398.5694
46,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.4009,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7000,102.5400,44.7000,0.0000,-0.8157,0.0000,0.0000,115.7900,0.0000,271.2900,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,3.7100,27.2300,34.9500,0.0000,61.5900,41.2300,3.5400,12.5400,4.2600,9.5200,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,4.8500,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,8.9100,10.7000,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,18.2004,61.0300,0.0000,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,33.1100,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1235.2872,196.76,0.00,12.3448,0.00,1419.7024
47,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.4009,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7000,102.5400,44.7000,0.0000,-0.8157,0.0000,0.0000,115.7900,0.0000,271.2900,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,3.7100,27.2300,34.9500,0.0000,61.5900,41.2300,3.5400,12.5400,4.2600,9.5200,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,4.8500,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,8.9100,10.7000,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,18.2004,62.4400,0.0000,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,33.4500,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1237.7372,216.06,9.62,12.5359,0.00,1450.8813
48,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.4009,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7000,102.5400,44.7000,0.0000,-0.8157,0.0000,0.0000,115.7900,0.0000,271.2900,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,3.7100,27.2300,34.9500,0.0000,61.5900,41.2300,3.5400,12.5400,4.2600,9.5200,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,4.8500,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,8.9100,10.7000,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,18.2004,63.6100,0.0000,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,33.7700,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1239.9972,220.88,16.45,12.5973,0.00,1464.7299
49,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.4009,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7000,102.5400,44.7000,0.0000,-0.8157,0.0000,0.0000,115.7900,0.0000,271.2900,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,3.7100,27.2300,34.9500,0.0000,61.5900,41.2300,3.5400,12.5400,4.2600,9.5200,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,4.8500,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,8.9100,10.7000,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,18.2004,57.6100,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,34.2700,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1233.6572,242.34,0.00,12.7304,0.00,1463.2668
50,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.4009,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7000,102.5400,44.7000,0.0000,-0.8157,0.0000,0.0000,115.7900,0.0000,271.2900,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,3.7100,27.2300,34.9500,0.0000,61.5900,41.2300,3.5400,12.5400,4.2600,9.5200,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,4.8500,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,8.9100,10.7000,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,18.2004,57.8800,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1234.3272,261.62,0.00,12.9068,0.00,1483.0404
51,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.4009,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7000,102.5400,44.7000,0.0000,-0.8157,0.0000,0.0000,115.7900,0.0000,271.2900,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,3.8300,27.2300,34.9500,0.0000,61.5900,41.2300,3.5400,12.5400,4.2600,9.5200,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,4.8500,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,8.9100,10.7000,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,18.2004,60.4600,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1227.3872,276.10,0.00,12.9735,0.00,1490.5137
52,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.4009,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7000,102.5400,44.7000,0.0000,-0.8157,0.0000,0.0000,115.7900,0.0000,271.2900,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,3.8300,27.2300,34.9500,0.0000,61.5900,41.2300,3.5400,12.5400,4.2600,9.5200,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,4.8500,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,8.9100,10.7000,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,18.2004,62.8600,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.9300,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1228.2072,276.10,0.00,12.9808,0.00,1491.3264
53,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.1008,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7000,102.5400,44.7000,0.0000,-0.8157,0.0000,0.0000,94.6000,0.0000,271.2900,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,3.8300,27.2300,34.9500,0.0000,61.5900,41.2300,3.5400,12.5400,4.2600,9.5200,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,4.8500,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,8.9100,10.7000,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,18.2004,65.3200,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1209.1471,173.04,0.00,12.7863,0.00,1369.4008
54,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.1008,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7000,102.5400,44.7000,0.0000,-0.8157,0.0000,0.0000,94.6000,0.0000,271.2900,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,3.8300,27.2300,34.9500,0.0000,61.5900,41.2300,5.9100,12.5400,7.8100,9.5200,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,4.8500,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,8.9100,10.7000,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,18.2004,67.9400,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,32.1500,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1214.9471,178.04,0.00,12.7931,0.00,1380.1940
55,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.1008,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7000,102.5400,44.7000,0.0000,-0.8157,0.0000,0.0000,115.7900,0.0000,271.2900,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.8300,27.2300,34.9500,0.0000,61.5900,41.2300,5.9100,12.5400,7.8100,9.5200,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,4.8500,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,8.9100,10.7000,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,18.2004,50.7800,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,32.3600,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1220.3671,266.45,0.00,12.8268,0.00,1473.9903
56,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.1008,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7000,163.9800,44.7000,0.0000,-0.8157,0.0000,0.0000,115.7900,0.0000,271.2900,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.8300,27.2300,34.9500,0.0000,61.5900,41.2300,5.9100,12.5400,7.8100,9.5200,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,4.8500,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,8.9100,10.7000,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,18.2004,52.7800,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1281.9271,261.62,0.00,13.3262,0.00,1530.2209
57,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.1008,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7000,192.9200,44.7000,0.0000,-0.8157,0.0000,0.0000,115.7900,0.0000,271.2900,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.8300,27.2300,34.9500,0.0000,61.5900,41.2300,5.9100,12.5400,7.8100,9.5200,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,4.8500,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,8.9100,10.7000,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,18.2004,54.5000,0.0000,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1309.3671,228.49,0.00,13.2765,0.00,1524.5806
58,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.1008,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7000,192.9200,44.7000,0.0000,-0.8157,0.0000,0.0000,115.7900,0.0000,271.2900,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.8300,27.2300,34.9500,0.0000,61.5900,41.2300,5.9100,12.5400,7.8100,9.5200,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,4.8500,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,8.9100,10.7000,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,18.2004,55.9100,0.0000,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,32.9200,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1304.0971,238.14,26.38,13.3160,0.00,1555.3011
