timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDMC,68DSNDMC2025/07/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0450,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2600,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3600,0.4200,1.3900,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,1.9000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,3.5100,2.4000,0.0000,3.4700,1.3600,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,3.3500,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,2.9500,0.0000,0.0000,156.9657,175.87,0.00,2.5961,0.00,330.2396
50,NDMC,68DSNDMC2025/07/09,0.0000,0.0000,0.0000,0.0000,2.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0450,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2600,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3600,0.4200,1.3900,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,1.9000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,3.5100,2.4000,0.0000,3.4700,1.3600,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,3.3500,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,2.9500,0.0000,0.0000,157.9557,175.87,0.00,2.6038,0.00,331.2219
51,NDMC,68DSNDMC2025/07/09,0.0000,0.0000,0.0000,0.0000,2.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0450,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2600,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3600,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,1.9000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,3.5100,2.4000,0.0000,3.4700,1.3600,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,3.3500,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,2.9500,0.0000,0.0000,157.7457,175.87,0.00,2.6022,0.00,331.0135
52,NDMC,68DSNDMC2025/07/09,0.0000,0.0000,0.0000,0.0000,2.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0450,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2600,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3600,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,1.9000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,3.5100,2.4000,0.0000,3.4700,1.3600,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,3.3500,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,2.9500,0.0000,0.0000,157.7457,175.87,0.00,2.6022,0.00,331.0135
53,NDMC,68DSNDMC2025/07/09,0.0000,0.0000,0.0000,0.0000,2.4750,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,43.5435,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2600,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3600,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,1.9000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,3.5100,2.4000,0.0000,3.4700,1.3600,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,3.3500,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,2.9500,0.0000,0.0000,159.2452,175.87,0.00,2.6139,0.00,332.5013
54,NDMC,68DSNDMC2025/07/09,0.0000,0.0000,0.0000,0.0000,2.4750,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,53.2012,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2600,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3600,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,1.9000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,3.5100,2.4000,0.0000,3.4700,1.3600,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,3.3500,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,2.9500,0.0000,0.0000,168.9029,175.87,0.00,2.6892,0.00,342.0837
55,NDMC,68DSNDMC2025/07/09,0.0000,0.0000,0.0000,0.0000,2.4750,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,57.1316,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2600,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3600,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,1.9000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,3.5100,2.4000,0.0000,3.4700,1.3600,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,3.3500,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,2.9500,0.0000,0.0000,172.8333,175.87,0.00,2.7199,0.00,345.9834
56,NDMC,68DSNDMC2025/07/09,0.0000,12.0445,0.0000,0.0000,2.4750,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,56.6118,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2600,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3600,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,1.9000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,3.5100,2.4000,0.0000,3.4700,1.3600,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,3.3500,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,2.9500,0.0000,0.0000,184.3580,175.87,0.00,2.8098,0.00,357.4182
57,NDMC,68DSNDMC2025/07/09,0.0000,12.0445,0.0000,0.0000,2.4750,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,56.6118,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2600,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3600,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,1.3100,0.6400,0.0000,0.0000,1.9000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,3.5100,2.4000,0.0000,3.4700,1.3600,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,3.3500,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,2.9500,0.0000,0.0000,184.3980,175.87,0.00,2.8101,0.00,357.4579
58,NDMC,68DSNDMC2025/07/09,0.0000,0.0000,0.0000,0.0000,2.4750,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2600,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3600,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,3.9200,0.6400,0.0000,0.0000,1.9000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,3.5100,2.4000,0.0000,3.4700,1.3600,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,3.3500,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,2.9500,0.0000,0.0000,204.1415,175.87,0.00,2.9641,0.00,377.0474
59,NDMC,68DSNDMC2025/07/09,0.0000,0.0000,0.0000,0.0000,2.4750,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2600,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3600,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,5.2300,0.6400,0.0000,0.0000,1.9000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,3.5100,2.4000,0.0000,3.4700,1.3600,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,3.3500,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,2.9500,0.0000,0.0000,205.1215,175.87,0.00,2.9717,0.00,378.0198
60,NDMC,68DSNDMC2025/07/09,0.0000,0.0000,0.0000,0.0000,2.4750,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2600,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3600,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,5.2300,0.6400,0.0000,0.0000,1.9000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,3.5100,2.4000,0.0000,3.4700,1.3600,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,3.3500,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,2.9500,0.0000,0.0000,205.3215,175.87,0.00,2.9733,0.00,378.2182
61,NDMC,68DSNDMC2025/07/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2600,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3600,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,5.2300,1.2900,0.0000,0.0000,1.9000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5100,2.4000,0.0000,3.4700,1.3600,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,3.3500,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,2.9500,0.0000,0.0000,205.1815,175.87,0.00,2.9722,0.00,378.0793
62,NDMC,68DSNDMC2025/07/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2600,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3600,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,5.2300,1.2900,0.0000,0.0000,1.9000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5100,2.4000,0.0000,3.4700,1.3600,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,3.3500,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,2.9500,0.0000,0.0000,205.1815,175.87,0.00,2.9722,0.00,378.0793
63,NDMC,68DSNDMC2025/07/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,11.2600,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3600,0.2600,0.8300,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,5.2300,1.2900,0.0000,0.0000,1.9000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,3.5100,2.4000,0.0000,3.4700,1.3600,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,3.5900,0.0000,2.5300,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,2.9500,0.0000,0.0000,196.2115,175.87,0.00,2.9022,0.00,369.1793
64,NDMC,68DSNDMC2025/07/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,11.2600,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3600,0.2600,0.8300,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,5.2300,1.2900,0.0000,0.0000,1.9000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,3.5100,2.4000,0.0000,3.4700,1.3600,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,3.5900,0.0000,2.5300,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,2.9500,0.0000,0.0000,190.4217,175.87,0.00,2.8571,0.00,363.4346
65,NDMC,68DSNDMC2025/07/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,80.4055,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2600,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3600,0.2600,0.8300,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,5.2300,1.2900,0.0000,0.0000,1.9000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,3.5100,2.4000,0.0000,3.4700,1.3600,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,2.5300,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,2.9500,0.0000,0.0000,190.2772,175.98,0.00,2.8568,0.00,363.4004
66,NDMC,68DSNDMC2025/07/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2600,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3600,0.2600,0.8300,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,5.2300,1.2900,0.0000,0.0000,1.9000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,3.5100,2.4000,0.0000,3.4700,1.3600,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,2.5300,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,2.9500,0.0000,0.0000,195.7315,175.98,0.00,2.8993,0.00,368.8122
67,NDMC,68DSNDMC2025/07/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2600,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3600,0.2600,0.8300,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,5.2300,1.2900,0.0000,0.0000,1.9000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,3.5100,2.4000,0.0000,3.4700,1.5200,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,2.5300,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,2.9500,0.0000,0.0000,195.8215,162.98,0.00,3.0015,0.00,355.8000
