timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,63EnNDPL2024/01/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,6.5933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,38.5310,3.2398,13.0053,8.0965,10.2441,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,0.0000,0.0000,0.0000,6.6177,0.0000,0.0000,0.0000,13.6281,0.0000,4.6726,0.0000,0.0000,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.7100,0.8400,0.0000,0.0000,25.0900,1.5300,1.2200,9.0199,10.9957,28.2440,0.0000,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,23.0000
67,63EnNDPL2024/01/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,6.1023,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,38.5310,3.2398,13.0053,8.0965,10.2441,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,6.6177,0.0000,0.0000,0.0000,13.6281,0.0000,4.6726,0.0000,0.0000,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.7100,0.8400,0.0000,0.0000,14.7600,1.5300,1.2200,9.0199,10.9957,28.2440,0.0000,0.0000,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,15.0000
68,63EnNDPL2024/01/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,3.0433,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,38.5310,3.2398,13.0053,8.0965,10.2441,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,6.6177,0.0000,0.0000,0.0000,13.6281,0.0000,4.6726,0.0000,0.0000,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.7100,0.8400,0.0000,0.0000,9.7200,1.5300,1.2200,9.0199,10.9957,28.2440,0.0000,0.0000,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,12.0000
69,63EnNDPL2024/01/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,21.7920,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,1.7133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,38.5310,3.2398,13.0053,8.0965,10.2441,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,5.4457,0.0000,0.0000,6.6177,0.0000,0.0000,0.0000,13.6281,0.0000,4.6726,0.0000,0.0000,0.6780,1.4450,0.0000,4.0406,0.0000,2.8042,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.7100,0.8400,0.0000,0.0000,6.0000,1.5300,1.3000,9.0199,10.9957,28.2440,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,8.0000
70,63EnNDPL2024/01/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,26.1486,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.7967,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,38.5310,3.2398,13.0053,8.0965,10.2441,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,8.1670,1.6199,0.0000,6.6177,0.0000,0.0000,0.0000,13.6281,0.0000,4.6726,0.0000,0.0000,0.6780,1.4450,0.0000,4.0406,0.3896,5.6052,10.1121,0.0000,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,269.1810,0.0000,0.7100,0.8400,0.0000,0.0000,2.3900,1.5300,1.3000,9.0199,10.9957,28.2440,0.0000,0.0000,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,5.0000
71,63EnNDPL2024/01/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,38.5310,3.2398,13.0053,8.0965,10.2441,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,3.2337,0.0000,6.6177,0.0000,0.0000,0.0000,13.6281,0.0000,4.6726,0.0000,0.0000,0.6780,1.4450,2.1568,8.0811,8.9156,5.6052,10.1121,1.1720,0.0000,0.1166,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.7100,0.8400,0.0000,0.0000,0.6800,1.5300,1.3000,9.0199,10.9957,28.2440,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,1.0000
72,63EnNDPL2024/01/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,38.5310,3.2398,13.0053,8.0965,10.2441,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,3.2337,0.0000,6.6177,0.0000,0.0000,0.0000,13.6281,0.0000,4.6726,0.0000,0.0000,0.6780,1.4450,4.2645,8.0811,8.9156,8.4094,10.1121,5.0162,0.0000,0.1166,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.7100,0.8400,0.0000,0.0000,200.0000,1.5300,1.3000,9.0199,10.9957,28.2440,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000
73,63EnNDPL2024/01/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,38.5310,3.2398,13.0053,8.0965,10.2441,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,3.2337,0.0000,6.6177,0.0000,0.0000,0.0000,13.6281,0.0000,4.6726,0.0000,0.0000,0.6780,1.4450,6.7864,8.0811,8.9156,8.4094,10.1121,5.0162,0.0000,0.1166,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.9300,0.0000,0.0000,200.0000,1.5300,1.2200,9.0199,10.9957,28.2440,0.0000,0.0000,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000
74,63EnNDPL2024/01/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,38.5310,3.2398,13.0053,8.0965,10.2441,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,3.2337,0.0000,6.6177,0.0000,0.0000,0.0000,13.6281,0.0000,4.6726,0.0000,0.0000,0.6780,1.4450,7.9983,8.0811,8.9156,8.4094,10.1121,5.0162,0.0000,0.1166,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.9300,0.0000,0.0000,200.0000,1.5300,1.2200,9.0199,10.9957,28.2440,0.0000,0.0000,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000
75,63EnNDPL2024/01/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,37.7701,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,38.5310,3.2398,13.0053,8.0965,10.2441,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,3.2337,0.0000,6.6177,0.0000,0.0000,0.0000,13.6281,0.0000,4.6726,0.0000,0.0000,0.6780,1.4450,7.9983,8.0811,8.9156,8.4094,10.1121,5.0162,0.0000,0.1166,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.9300,0.0000,0.0000,200.0000,1.5300,1.2200,9.1825,10.9957,28.2440,0.0000,0.0000,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000
76,63EnNDPL2024/01/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,30.0142,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,38.5310,3.2398,13.0053,8.0965,10.2441,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,3.2337,0.0000,6.6177,0.0000,0.0000,0.0000,13.6281,0.0000,4.6726,0.0000,0.0000,0.6780,1.4450,7.9983,8.0811,8.9156,5.6052,10.1121,5.0162,0.0000,0.1166,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.9300,0.0000,0.0000,200.0000,1.5300,1.2200,9.1825,10.9957,28.2440,0.0000,0.0000,20.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000
77,63EnNDPL2024/01/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,21.7920,0.0000,69.6064,0.0000,0.0000,110.9500,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,38.5310,3.2398,13.0053,8.0965,10.2441,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,8.1670,1.6199,0.0000,6.6177,0.0000,0.0000,0.0000,15.5732,0.0000,4.6726,0.0000,0.0000,0.6780,1.4450,7.9983,8.0811,0.3896,5.6052,10.1121,5.0162,0.0000,0.1166,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.9300,0.0000,0.0000,200.0000,1.4800,1.1400,9.1825,10.9957,28.2440,0.0000,0.0000,20.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000
78,63EnNDPL2024/01/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,110.9500,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,38.5310,3.2398,13.0053,8.0965,10.2441,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,5.4457,0.0000,0.0000,6.6177,0.0000,0.0000,0.0000,15.5732,0.0000,4.6726,0.0000,0.0000,1.0155,1.4450,4.3105,4.0406,0.0000,2.7949,5.0561,1.1720,0.0000,0.1166,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.9300,0.0000,0.0000,200.0000,1.4800,1.1400,9.1825,10.9957,28.2440,0.0000,0.0000,20.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000
79,63EnNDPL2024/01/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,6.1023,0.0000,69.6064,0.0000,0.0000,110.9500,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,38.5310,3.2398,13.0053,8.0965,10.2441,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,6.6177,0.0000,0.0000,0.0000,15.5732,0.0000,4.6726,0.0000,0.0000,6.7741,1.4450,1.9390,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1166,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.9300,0.0000,0.0000,200.0000,1.4800,1.1400,9.1825,10.9957,28.2440,0.0000,0.0000,21.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000
80,63EnNDPL2024/01/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,110.9500,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,38.5310,3.2398,13.0053,8.0965,10.2441,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,6.6177,0.0000,0.0000,0.0000,15.5732,0.0000,4.6726,0.0000,0.0000,6.7741,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1166,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.9300,0.0000,0.0000,200.0000,1.4800,1.1400,9.1825,10.9957,28.2440,0.0000,0.0000,21.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000
81,63EnNDPL2024/01/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,110.9500,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,24.9889,38.5310,3.2398,13.0053,8.0965,10.2441,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,6.6177,0.0000,0.0000,0.0000,15.5732,0.0000,4.6726,0.0000,0.0000,1.0155,2.5587,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6688,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.9300,0.0000,0.0000,200.0000,1.4800,1.0700,9.1825,10.9957,28.2440,0.0000,0.0000,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000
82,63EnNDPL2024/01/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,110.9500,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,24.2986,38.5310,3.2398,13.0053,8.0965,10.2441,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,6.6177,0.0000,0.0000,0.0000,15.5732,0.0000,4.6726,0.0000,0.0000,0.6780,2.5587,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6688,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.9300,0.0000,0.0000,200.0000,1.4800,1.0700,9.3421,10.9957,28.2440,0.0000,0.0000,20.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000
83,63EnNDPL2024/01/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,110.9500,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,23.6083,38.5310,3.2398,13.0053,8.0965,10.2441,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,6.6177,0.0000,0.0000,0.0000,15.5732,0.0000,4.6726,0.0000,0.0000,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6688,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.9300,0.0000,0.0000,200.0000,1.4800,1.0700,9.3421,10.9957,28.2440,0.0000,0.0000,20.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000
84,63EnNDPL2024/01/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,110.9500,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,22.9523,38.5310,3.2398,13.0053,8.0965,10.2441,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,6.6177,0.0000,0.0000,0.0000,15.5732,0.0000,4.6726,0.0000,0.0000,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6688,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.9300,0.0000,0.0000,200.0000,1.4800,1.0700,9.3421,10.9957,28.2440,0.0000,0.0000,20.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000
85,63EnNDPL2024/01/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,110.9500,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,21.4134,38.5310,3.2398,13.0053,8.0965,10.2441,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,6.6177,0.0000,0.0000,0.0000,15.5732,0.0000,4.6726,0.0000,0.0000,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.8400,0.0000,0.0000,200.0000,1.4800,1.0700,9.3421,10.9957,28.2440,0.0000,0.0000,21.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000
86,63EnNDPL2024/01/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,110.9500,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,21.4134,38.5310,3.2398,13.0053,8.0965,10.2441,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,6.6177,0.0000,0.0000,0.0000,15.5732,0.0000,4.6726,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.8400,0.0000,0.0000,200.0000,1.4800,1.0700,9.3421,10.9957,28.2440,0.0000,0.0000,21.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000
87,63EnNDPL2024/01/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,110.9500,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,21.4134,38.5310,3.2398,13.0053,8.0965,10.2441,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,6.6177,0.0000,0.0000,0.0000,15.5732,0.0000,4.6726,0.0000,0.0000,6.7741,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.8400,0.0000,0.0000,200.0000,1.4800,1.0700,9.3421,10.9957,28.2440,0.0000,0.0000,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000
