Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,55.72,104.75,270.73,39.98,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,276.75,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,42.16,0.00,0.00,0.00,52.61,3.82,0.00,0.00,84.26,13.25,24.62,0.00,0.00,0.00,8.65,0.00,0.00,23.24,12.17,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.47,1.10,0.00,119.37,2.87,2.30,36.75,35.49,9.59,6.14,2.05,2.04,218.32,43.66,76.05,43.90,38.00,76.00,1.92,7.24,2.25,1.79,6.30,1.33,0.87,0.44,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,1.44,3.43,3.43,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.19,0.00,0.00,0.32,1.73
10:30-10:45,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,55.72,104.75,270.73,38.59,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,276.75,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,42.16,0.00,0.00,0.00,52.61,3.82,0.00,0.00,84.26,3.31,24.62,0.00,0.00,0.00,8.65,0.00,0.00,23.24,12.17,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.47,1.19,0.00,115.39,2.87,2.30,36.75,35.49,9.59,6.06,2.02,2.02,208.04,41.61,73.02,42.32,36.66,73.34,1.92,7.24,2.25,1.79,6.30,1.33,0.87,0.44,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,1.42,3.34,3.34,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.19,0.00,0.00,0.32,1.73
10:15-10:30,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,55.72,104.75,270.73,36.99,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,276.75,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,42.16,0.00,0.00,0.00,52.61,3.82,0.00,0.00,84.26,3.31,24.62,0.00,0.00,0.00,8.65,0.00,0.00,23.24,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.47,1.16,0.00,119.95,2.87,2.30,36.75,35.49,9.59,13.29,4.43,4.43,196.70,39.34,69.10,37.52,35.66,71.34,1.92,7.24,2.25,1.79,6.30,1.33,0.87,0.44,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,1.39,3.55,3.55,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.19,0.00,0.00,0.32,1.73
10:00-10:15,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,55.72,104.75,270.73,35.12,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,276.75,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,42.16,0.00,0.00,0.00,52.61,3.82,0.00,0.00,84.26,3.31,24.62,0.00,0.00,0.00,8.65,0.00,0.00,23.24,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.47,1.10,0.00,116.99,2.87,2.30,36.75,35.49,9.59,13.57,4.52,4.54,185.07,37.01,64.66,35.26,34.33,68.67,1.92,7.24,2.25,1.79,6.30,1.33,0.82,0.41,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,1.34,11.11,11.11,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.19,0.00,0.00,0.32,1.73
09:45-10:00,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,55.72,104.75,270.73,32.91,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,276.75,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,42.16,0.00,0.00,0.00,52.61,3.82,0.00,0.00,84.26,52.99,17.49,0.00,0.00,0.00,8.65,0.00,0.00,23.24,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.47,1.16,0.00,112.76,2.92,2.45,36.86,35.49,9.59,13.57,4.52,4.54,171.73,34.35,60.25,32.42,31.33,62.67,1.92,7.24,2.25,1.79,6.30,1.33,0.82,0.41,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,2.53,12.09,12.09,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.19,0.00,0.00,0.32,1.73
09:30-09:45,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,55.72,104.75,270.73,30.63,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,276.75,123.38,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,42.16,0.00,0.00,0.00,52.61,3.82,0.00,0.00,84.26,52.99,17.49,0.00,0.00,0.00,8.65,0.00,0.00,69.72,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.47,1.10,0.00,107.16,2.92,2.45,36.86,35.49,9.59,14.32,4.78,4.77,157.43,31.49,55.12,29.06,28.33,56.67,1.92,7.24,2.25,1.79,6.30,1.33,0.79,0.41,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,2.53,13.07,13.07,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.19,0.00,0.00,0.32,1.73
09:15-09:30,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,55.72,104.75,270.73,28.20,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,276.75,117.56,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,42.16,0.00,0.00,0.13,52.61,3.82,0.00,0.00,84.26,16.56,17.49,0.00,13.43,0.00,8.65,0.00,0.00,69.72,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.47,1.05,0.00,100.73,2.92,2.45,36.86,35.49,9.59,21.88,7.29,7.29,140.76,28.15,49.47,25.95,26.33,52.67,1.92,7.24,2.25,1.79,6.30,1.33,0.79,0.41,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,2.55,14.06,14.06,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.19,0.00,0.00,0.32,1.73
09:00-09:15,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,55.72,104.75,270.73,25.29,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,276.75,112.52,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,42.16,0.00,0.00,0.26,52.61,3.82,0.00,0.00,84.26,16.56,17.49,0.00,13.43,0.00,9.32,0.00,0.00,69.72,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.47,1.04,0.00,93.46,2.92,2.45,36.86,35.49,9.59,22.65,7.55,7.55,122.96,24.59,43.67,23.00,24.66,49.34,1.92,7.24,2.25,1.79,6.30,1.33,0.79,0.41,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,2.24,15.04,15.04,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.19,0.00,0.00,0.32,1.73
08:45-09:00,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,55.72,104.75,270.73,20.84,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,272.25,112.52,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,15.60,0.00,0.00,12.00,42.16,0.00,0.00,0.39,52.61,3.82,0.00,0.00,84.26,16.56,17.49,0.00,13.43,0.00,9.32,0.00,0.00,69.72,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.40,1.14,0.00,76.85,2.92,2.45,36.86,35.49,9.59,24.17,8.06,8.04,104.73,20.94,37.41,22.73,20.33,40.67,1.92,7.24,2.25,1.79,6.30,1.33,0.79,0.41,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,2.17,16.02,16.02,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.19,0.00,0.00,0.32,1.73
08:30-08:45,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,55.72,104.75,270.73,16.37,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,272.25,112.52,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,15.60,0.00,0.00,12.00,42.16,0.00,0.00,0.52,52.61,3.82,0.00,0.00,84.26,16.56,17.49,0.00,13.43,6.52,9.32,0.00,0.00,23.24,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.40,1.08,0.00,68.38,2.92,2.45,36.86,35.49,9.59,25.41,8.47,8.46,85.53,17.11,31.07,19.28,17.66,35.34,1.92,7.24,2.25,1.79,6.30,1.33,0.79,0.41,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,2.13,17.01,17.01,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.19,0.00,0.00,0.32,1.73
08:15-08:30,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,106.37,0.00,320.00,0.00,0.00,55.72,104.75,270.73,12.98,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,272.25,112.52,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.25,34.84,0.00,5.18,12.00,42.16,0.00,0.00,0.58,52.61,3.82,0.00,0.00,84.26,11.04,17.49,0.00,26.99,9.91,9.32,15.76,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.40,1.20,0.00,59.83,2.92,2.45,36.86,35.49,9.59,26.18,8.73,8.73,66.10,13.22,24.28,15.90,13.00,26.00,1.92,7.24,2.25,1.79,6.30,1.33,0.79,0.41,0.00,0.17,1.89,0.26,1.99,2.18,1.63,3.52,1.98,17.99,17.99,2.49,0.33,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.19,0.00,0.00,0.32,1.73
08:00-08:15,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,116.04,0.00,320.00,0.00,0.00,55.72,104.75,270.73,10.10,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,272.25,112.52,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.55,46.80,0.00,5.32,12.00,42.16,0.00,0.00,0.63,52.61,3.82,0.00,0.00,84.26,11.04,17.49,0.00,26.99,9.91,9.32,31.51,3.91,2.32,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.40,1.08,0.00,50.54,2.92,2.45,36.86,35.49,9.59,26.83,8.94,8.96,47.94,9.59,18.09,12.55,13.67,27.33,1.92,7.24,2.25,1.79,6.30,1.33,0.79,0.41,0.00,0.17,1.89,0.26,1.99,2.18,1.63,3.52,2.13,18.97,18.97,2.49,0.33,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.19,0.00,0.00,0.32,1.73
07:45-08:00,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,55.72,104.75,270.73,6.83,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,272.25,116.40,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.83,46.80,9.06,10.64,12.00,42.16,0.00,0.00,0.65,52.61,4.41,0.00,0.00,84.26,52.99,17.49,8.06,26.99,19.81,9.32,50.55,33.88,2.32,6.41,13.09,1.47,0.00,0.00,640.00,0.00,0.66,2.40,1.20,0.00,41.30,2.92,2.45,36.86,35.49,9.59,28.00,9.33,9.33,31.49,6.30,12.19,9.43,11.67,23.33,1.92,7.11,2.25,1.79,6.30,1.33,0.79,0.41,0.00,0.17,1.89,0.26,1.99,2.18,1.63,3.52,2.15,20.46,20.46,2.49,0.65,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.18,0.00,0.00,0.32,1.73
07:30-07:45,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,55.72,104.75,270.73,3.63,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,272.25,122.22,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,1.11,64.22,30.21,16.20,12.00,42.16,0.00,0.00,0.78,52.61,4.41,0.00,0.00,84.26,52.99,17.49,13.90,40.61,29.75,18.64,50.55,33.88,2.32,6.41,13.09,1.47,0.00,0.00,640.00,0.00,0.66,2.40,1.13,0.00,32.63,2.92,2.45,36.86,35.49,9.59,10.18,3.39,3.40,17.73,3.55,7.01,6.69,7.00,14.00,1.92,7.11,2.25,1.79,6.30,1.33,0.79,0.41,0.00,0.17,1.89,0.26,1.99,2.18,1.63,3.52,2.19,21.44,21.44,2.49,0.98,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.18,0.00,0.00,0.32,1.73
07:15-07:30,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,55.72,104.75,270.73,1.40,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,272.25,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,1.11,64.22,30.21,16.20,12.00,42.16,0.00,0.00,0.78,52.61,4.41,0.00,0.00,84.26,11.04,17.49,13.90,40.61,29.75,18.64,50.55,33.88,11.62,6.41,19.66,1.47,0.00,0.00,640.00,0.00,0.66,2.40,1.26,0.00,24.30,2.92,2.45,36.86,35.49,9.59,10.70,3.57,3.56,8.42,1.68,2.97,3.44,3.67,7.33,1.92,7.24,2.25,1.79,6.30,1.33,0.79,0.41,0.00,0.17,1.89,0.26,1.99,2.18,1.63,3.52,2.19,11.80,11.80,2.49,0.98,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.16,0.00,0.00,0.32,1.73
07:00-07:15,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,55.72,104.75,270.73,0.49,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,261.00,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,1.11,64.22,30.21,16.20,12.00,42.16,0.00,0.00,0.78,52.61,4.41,0.00,0.00,84.26,11.04,17.49,13.90,40.61,29.75,18.64,50.55,33.88,11.62,6.41,19.66,1.47,0.00,0.00,640.00,0.00,0.66,2.40,1.86,0.00,14.24,2.92,2.45,36.86,35.49,9.59,10.95,3.65,3.65,2.29,0.46,0.69,0.21,2.33,4.67,1.92,7.24,2.25,1.79,6.30,1.33,0.79,0.41,0.00,0.17,1.89,0.26,1.99,2.18,1.63,3.52,2.17,12.07,12.07,2.49,0.98,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.16,0.00,0.00,0.32,1.73
06:45-07:00,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,55.72,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,244.13,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,1.11,64.22,30.21,16.20,12.00,42.16,0.00,0.00,0.78,52.61,4.41,0.00,0.00,84.26,22.08,17.49,13.90,40.61,29.75,18.64,50.55,33.88,11.62,6.41,19.66,1.47,0.00,0.00,640.00,0.00,0.66,2.32,2.46,0.00,6.56,2.92,2.45,36.86,35.49,9.59,11.19,3.73,3.72,0.51,0.10,0.07,200.00,2.33,4.67,1.92,7.24,2.25,1.79,6.30,1.33,0.82,0.41,0.00,0.17,1.89,0.26,1.99,2.18,1.63,3.52,2.21,12.54,12.54,2.49,0.98,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.15,0.00,0.00,0.32,1.73
06:30-06:45,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,55.72,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,244.13,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,1.11,64.22,30.21,16.20,12.00,42.16,0.00,0.00,0.78,52.61,4.41,0.00,0.00,84.26,22.08,17.49,13.90,40.61,29.75,18.64,50.55,33.88,11.62,6.41,19.66,1.47,0.00,0.00,640.00,0.00,0.66,2.32,3.07,0.00,0.02,2.92,2.45,36.86,35.49,9.59,11.18,3.73,3.71,300.00,300.00,0.12,200.00,0.67,1.33,1.92,7.24,2.25,1.79,6.30,1.33,0.82,0.41,0.00,0.17,1.89,0.26,1.99,2.18,1.63,3.52,2.18,12.59,12.59,2.49,0.98,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.15,0.00,0.00,0.32,1.73
06:15-06:30,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,55.72,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,244.13,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.83,64.22,30.21,16.20,12.00,42.16,0.00,0.00,0.78,52.61,4.41,0.00,0.00,84.26,33.12,20.18,13.90,26.99,29.75,18.64,50.55,7.82,11.62,6.41,19.66,1.47,0.00,0.00,640.00,0.00,0.66,2.32,3.67,0.00,200.00,2.92,2.45,36.86,35.49,9.59,11.16,3.72,3.73,300.00,300.00,0.13,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.33,0.82,0.41,0.00,0.17,1.89,0.26,1.99,2.18,1.63,3.52,2.19,4.94,4.94,2.49,0.98,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.14,0.00,0.00,0.32,1.73
06:00-06:15,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,111.21,0.00,320.00,0.00,0.00,55.72,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,244.13,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.83,48.17,18.13,10.64,12.00,42.16,0.00,0.00,0.60,52.61,4.41,0.00,0.00,84.26,33.12,20.18,0.00,13.43,19.81,18.64,50.55,3.26,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.32,3.83,0.00,200.00,2.92,2.45,36.86,35.49,9.59,11.18,3.73,3.71,300.00,300.00,0.06,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.33,0.82,0.41,0.00,0.17,1.89,0.26,1.99,2.18,1.63,3.52,2.20,5.01,5.01,2.49,0.65,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.14,0.00,0.00,0.32,1.73
05:45-06:00,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,87.03,0.00,320.00,0.00,0.00,55.72,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,244.13,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,0.00,0.55,32.11,9.06,5.32,12.00,42.16,0.00,0.00,0.47,52.61,4.41,0.00,0.00,84.26,33.12,20.18,0.00,13.43,9.91,18.64,42.15,0.00,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.32,3.97,0.00,200.00,2.92,2.45,44.54,35.49,11.28,11.19,3.73,3.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.33,0.82,0.41,0.00,0.17,1.89,0.26,1.99,2.18,1.63,3.52,2.18,5.12,5.12,2.49,0.33,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.13,0.00,0.00,0.32,1.73
