timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8700,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.5468,66.7581,55.4879,77.3754,56.7248,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.1427,32.0597,0.0000,0.0000,0.0000,0.0000,22.4036,17.5527,0.0000,22.6674,16.1734,0.0000,27.0913,10.6283,59.2175,1.6338,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,248.9200,0.0000,95.0000,0.0000,0.0000,18.3300,61.0000,0.0000,1.5714,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,12.6188,6.0340,4.2912,10.3210
54,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8700,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.5468,66.7581,55.4879,77.3754,56.7248,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.1427,32.0597,0.0000,0.0000,0.0000,0.0000,22.4036,17.5527,0.0000,22.6674,10.7715,0.0000,27.0913,10.6283,59.2175,1.6338,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,248.9200,0.0000,95.0000,0.0000,0.0000,20.0000,61.6700,0.0000,1.5714,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,12.6188,6.0340,4.2912,10.3210
55,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8700,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.5468,66.7581,55.4879,77.3754,57.5582,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.1427,32.0597,0.0000,0.0000,0.0000,0.0000,22.4036,17.5527,5.5515,22.6674,10.7715,0.0000,27.0913,10.6283,59.2175,1.6338,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,248.9200,0.0000,95.0000,0.0000,0.0000,21.0000,63.0000,0.0000,1.5714,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000,12.6188,6.0340,4.2912,10.3210
56,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8700,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.5468,66.7581,55.4879,77.3754,57.5582,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.1427,32.0597,0.0000,0.0000,0.0000,0.0000,22.4036,17.5527,5.5515,22.6674,10.7715,0.0000,27.0913,10.6283,59.2175,1.6338,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,248.9200,0.0000,95.0000,0.0000,0.0000,22.6700,64.3300,0.0000,1.5714,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,12.6188,6.0340,4.2912,10.3210
57,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8700,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.5468,66.7581,55.4879,77.3754,57.5582,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.1427,32.0597,0.0000,0.0000,0.0000,0.0000,22.4036,17.5527,11.1030,22.6674,10.7715,0.0000,27.0913,10.6283,59.8143,2.4771,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,248.9200,0.0000,91.0000,0.0000,0.0000,23.6700,67.0000,0.0000,1.5714,4.9312,0.0000,9.1938,10.4300,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,12.6188,6.0340,4.2912,10.3210
58,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8700,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.5468,66.7581,55.4879,77.3754,57.5582,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.1427,32.0597,0.0000,0.0000,0.0000,0.0000,22.4036,17.5527,11.1030,22.6674,10.7715,0.0000,27.0913,10.6283,59.8143,2.4771,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,248.9200,0.0000,91.0000,0.0000,0.0000,24.0000,68.0000,0.0000,1.5714,4.9312,0.0000,9.1938,10.4300,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,12.6188,6.0340,4.2912,10.3210
59,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8700,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.5468,66.7581,55.4879,77.3754,57.5582,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,2.9030,0.0000,17.0866,0.0000,0.0000,3.1427,32.0597,1.5504,0.0000,0.0000,0.0000,22.4036,17.5527,11.1030,22.6674,10.7715,0.0000,27.0913,10.6283,59.8143,2.4771,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,248.9200,0.0000,87.0000,0.0000,0.0000,24.3300,68.6700,0.0000,1.5714,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,12.6188,6.0340,4.2912,10.3210
60,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8700,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.5468,66.7581,55.4879,77.3754,57.5582,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,5.8107,0.0000,17.0866,0.0000,0.0000,3.1427,32.0597,1.5504,0.0000,0.0000,0.0000,22.4036,17.5527,11.7969,22.6674,10.7715,0.0000,27.0913,10.6283,59.8143,2.4771,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,238.4900,0.0000,85.0000,0.0000,0.0000,24.6700,70.6700,0.0000,1.5714,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,12.6188,6.0340,4.2912,10.3210
61,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8700,57.6522,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.5468,66.7581,55.4879,77.3754,57.5582,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.8456,32.0597,1.5504,0.0000,0.0000,0.0000,22.4036,17.5527,12.3415,22.6674,10.7715,0.0000,27.0913,10.6283,59.8143,2.4771,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,227.8700,0.0000,83.0000,0.0000,0.0000,25.0000,74.6700,0.0000,1.5714,4.9312,0.0000,9.1938,10.4300,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,12.6188,6.0340,4.2912,10.3210
62,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9819,57.6522,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.5468,66.7581,55.4879,77.3754,57.5582,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.8456,32.0597,1.5504,0.0000,0.0000,0.0000,22.4036,17.5527,12.3415,22.6674,5.3880,0.0000,27.0913,10.6283,59.8143,2.4771,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,215.5500,0.0000,80.0000,0.0000,0.0000,25.0000,75.6700,0.0000,1.5714,4.9312,0.0000,9.1938,10.4300,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,12.6188,6.0340,4.2912,10.3210
63,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9819,57.6522,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.5468,66.7581,55.4879,77.3754,57.5582,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.8456,32.0597,1.5504,0.0000,0.0000,0.0000,22.4036,17.5527,12.3415,15.1069,5.3880,0.0000,27.0913,10.6283,59.8143,2.4771,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,201.7200,0.0000,72.0000,0.0000,0.0000,25.0000,76.3300,0.0000,1.5714,4.9312,0.0000,9.1938,10.4300,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,12.6188,6.0340,4.2912,10.3210
64,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9819,57.6522,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.5468,66.7581,55.4879,77.3754,57.5582,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.8456,32.0597,1.5504,0.0000,0.0000,0.0000,22.4036,17.5527,12.3415,15.1069,5.3880,0.0000,27.0913,10.6283,59.8143,2.4771,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,186.5900,0.0000,67.0000,0.0000,0.0000,25.0000,76.3300,0.0000,1.5714,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,12.6188,6.0340,4.2912,10.3210
65,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9819,57.6522,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.5468,66.7581,55.4879,77.3754,59.5602,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.8456,32.0597,0.0000,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,15.1069,5.3880,0.0000,27.0913,7.7935,59.8143,2.4771,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,171.1900,0.0000,58.0000,0.0000,0.0000,25.0000,76.6700,0.0000,1.5714,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,12.6188,6.0340,4.2912,10.3210
66,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9819,57.6522,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.5468,66.7581,55.4879,77.3754,59.5602,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.8456,32.0597,0.0000,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,15.1069,5.3880,0.0000,27.0913,7.7935,59.8143,2.4771,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,155.1600,0.0000,54.0000,0.0000,0.0000,25.0000,76.6700,0.0000,1.5714,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,12.6188,6.0340,4.2912,10.3210
67,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.5468,66.7581,55.4879,77.3754,59.5602,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,3.7655,32.0597,0.0000,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,15.1069,5.3880,0.0000,27.0913,7.7935,59.8143,2.4771,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,138.9800,0.0000,47.0000,0.0000,0.0000,25.0000,77.0000,0.0000,1.5714,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,7.1200,0.0000,0.0000,0.0000,12.6188,6.0340,4.2912,10.3210
68,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.5468,66.7581,55.4879,77.3754,59.5602,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,6.5299,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,3.7655,32.0597,0.0000,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,15.1069,5.3880,0.0000,27.0913,7.7935,59.8143,2.4771,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,121.4400,0.0000,40.0000,0.0000,0.0000,25.0000,77.3300,0.0000,1.5714,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,12.6188,6.0340,4.2912,10.3210
69,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.5468,66.7581,55.4879,42.8614,59.5602,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,6.5299,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,3.7655,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,15.1069,5.3880,0.0000,27.0913,7.7935,59.8143,2.4771,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,102.9900,0.0000,33.0000,0.0000,0.0000,25.0000,76.6700,0.0000,1.5714,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,12.6188,6.0340,4.2912,10.3210
70,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.5468,66.7581,55.4879,42.8614,59.5602,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,6.5299,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,3.7655,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,15.1069,5.3880,0.0000,27.0913,7.7935,59.8143,2.4771,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,85.6800,0.0000,27.0000,0.0000,0.0000,25.0000,74.6700,0.0000,1.5714,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,12.6188,6.0340,4.2912,10.3210
71,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,66.9178,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.5468,66.7581,55.4879,42.8614,59.5602,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,6.5299,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,3.3084,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,0.0000,27.0913,7.7935,59.8143,2.4771,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,68.4000,0.0000,20.0000,0.0000,0.0000,20.0000,59.3300,0.0000,1.5714,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000,0.0000,12.6188,6.0340,4.2912,10.3210
72,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,66.9178,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.5468,66.7581,55.4879,42.8614,59.5602,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,13.0599,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,3.3084,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,5.0490,27.0913,9.0678,59.8143,2.4771,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,51.9200,0.0000,13.0000,0.0000,0.0000,20.0000,58.3300,0.0000,1.5714,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,12.6188,6.0340,4.2912,10.3210
73,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9514,66.9178,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.5468,66.7581,55.4879,42.8614,59.5602,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,13.0599,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,3.3084,32.0597,1.9369,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,17.0044,59.8143,1.6338,2.8636,1.3142,0.0000,0.0000,286.3960,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,37.3200,0.0000,8.0000,0.0000,0.0000,19.3300,57.6700,0.0000,1.5714,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,17.5264,6.0340,4.2912,10.3210
