Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
44,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6700,0.0000,33.0000,147.9999,0.0000,0.0000,0.0000,0.0000,46.1900,126.0500,106.4400,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,10.1700,43.7400,95.8400,125.8400,402.9700,130.0600,12.9800,24.2100,16.0100,27.9300,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,4.1600,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,15.6500,0.0000,10.5200,57.2400,16.2300,50.3100,0.0000,12.5500,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.4300,6.0000,0.0000,131.1900,3.7300,4.7500,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,246.6700,49.3300,95.0000,48.0000,0.0000,25.0000,62.6600,62.6700,3.9400,8.2800,0.0000,7.7200,25.5800,27.7600,88.0000,207.0000,50.0000,100.0000,0.0000,10.3500,10.3500,10.3500,0.0000,14.4600,8.0300,4.0300,0.0000
43,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6700,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,46.1900,145.3000,106.4400,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,10.1700,43.7400,95.8400,125.8400,402.9700,130.0600,12.9800,24.2100,16.0100,27.9300,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,4.1600,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,15.6500,0.0000,0.0000,57.2400,16.2300,50.3100,0.0000,12.5500,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.4300,6.0000,0.0000,127.5000,3.7300,4.7500,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,246.6700,49.3300,93.0000,48.0000,0.0000,24.0000,62.3400,62.3300,3.9400,8.2800,0.0000,7.7200,25.5800,27.7600,87.0000,203.0000,50.0000,100.0000,0.0000,10.4500,10.4500,10.4500,0.0000,14.4600,8.0300,4.0300,0.0000
42,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6700,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,46.1900,145.3000,106.4400,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,10.1700,43.7400,95.8400,125.8400,402.9700,130.0600,11.8700,24.2100,16.0100,24.5600,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,4.1600,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,15.6500,0.0000,0.0000,57.2400,16.2300,50.3100,0.0000,12.5500,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.4300,6.0000,0.0000,122.8900,3.7300,4.7500,0.0000,0.0000,0.0000,79.0100,26.3300,26.3300,245.9200,49.1900,89.0000,45.0000,0.0000,22.6700,62.0000,62.0000,3.9400,8.2800,0.0000,7.7200,25.5800,28.2600,84.0000,196.0000,48.0000,97.0000,0.0000,10.4700,10.4700,10.4700,0.0000,14.4600,8.0300,4.0300,0.0000
41,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6700,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,46.1900,174.1600,106.4400,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,10.1800,43.7400,95.8400,125.8400,402.9700,130.0600,11.8700,24.2100,16.0100,24.5600,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,4.1600,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,15.6500,2.9600,0.0000,57.2400,16.2300,50.3100,0.0000,12.5500,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.4300,6.0000,0.0000,117.6500,3.7300,4.7500,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,235.7200,47.1500,85.0000,43.0000,0.0000,21.6700,61.6600,61.6700,3.9400,8.2800,0.0000,7.7200,25.5800,28.2600,81.0000,189.0000,47.0000,93.0000,0.0000,10.6200,10.6200,10.6200,0.0000,14.4600,8.0300,4.0300,0.0000
40,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6700,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,46.1900,174.1600,106.4400,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,10.1800,43.7400,95.8400,125.8400,402.9700,130.0400,11.8700,23.8100,16.0100,24.5600,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,4.1600,66.0800,0.0000,0.0000,0.0000,0.0000,48.3400,38.1700,0.0000,31.2900,22.4400,0.0000,57.2400,16.2300,51.4300,0.0000,12.5500,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.4300,6.0000,0.0000,128.9000,3.8300,4.8300,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,217.1600,43.4300,78.0000,41.0000,0.0000,19.3300,56.6600,56.6700,3.9400,8.2800,0.0000,7.7200,25.5800,28.2600,76.0000,179.0000,45.0000,89.0000,0.0000,10.8100,10.8100,10.8100,0.0000,14.4600,8.0300,4.0300,0.0000
39,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6700,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,46.1900,174.1600,106.4400,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,10.1800,43.7500,80.0500,125.8400,402.9700,111.4900,11.8700,23.8100,16.0100,24.5600,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,4.1600,66.0800,0.0000,0.0000,0.0000,0.0000,48.3400,38.1700,0.0000,31.2900,22.4400,0.0000,57.2400,16.2300,51.4300,0.0000,12.5500,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.4300,6.0000,0.0000,122.3300,3.8300,4.4500,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,201.4600,40.2900,73.0000,39.0000,0.0000,19.0000,56.6600,56.6700,3.9400,8.2800,0.0000,7.7200,25.5800,28.2600,70.0000,165.0000,41.0000,82.0000,0.0000,10.9300,10.9300,10.9300,0.0000,14.4600,8.0300,4.0300,0.0000
38,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6700,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,46.1900,174.1600,106.4400,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,10.1800,43.7500,80.0500,92.3400,402.9700,111.4900,11.8700,23.8100,16.0100,24.5600,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,5.9900,0.0000,24.7800,0.0000,0.0000,4.1600,66.0800,0.0000,0.0000,0.0000,0.0000,48.3400,38.1700,0.0000,31.2900,22.4400,0.0000,57.2400,16.2300,51.4300,0.0000,12.5500,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.4300,6.0000,0.0000,114.9600,3.8300,4.4500,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,184.5100,36.9000,67.0000,36.0000,0.0000,18.6700,56.6600,56.6700,3.9400,8.2800,0.0000,7.7200,25.5800,28.2600,64.0000,151.0000,38.0000,75.0000,0.0000,10.8500,10.8500,10.8500,0.0000,14.4600,8.0300,4.0300,0.0000
37,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6700,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,46.1900,265.5700,106.4400,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.8000,0.0000,0.0000,10.1800,43.7500,80.0500,92.3400,402.9700,111.4900,11.8700,23.8100,16.0100,24.5600,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,11.0200,0.0000,24.7800,0.0000,0.0000,4.1600,66.0800,0.0000,0.0000,0.0000,0.0000,48.3400,38.1700,0.0000,31.2900,22.4400,0.0000,57.2400,16.2300,51.4300,0.0000,12.5500,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.4300,6.0000,0.0000,106.5900,3.8300,4.4500,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,166.3200,33.2700,60.0000,34.0000,0.0000,18.3300,56.6600,56.6700,3.9400,8.2800,0.0000,7.7200,25.5800,27.7600,58.0000,137.0000,33.0000,67.0000,0.0000,10.4200,10.4200,10.4200,0.0000,14.4600,8.0300,4.0300,0.0000
36,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6700,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,46.1900,265.5700,106.4400,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3700,0.0000,0.0000,10.1800,43.7500,80.0500,92.3400,402.9700,111.4900,11.8700,23.8100,14.6500,24.5600,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,11.2000,0.0000,24.7800,0.0000,0.0000,4.1600,66.0800,0.0000,0.0000,0.0000,0.0000,48.3400,35.8500,0.0000,31.2900,22.4400,10.0400,57.2400,19.2000,50.3100,0.0000,12.5500,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,6.0000,0.0000,97.4700,3.8300,4.5200,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,146.8800,29.3800,53.0000,31.0000,0.0000,17.3300,51.0000,51.0000,3.9400,8.2800,0.0000,7.7200,25.5800,28.2500,52.0000,123.0000,30.0000,60.0000,0.0000,9.2500,9.2500,9.2500,0.0000,14.4600,8.0300,4.0300,0.0000
35,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6700,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,46.1900,265.5700,106.4400,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3700,0.0000,0.0000,10.1800,43.7500,80.0500,92.3400,402.9700,111.4900,11.8700,23.8100,14.6500,24.5600,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,4.1600,66.0800,0.0000,0.0000,0.0000,0.0000,48.3400,35.8500,0.0000,31.2900,22.4400,10.5300,57.2400,19.2000,50.3100,0.0000,12.5500,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,6.0000,0.0000,87.9800,3.8300,4.5200,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,126.3400,25.2700,45.0000,28.0000,0.0000,17.6700,52.3400,52.3300,3.9400,8.2800,0.0000,7.7200,25.5800,28.2500,45.0000,105.0000,27.0000,53.0000,0.0000,8.1500,8.1500,8.1500,0.0000,14.4600,8.0300,4.0300,0.0000
34,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6700,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,46.1900,265.5700,106.4400,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3700,0.0000,0.0000,10.1800,43.7500,80.0500,92.3400,402.9700,111.4900,11.8700,23.8100,14.6500,24.5600,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,4.1600,66.0800,0.0000,0.0000,0.0000,0.0000,48.3400,35.8500,0.0000,31.2900,22.4400,10.5300,57.2400,19.2000,50.3100,0.0000,12.5500,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,6.0000,0.0000,78.2000,3.8300,4.5200,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,107.2400,21.4500,39.0000,25.0000,0.0000,17.3300,53.3400,53.3300,3.9400,8.2800,0.0000,7.7200,25.5800,27.7500,37.0000,88.0000,23.0000,47.0000,0.0000,6.9100,6.9100,6.9100,0.0000,14.4600,8.0300,4.0300,0.0000
33,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6700,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,46.1900,356.9900,106.4400,0.0000,270.0000,0.0000,0.0000,72.6200,52.9300,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3700,0.0000,0.0000,10.1800,43.7500,80.0500,92.3400,402.9700,111.4900,11.8700,23.8100,14.6500,24.5600,94.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,4.1600,66.0800,0.0000,0.0000,0.0000,0.0000,48.3400,35.8500,0.0000,31.2900,22.4400,10.5300,57.2400,19.2000,50.3100,0.0000,12.5500,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,6.0000,0.0000,67.7400,3.8300,4.5200,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,86.1200,17.2300,30.0000,21.0000,0.0000,17.3300,55.0000,55.0000,3.9400,8.2800,0.0000,7.7200,25.5800,27.2400,30.0000,70.0000,18.0000,35.0000,0.0000,5.6600,5.6600,5.6600,0.0000,14.4600,8.0300,4.0300,0.0000
32,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6700,0.0000,35.0000,154.9999,0.0000,0.0000,0.0000,0.0000,46.1900,356.9900,106.4400,0.0000,270.0000,0.0000,0.0000,81.1100,52.9300,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3700,0.0000,0.0000,11.7000,43.7400,95.8400,92.3400,402.9700,130.0600,11.8700,23.8100,14.6500,29.1000,94.8000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,4.1600,66.0800,0.0000,0.0000,0.0000,0.0000,48.3400,35.8500,0.0000,31.2900,22.4400,10.5300,57.2400,19.2000,50.3100,0.0000,12.5500,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,6.0000,0.0000,56.2500,3.8300,4.5200,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,63.1000,12.6200,19.0000,16.0000,0.0000,16.6700,58.0000,58.0000,3.9400,8.2800,0.0000,7.7200,25.5800,26.7400,24.0000,56.0000,13.0000,27.0000,0.0000,4.4500,4.4500,4.4500,0.0000,14.4600,8.0300,4.0300,0.0000
31,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6700,0.0000,35.0000,154.9999,0.0000,0.0000,0.0000,0.0000,46.1900,369.3000,106.4400,0.0000,270.0000,0.0000,0.0000,89.6000,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3700,0.0000,0.0000,16.0400,43.7400,95.8400,92.3400,402.9700,130.0600,12.1000,24.5500,15.6000,35.1400,114.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,4.1600,66.0800,0.0000,0.0000,0.0000,0.0000,48.3400,35.8500,0.0000,31.2900,22.4400,10.5300,57.2400,19.2000,50.3100,0.0000,12.5500,1.8000,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,6.0000,0.0000,44.5300,3.8300,4.5200,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,46.0200,9.2100,13.0000,12.0000,0.0000,16.3300,58.0000,58.0000,3.9400,8.2800,0.0000,7.7200,25.5800,26.7400,18.0000,42.0000,8.0000,17.0000,0.0000,3.3400,3.3400,3.3400,0.0000,14.4600,8.0300,4.0300,0.0000
30,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,154.9999,0.0000,0.0000,0.0000,0.0000,68.8900,476.8200,79.8100,0.0000,270.0000,0.0000,0.0000,98.0900,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3700,0.0000,0.0000,16.0400,43.7400,95.8400,92.3400,402.9700,130.0600,12.5400,26.6200,16.7500,35.1400,114.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,3.1700,66.0800,0.0000,0.0000,0.0000,0.0000,48.3400,35.8500,0.0000,31.2900,22.4400,10.5300,57.2400,19.2000,50.3100,0.2400,18.8200,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,6.0000,0.0000,33.6700,3.8300,4.5200,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,30.3400,6.0700,8.0000,7.0000,0.0000,15.6700,58.0000,58.0000,3.9400,8.2800,0.0000,7.7200,25.5800,26.7400,12.0000,28.0000,5.0000,10.0000,0.0000,2.3700,2.3700,2.3700,0.0000,14.4600,8.0300,4.0300,0.0000
29,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,154.9999,0.0000,0.0000,0.0000,0.0000,68.8900,582.3800,53.2300,0.0000,270.0000,0.0000,0.0000,106.5700,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3700,0.0000,0.0000,16.0400,43.7400,95.8400,92.3400,402.9700,130.0600,16.6700,33.8400,21.3000,35.1400,114.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,2.1100,66.0800,0.0000,0.0000,0.0000,0.0000,48.3400,35.8500,0.0000,46.9400,22.4400,10.5300,57.2400,19.1900,50.3100,0.2400,18.8200,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,6.0000,0.0000,24.3800,3.8300,4.5200,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,18.1800,3.6400,3.0000,5.0000,0.0000,15.0000,58.3400,58.3300,3.9400,8.2800,0.0000,7.7200,25.5800,26.7400,6.0000,14.0000,3.0000,7.0000,0.0000,1.5300,1.5300,1.5300,0.0000,14.4600,8.0300,4.0300,0.0000
28,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,154.9999,0.0000,0.0000,0.0000,0.0000,68.8900,450.1300,53.2300,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.6100,0.0000,0.0000,17.5000,41.6600,119.8700,125.8400,402.9700,144.6400,16.6700,33.8400,21.3000,40.0200,123.2100,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,2.1100,66.0800,0.0000,0.0000,0.0000,0.0000,48.3400,35.8500,0.0000,46.9400,22.4400,10.5300,57.2400,19.1900,38.0200,0.2400,18.8200,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,6.0000,0.0000,16.5000,3.8300,4.7500,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,9.3900,1.8800,2.0000,3.0000,0.0000,15.0000,58.3400,58.3300,4.3500,8.2800,0.0000,7.7200,25.5800,26.7400,1.0000,4.0000,1.0000,1.0000,0.0000,0.7300,0.7300,0.7300,0.0000,14.4600,8.0300,4.0300,0.0000
27,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,154.9999,0.0000,0.0000,0.0000,0.0000,68.8900,450.1300,53.2300,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.6100,0.0000,0.0000,17.5000,44.7400,119.8700,125.8400,402.9700,144.6400,16.6700,33.8400,21.3000,40.0200,123.2100,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,2.1100,66.0800,0.0000,0.0000,0.0000,0.0000,48.3400,35.8500,0.0000,46.9400,22.4400,10.5200,57.2400,19.1900,38.0200,0.2400,18.8200,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,6.0000,0.0000,10.3700,3.8300,4.7500,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,3.0800,0.6200,1.0000,1.0000,0.0000,15.0000,58.3400,58.3300,4.3500,8.2800,0.0000,7.7200,25.5800,27.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,8.0300,4.0300,0.0000
26,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,154.9999,0.0000,0.0000,0.0000,0.0000,68.8900,450.1300,53.2300,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.6100,0.0000,0.0000,17.5000,44.7400,119.8700,125.8400,402.9700,144.6400,16.6700,33.8400,21.3000,40.2700,123.2100,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,2.1100,66.0800,0.0000,0.0000,0.0000,0.0000,50.3900,35.8500,0.0000,46.9400,22.4400,10.5200,57.2400,19.1900,38.0200,0.2400,18.8200,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,6.0000,0.0000,5.8100,3.8300,4.7500,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.8200,0.1600,0.0000,0.0000,0.0000,18.3300,65.6600,65.6700,4.3500,8.2800,0.0000,7.7200,25.5800,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,8.0300,4.0300,0.0000
25,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,154.9999,0.0000,0.0000,0.0000,0.0000,68.8900,450.1300,53.2300,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.6100,0.0000,0.0000,17.5000,44.7400,119.8700,125.8400,402.9700,144.6400,16.6700,33.8400,21.3000,40.2700,123.2100,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,2.1100,66.0800,0.0000,0.0000,0.0000,0.0000,50.3900,35.8500,0.0000,46.9400,22.4400,10.5200,57.2400,19.1900,38.0200,0.2400,18.8200,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,6.0000,0.0000,2.0000,3.8300,4.7500,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,66.0000,66.0000,4.3500,8.2800,0.0000,7.7200,25.5800,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,8.0300,4.0300,0.0000
24,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,154.9999,0.0000,0.0000,0.0000,0.0000,68.8900,415.8100,53.2300,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.7700,0.0000,0.0000,17.5000,44.7400,119.8700,125.8400,402.9700,144.6400,16.6700,33.8400,21.3000,40.2700,123.2100,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,2.1100,66.0800,0.0000,0.0000,0.0000,0.0000,50.3900,35.8500,0.0000,46.9400,22.4400,10.5200,57.2400,19.1900,38.0200,0.2400,18.8200,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.8900,6.0000,0.0000,0.0400,3.8300,4.4500,0.0000,0.0000,0.0000,82.9900,27.6700,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,64.6600,64.6700,4.3500,8.2800,0.0000,7.7200,25.5800,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,8.0300,4.0300,28.3800
