Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.3900,304.5400,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,70.4200,272.0500,49.6200,0.0000,0.0000,0.0000,0.0000,0.0000,360.4200,0.0000,0.0000,6.0600,88.9900,114.2500,119.6200,363.4600,134.7500,8.7800,12.0300,11.7200,27.0800,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,10.6800,14.3000,0.0000,16.5000,9.3600,35.4000,47.8200,0.0000,80.3700,9.7900,6.3100,0.0000,0.0000,0.0000,431.0240,0.0000,1.0400,8.1000,24.3500,0.0000,133.6000,6.4200,8.3100,0.0000,0.0000,0.0000,63.8800,21.2900,21.3000,246.5400,49.3100,93.9000,45.5000,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,52.3400,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.8900,81.0000,189.0000
53,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.3900,304.5400,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,80.4800,272.0500,49.8300,0.0000,0.0000,0.0000,0.0000,0.0000,360.4200,0.0000,0.0000,6.0600,88.9900,114.2500,119.6200,363.4600,134.7500,8.7800,12.0300,11.7200,27.0800,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,10.6800,14.3000,0.0000,16.5000,9.3600,35.4000,47.8200,0.0000,80.3700,9.7900,6.3100,0.0000,0.0000,0.0000,431.0240,0.0000,1.0400,8.1000,23.9400,0.0000,133.6000,6.4200,8.3100,0.0000,0.0000,0.0000,63.0800,21.0300,21.0300,246.5400,49.3100,94.1900,45.5000,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6500,51.0100,51.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.8900,81.0000,189.0000
52,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.3300,304.5400,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,50.4000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4200,0.0000,0.0000,6.0600,88.9900,114.2500,119.6200,363.4600,134.7500,8.7800,12.0300,11.7200,27.0800,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,22.4300,14.3000,0.0000,16.5000,9.3600,35.4000,47.8200,0.0000,80.3700,9.7900,6.3100,0.0000,0.0000,0.0000,431.0240,0.0000,1.0400,7.9300,23.6800,0.0000,133.6000,6.4200,8.0800,0.0000,0.0000,0.0000,62.1200,20.7100,20.7000,246.5400,49.3100,94.6600,45.5000,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,74.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,50.1500,50.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9300,81.0000,189.0000
51,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.3300,326.7900,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,50.1300,0.0000,0.0000,0.0000,0.0000,0.0000,360.4200,0.0000,0.0000,6.0600,88.9900,114.2500,119.6200,363.4600,134.7500,8.7800,12.0300,11.7200,27.0800,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,17.0900,14.3000,0.0000,38.2300,9.3600,35.4000,47.8200,0.0000,80.3700,9.7900,6.3100,0.0000,0.0000,0.0000,431.0240,0.0000,1.0400,7.9300,17.0800,0.0000,133.6000,6.4200,8.0800,0.0000,0.0000,0.0000,51.3400,17.1100,17.1200,246.5400,49.3100,94.6400,45.5000,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,74.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,45.7500,45.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9300,79.8000,186.2000
50,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,325.8300,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,50.0400,0.0000,0.0000,0.0000,0.0000,0.0000,360.4200,0.0000,0.0000,9.5600,88.9900,114.2500,119.6200,363.4600,134.7500,8.7800,15.2100,11.7200,27.0800,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,17.0900,14.3000,0.0000,38.2300,18.7100,35.4000,47.8200,0.0000,80.3700,9.7900,6.3100,0.0000,0.0000,0.0000,431.0240,0.0000,1.0400,7.9300,16.3100,0.0000,133.6000,6.4200,8.0800,0.0000,0.0000,0.0000,50.5400,16.8500,16.8500,246.5400,49.3100,94.6600,45.5000,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,74.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,44.0800,44.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9300,79.8000,186.2000
49,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.3900,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,328.7300,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,50.1600,0.0000,0.0000,0.0000,0.0000,0.0000,360.4200,0.0000,0.0000,9.5600,88.9900,114.2500,119.6200,363.4600,134.7500,8.7800,15.2100,11.7200,27.0800,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,17.0900,14.3000,0.0000,38.2300,18.7100,35.4000,47.8200,0.0000,80.3700,9.7900,6.3100,0.0000,0.0000,0.0000,431.0240,0.0000,1.0400,7.9300,16.4800,0.0000,133.6000,6.4200,8.0800,0.0000,0.0000,0.0000,49.7100,16.5700,16.5600,246.5400,49.3100,94.2400,45.5000,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,42.6500,42.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9300,79.8000,186.2000
48,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,363.5500,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,50.4000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4200,0.0000,0.0000,9.5600,88.9900,114.2500,119.6200,363.4600,134.7500,8.7800,15.2100,11.7200,27.0800,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,17.0900,14.3000,0.0000,38.2300,18.7100,35.4000,47.8200,0.0000,80.3700,9.7900,6.3100,0.0000,0.0000,0.0000,431.0240,0.0000,1.0400,7.9300,16.8600,0.0000,134.5000,6.5100,7.6900,0.0000,0.0000,0.0000,48.0200,16.0100,16.0000,246.5400,49.3100,93.8800,45.5000,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,41.2300,41.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.9600,79.8000,186.2000
47,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,359.6800,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,49.8600,0.0000,0.0000,0.0000,0.0000,0.0000,360.4200,0.0000,0.0000,9.5600,88.9900,114.2500,119.6200,363.4600,134.7500,8.7800,15.2100,11.7200,27.0800,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,17.0900,14.3000,0.0000,38.2300,18.7100,35.4000,47.8200,0.0000,80.3700,9.7900,6.3100,0.0000,0.0000,0.0000,431.0240,0.0000,1.0400,7.9300,17.6800,0.0000,135.2800,6.5100,7.6900,0.0000,0.0000,0.0000,45.8700,15.2900,15.2900,246.5400,49.3100,93.7300,45.5000,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,81.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,39.6600,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.9600,79.8000,186.2000
46,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,358.7100,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,49.4700,0.0000,0.0000,0.0000,0.0000,0.0000,360.4200,0.0000,0.0000,9.5600,88.9900,114.2500,119.6200,363.4600,134.7500,8.7800,15.2100,11.7200,27.0800,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,22.4300,14.3000,0.0000,38.2300,18.7100,35.4000,47.8200,0.0000,80.3700,9.7900,6.3100,0.0000,0.0000,0.0000,431.0240,0.0000,1.0400,7.9300,18.1400,0.0000,136.1400,6.5100,7.6900,0.0000,0.0000,0.0000,38.9900,13.0000,12.9900,246.5400,49.3100,92.4300,44.5000,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,115.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,37.9600,37.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.9600,79.8000,186.2000
45,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,384.8300,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,49.2300,0.0000,0.0000,0.0000,0.0000,0.0000,392.8400,0.0000,0.0000,9.5600,88.9900,114.2500,119.6200,363.4600,134.7500,8.7800,15.2100,11.7300,27.0800,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,22.4300,14.3000,0.0000,38.2300,18.7100,35.4000,47.8200,0.0000,80.3700,9.7900,6.3100,0.0000,0.0000,0.0000,431.0240,0.0000,1.0400,7.9300,18.4800,0.0000,137.0400,6.5100,7.6900,0.0000,0.0000,0.0000,37.8400,12.6100,12.6200,246.5400,49.3100,89.6700,44.0000,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,117.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,35.8600,35.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.9600,79.8000,186.2000
44,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,418.0300,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,49.1700,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.5600,88.9900,114.2500,119.6200,363.4600,134.7500,10.9800,15.2100,14.2200,27.0800,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,22.4300,14.3000,0.0000,38.2300,18.7100,35.4000,47.8200,0.0000,80.3700,9.7900,6.3100,0.0000,0.0000,0.0000,431.0240,0.0000,1.0400,7.9300,18.8800,0.0000,135.4700,6.5100,7.6900,0.0000,0.0000,0.0000,36.3400,12.1100,12.1200,246.5400,49.3100,86.7100,42.5000,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,118.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,33.9500,33.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.9600,79.8000,186.2000
43,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,418.0300,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,47.1900,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.5600,88.9900,114.2500,119.6200,363.4600,134.7500,10.9800,15.2100,14.2200,27.0800,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,22.4300,14.3000,0.0000,38.2300,18.7100,35.4000,47.8200,0.0000,80.3700,9.7900,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,1.0400,7.9300,10.1200,0.0000,131.4200,6.5100,7.6900,0.0000,0.0000,0.0000,35.1700,11.7200,11.7400,244.0300,48.8100,83.2300,41.7000,37.0000,74.0000,0.0000,0.0000,0.0000,0.0000,116.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,31.8400,31.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.9600,78.0000,182.0000
42,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,418.0300,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,44.8500,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.5600,88.9900,114.2500,119.6200,363.4600,134.7500,10.9800,15.2100,14.2200,27.0800,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,22.4300,14.3000,0.0000,38.2300,18.7100,35.4000,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,1.0400,7.9300,10.0000,0.0000,126.5600,6.5100,7.6900,0.0000,0.0000,0.0000,33.6200,11.2100,11.2100,232.1800,46.4400,79.3100,41.0000,35.3300,70.6700,0.0000,0.0000,0.0000,0.0000,110.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,29.6400,29.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9300,75.0000,175.0000
41,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,418.0300,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.5600,88.9900,114.2500,119.6200,363.4600,134.7500,10.9800,15.2100,14.2200,27.0800,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,22.4300,14.3000,0.0000,38.2300,18.7100,35.4000,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,1.0400,7.9300,10.0700,0.0000,121.3900,6.5100,7.6900,0.0000,0.0000,0.0000,31.7900,10.6000,10.5900,219.5000,43.9000,74.7500,40.0000,34.6600,69.3400,0.0000,0.0000,0.0000,0.0000,106.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,28.1900,28.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.8900,72.0000,168.0000
40,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,418.0300,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,40.2600,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.5600,88.9900,114.2500,119.6200,363.4600,134.7500,14.0100,15.2100,18.1800,39.7800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,22.4300,14.3000,0.0000,38.2300,18.7100,35.4000,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,419.9995,0.0000,1.0400,8.1000,10.4700,0.0000,115.4600,6.6600,7.6900,0.0000,0.0000,0.0000,31.2900,10.4300,10.4300,205.6000,41.1200,69.9000,39.8000,32.3300,64.6700,0.0000,0.0000,0.0000,0.0000,106.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,27.2100,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.8900,69.0000,161.0000
39,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,418.0300,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,37.2600,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,13.6800,88.9900,114.2500,119.6200,363.4600,134.7500,14.0100,15.2100,18.1800,39.7800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,22.4300,14.3000,0.0000,38.2300,18.7100,35.4000,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,419.9995,0.0000,1.0400,8.1000,7.2000,0.0000,108.5700,6.6600,7.6900,0.0000,0.0000,0.0000,40.0000,13.3300,13.3400,189.4500,37.8900,64.6000,38.6900,30.0000,60.0000,0.0000,0.0000,0.0000,0.0000,96.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,26.5300,26.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.8900,63.0000,147.0000
