Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
52,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,250.6900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,52.7900,269.9700,54.3300,0.0000,0.0000,0.0000,0.0000,0.0000,362.0600,0.0000,0.0000,8.0200,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,23.2900,13.3300,23.2600,74.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,17.3800,0.0000,46.2000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.0800,6.8000,0.0000,116.8200,1.5300,2.2200,0.0000,0.0000,0.0000,16.5900,5.5300,5.5300,233.3300,46.6700,95.5300,50.0000,46.0000,92.0000,1.8700,6.9000,2.9100,1.7700,8.9700,1.7600,0.8600,0.8400,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.5800,10.6400,10.6400,3.9300,4.0600,2.3100,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3400,26.0000
51,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,250.6900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,52.7900,269.9700,54.4200,0.0000,0.0000,0.0000,0.0000,0.0000,362.0500,0.0000,0.0000,8.0200,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,23.2900,13.3300,23.2600,74.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,17.3800,0.0000,46.2000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.0800,6.6300,0.0000,121.5800,1.5300,2.2200,0.0000,0.0000,0.0000,16.8000,5.6000,5.6000,233.3300,46.6700,95.5600,50.0000,46.0000,92.0000,1.8700,6.9000,2.9100,1.7700,8.9700,1.7600,0.8900,0.8700,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.6300,10.6900,10.6900,3.9300,4.0600,2.3100,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3500,26.0000
50,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,335.7700,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,52.7900,269.9700,54.3300,0.0000,0.0000,0.0000,0.0000,0.0000,362.8300,0.0000,0.0000,8.0200,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,23.2900,13.3300,23.2600,74.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,17.3800,0.0000,46.2000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.0800,6.7900,0.0000,125.0200,1.5300,2.2200,0.0000,0.0000,0.0000,16.6100,5.5400,5.5300,233.3300,46.6700,95.5800,50.0000,46.0000,92.0000,1.8700,6.9000,2.9100,1.7700,8.9700,1.7600,0.8900,0.9500,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.6500,10.3100,10.3100,3.9300,4.0600,2.3100,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3500,26.0000
49,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,335.7700,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,52.7900,269.9700,54.4500,0.0000,0.0000,0.0000,0.0000,0.0000,362.8300,0.0000,0.0000,8.0200,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,23.2900,13.3300,23.2600,74.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,17.3800,0.0000,46.2000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.0800,6.7100,0.0000,126.9100,1.5300,2.2200,0.0000,0.0000,0.0000,16.8800,5.6300,5.6200,233.3300,46.6700,95.5500,50.0000,46.3300,92.6700,1.8700,6.9000,2.9100,1.7700,8.9700,1.7600,0.8900,0.9500,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.8100,10.1300,10.1300,3.9300,4.0600,2.3100,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3500,26.0000
48,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,335.7700,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,52.7900,269.9700,54.3600,0.0000,0.0000,0.0000,0.0000,0.0000,362.8300,0.0000,0.0000,8.0200,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,23.2900,13.3300,23.2600,74.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,17.3800,0.0000,46.2000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,38.1400,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3100,6.1500,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.0800,6.6700,0.0000,128.3300,1.4800,2.1400,0.0000,0.0000,0.0000,16.8200,5.6100,5.5900,233.3300,46.6700,95.5600,50.0000,46.3300,92.6700,1.8700,6.9000,2.9100,1.7700,8.9700,1.7100,0.8900,0.9500,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.8000,10.1400,10.1400,3.9300,4.0600,2.3100,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3500,26.0000
47,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,336.2000,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,52.7900,269.9700,53.8800,0.0000,0.0000,0.0000,0.0000,0.0000,362.8300,0.0000,0.0000,8.0200,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,23.2900,13.3300,23.2600,74.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,17.3800,0.0000,46.2000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,38.1400,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,6.1500,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.0800,6.7700,0.0000,130.8700,1.4800,2.1400,0.0000,0.0000,0.0000,16.7200,5.5700,5.5700,233.3300,46.6700,95.5800,50.0000,46.6600,93.3400,1.8700,6.9000,2.9100,1.7700,8.9700,1.7100,0.8900,0.9500,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.8000,10.0600,10.0600,3.9300,4.0600,2.3100,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3500,26.0000
46,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,35.8128,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,341.5300,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,52.7900,269.9700,49.1100,0.0000,0.0000,0.0000,0.0000,0.0000,362.8300,0.0000,0.0000,8.0200,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,22.6500,13.3300,23.2600,74.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,17.3800,0.0000,46.2000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,38.1400,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,5.9000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.0800,6.7900,0.0000,133.5300,1.4800,2.1400,0.0000,0.0000,0.0000,16.9900,5.6600,5.6600,233.3300,46.6700,95.5100,50.0000,47.0000,94.0000,1.8700,6.9000,2.9100,1.7700,8.9700,1.7100,0.8900,0.9500,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.7500,10.0200,10.0200,3.9300,4.0600,2.3100,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3500,23.5001
45,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,35.8128,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,338.0100,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,52.7900,269.9700,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8300,0.0000,0.0000,8.0200,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,22.6500,13.3100,23.2600,74.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,17.3800,0.0000,46.2000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,38.1400,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,5.9000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.0800,6.9800,0.0000,135.3400,1.4800,2.1400,0.0000,0.0000,0.0000,16.6100,5.5400,5.5300,233.3300,46.6700,94.9500,50.0000,47.6600,95.3400,1.8700,6.9000,2.9100,1.7700,8.9700,1.7100,0.8900,0.9500,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.8000,10.0800,10.0800,3.9300,4.0600,2.3100,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3500,23.5001
44,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,35.8128,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,272.8400,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,52.7900,269.9700,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5600,0.0000,0.0000,8.0200,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,22.6500,12.5400,23.2600,74.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,17.3800,0.0000,46.2000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,5.9000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.0800,6.8800,0.0000,136.0100,1.4800,2.1400,0.0000,0.0000,0.0000,16.9100,5.6400,5.6200,233.3300,46.6700,93.8700,50.0000,48.0000,96.0000,1.8700,6.9000,2.9100,1.7700,8.9700,1.7100,0.8900,0.9500,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.8100,10.3200,10.3200,3.9300,4.0600,2.3100,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3500,23.5001
43,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,35.9117,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,272.8400,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,71.7500,269.9700,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,362.5600,0.0000,0.0000,9.7000,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,22.6500,12.5400,25.5600,79.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,17.3800,0.0000,46.2000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,5.5300,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.0800,6.9600,0.0000,134.8000,1.4800,2.1400,0.0000,0.0000,0.0000,16.5800,5.5300,5.5100,233.3300,46.6700,92.3500,50.0000,49.0000,98.0000,1.8700,6.9000,2.9100,1.7700,8.9700,1.7100,0.8900,0.9500,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.8200,10.1300,10.1300,3.9300,4.0600,2.3100,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3500,23.5001
42,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6500,0.0000,35.9117,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,272.8400,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,362.0600,0.0000,0.0000,13.0800,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,22.6500,4.8900,29.7900,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,17.3800,0.0000,46.2000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.8500,6.8200,0.0000,132.4400,1.4800,2.1400,0.0000,0.0000,0.0000,16.6500,5.5500,5.5500,233.3300,46.6700,89.2600,50.0000,50.0000,100.0000,1.8700,6.9000,2.9100,1.7700,8.9700,1.7100,0.8900,0.9500,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.6400,10.2300,10.2300,3.9300,4.0600,2.3100,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3200,23.5001
41,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6500,0.0000,35.9117,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,272.8400,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,40.8600,0.0000,0.0000,0.0000,0.0000,0.0000,361.7100,0.0000,0.0000,13.0800,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,22.6500,4.8900,29.7900,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,17.3800,0.0000,46.2000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.8500,6.9300,0.0000,129.4200,1.4800,2.1400,0.0000,0.0000,0.0000,16.5700,5.5200,5.5200,221.0600,44.2100,84.7300,50.0000,50.0000,100.0000,1.8700,6.9000,2.9100,1.7700,8.9700,1.7100,0.8500,0.9200,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.7700,10.0600,10.0600,3.9300,4.0600,2.3100,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3200,23.5001
40,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6500,0.0000,35.9117,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,320.4300,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,38.9400,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,13.0800,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,22.6500,4.8900,29.7900,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,17.3800,0.0000,46.2000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.6100,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.8500,6.9300,0.0000,125.8100,1.4800,1.9900,0.0000,0.0000,0.0000,17.3200,5.7700,5.7700,206.5600,41.3100,79.8800,49.0400,50.0000,100.0000,1.8700,6.9000,2.9100,1.7700,8.9700,1.7100,0.8500,0.9200,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.7200,10.3300,10.3300,3.9300,4.0600,2.3200,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3200,23.5001
39,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9500,0.0000,35.9117,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,320.4300,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,13.0800,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,22.6500,4.8900,29.7900,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,17.3800,0.0000,46.2000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.6100,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.8500,6.9600,0.0000,120.8700,1.4800,1.9900,0.0000,0.0000,0.0000,17.6000,5.8700,5.8600,190.2000,38.0400,74.8700,46.2900,48.0000,96.0000,1.8700,6.9000,2.9100,1.7700,8.9700,1.7100,0.8400,0.8900,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.7100,10.7400,10.7400,3.9300,4.0600,2.3200,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3200,23.5001
38,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9500,0.0000,35.9117,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,329.3500,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,33.3600,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,13.0800,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,22.6500,4.8900,18.0300,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,17.3800,0.0000,46.2000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.6100,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.8500,7.0300,0.0000,114.3300,1.4800,1.9900,0.0000,0.0000,0.0000,22.1800,7.3900,7.4000,173.0500,34.6100,69.1100,44.1700,46.0000,92.0000,1.8700,6.9000,2.9100,1.7700,8.9700,1.7100,0.8400,0.8400,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,3.7800,17.1100,17.1100,3.9300,4.0600,2.3200,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3200,23.5001
37,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9500,0.0000,35.9117,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,329.3500,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,30.4200,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,13.0800,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,22.6500,4.8900,18.0300,59.9700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,17.3800,0.0000,46.2000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,12.2700,0.6100,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.8500,7.0500,0.0000,106.7000,1.4800,1.9900,0.0000,0.0000,0.0000,22.1800,7.3900,7.4100,161.0600,32.2100,62.6300,41.8600,44.0000,88.0000,1.8700,6.9000,2.9100,1.7700,8.9700,1.7100,0.8400,0.8400,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,3.6800,17.6200,17.6200,3.9300,4.0600,2.3200,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3200,23.5001
36,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9500,0.0000,35.9117,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,250.1000,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,26.4600,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,13.0800,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,22.6500,4.8900,18.0300,59.9700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,17.3800,0.0000,46.2000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,14.7300,10.7100,0.0000,15.6000,0.0000,12.2700,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.8500,7.0600,0.0000,98.0000,1.4800,1.9900,0.0000,0.0000,0.0000,21.9900,7.3300,7.3300,141.5700,28.3100,56.5100,38.8400,41.0000,82.0000,1.8700,6.9000,2.9100,1.7700,8.9700,1.7600,0.8400,0.8400,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,3.8700,18.1800,18.1800,3.9300,4.0600,2.3200,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3200,23.5001
