Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,33.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.9300,389.7500,148.2900,0.0000,312.4026,0.0000,0.0000,35.4000,72.1900,272.7000,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,27.8300,20.6100,0.0000,25.5400,18.7700,35.4800,47.9400,18.5100,81.1200,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.1000,43.6900,0.0000,55.4100,5.0300,6.4000,0.0000,0.0000,0.0000,12.6500,4.2200,4.2100,97.8700,19.5700,30.9500,17.8500,22.6200,45.2500,3.6200,11.5100,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,3.8500,8.4100,8.4100
33,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,33.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.9300,527.8500,148.2900,0.0000,312.0000,0.0000,0.0000,49.6800,72.1900,272.7000,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,49.7700,31.6900,0.0000,25.5400,18.7700,35.4800,47.9400,18.5100,81.1200,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.1000,43.7600,0.0000,48.2000,5.0300,6.4000,0.0000,0.0000,0.0000,12.5600,4.1900,4.1900,78.7800,15.7500,26.2800,14.7100,17.3300,34.6700,3.6200,11.5100,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,3.7800,8.5600,8.5600
32,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,34.0000,120.0000,0.0000,0.0000,36.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,58.2300,72.1900,272.7000,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,49.7700,20.6100,0.0000,25.5400,18.7700,35.4800,47.9400,18.5100,81.1200,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.1000,43.7200,0.0000,40.8900,5.1300,6.4000,0.0000,0.0000,0.0000,12.6900,4.2300,4.2300,61.4100,12.2800,18.3500,11.9700,12.3200,24.6400,3.6200,11.5900,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,1.5400,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,3.7400,8.4600,8.4600
31,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,34.0000,120.0000,0.0000,0.0000,36.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,58.2300,72.1900,272.7000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,49.7700,31.6800,0.0000,25.5400,18.7700,35.4800,47.9400,32.0900,81.1200,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.1000,43.7100,0.0000,33.4000,5.1300,6.4000,0.0000,0.0000,0.0000,12.8800,4.2900,4.3000,47.1300,9.4300,14.0800,9.3500,8.4000,16.8000,3.6200,11.5900,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,1.5400,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,3.9600,8.6600,8.6600
30,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,34.0000,120.0000,0.0000,0.0000,36.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,58.2300,72.1900,272.7000,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,27.8300,31.6800,0.0000,25.5400,18.7700,35.4800,47.9400,32.1000,81.1200,5.6000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.1000,43.7100,0.0000,25.4100,5.1300,6.4000,0.0000,0.0000,0.0000,12.6200,4.2100,4.2100,34.8400,6.9700,10.2600,6.3100,5.6400,11.2900,3.6200,11.6600,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,1.5400,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,3.7100,8.4100,8.4100
29,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,34.0000,120.0000,0.0000,0.0000,36.0001,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,58.2300,72.1900,272.7000,5.6400,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,27.8300,20.6100,0.0000,25.5400,18.7700,35.4800,47.9400,32.1000,81.1200,5.6000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.1000,43.6900,0.0000,18.9600,5.1300,6.4000,0.0000,0.0000,0.0000,12.7400,4.2500,4.2400,23.3900,4.6800,6.7500,2.8700,3.3600,6.7300,3.6200,11.6600,5.2600,2.8100,21.1600,1.0200,1.6500,3.5500,1.5400,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,3.7600,8.5600,8.5600
28,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,34.0000,120.0000,0.0000,0.0000,36.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.9999,0.0000,0.0000,58.2300,72.1900,272.7000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,27.8300,20.6100,0.0000,25.5400,18.7700,35.4800,47.9400,32.1000,76.9500,5.6000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3300,43.7100,0.0000,13.3000,5.1300,6.7100,0.0000,0.0000,0.0000,12.5300,4.1800,4.1700,12.7700,2.5500,4.0100,0.0000,1.5900,3.1700,3.6200,11.6600,5.2600,2.8100,21.1600,1.0200,1.5600,3.5500,1.5400,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,3.7400,8.4600,8.4600
27,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,34.0000,120.0000,0.0000,0.0000,36.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.9999,0.0000,0.0000,58.2300,72.1900,272.7000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1800,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,27.8300,20.6100,13.6200,25.5400,18.7700,35.4800,47.9400,32.1000,76.9500,5.6000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3300,43.7000,0.0000,8.6100,5.1300,6.7100,0.0000,0.0000,0.0000,12.5000,4.1700,4.1600,6.5800,1.3200,2.5900,0.0000,0.6000,1.2000,3.6200,11.6600,5.2600,2.8100,21.1600,1.0200,1.5600,3.5500,1.5400,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,3.7600,8.4000,8.4000
26,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,34.0000,120.0000,0.0000,0.0000,36.0000,0.0000,65.9300,633.2900,148.2900,0.0000,317.0000,0.0000,0.0000,58.2300,72.1900,272.7000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,49.7700,31.6900,22.9800,25.5400,18.7700,35.4800,47.9400,32.1000,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3300,43.7200,0.0000,4.2300,5.1300,6.7100,0.0000,0.0000,0.0000,12.6300,4.2100,4.2100,2.6100,0.5200,1.0000,0.0000,0.1400,0.2700,3.6200,11.6600,5.2600,2.8100,21.1600,1.0200,1.4400,3.5500,1.5700,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,3.8600,8.6200,8.6200
25,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,34.0000,120.0000,0.0000,0.0000,36.0000,0.0000,65.9300,633.2900,148.2900,0.0000,317.0000,0.0000,0.0000,58.2300,72.1900,272.7000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,49.7700,31.6900,27.2500,25.5400,18.7700,35.4800,47.9400,18.5100,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3300,43.7700,0.0000,0.5100,5.1300,6.7100,0.0000,0.0000,0.0000,12.5100,4.1700,4.1600,0.5500,0.1100,0.0600,0.0000,0.0000,0.0000,3.6200,11.6600,5.2600,2.8100,21.1600,1.0200,1.4400,3.5500,1.5700,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,3.8100,8.6600,8.6600
24,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,32.9999,120.0000,0.0000,0.0000,34.0001,0.0000,65.9300,633.2900,148.2900,0.0000,317.0000,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,27.8300,20.6100,27.2500,25.5400,18.7700,35.4800,47.9400,18.5100,76.9500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3300,43.7400,0.0000,0.0000,5.2300,6.7100,0.0000,0.0000,0.0000,12.6800,4.2200,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.3800,5.2600,2.8100,21.1600,1.0200,1.2700,3.5500,0.7900,0.2000,3.5800,0.4800,1.8400,4.1400,0.0000,4.3200,3.9300,8.5900,8.5900
23,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,32.9999,120.0000,0.0000,0.0000,34.0000,0.0000,65.9300,633.2900,148.2900,0.0000,317.0000,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1800,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,27.8300,20.6100,27.2500,25.5400,18.7700,35.4800,47.9400,18.5100,76.9500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3300,43.6300,0.0000,0.0000,5.2300,6.7100,0.0000,0.0000,0.0000,12.5100,4.1700,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.3800,5.2600,2.8100,21.1600,1.0200,1.2300,3.5500,0.7900,0.2000,3.5800,0.4800,1.8400,4.1400,0.0000,4.3200,3.7100,8.3600,8.3600
22,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,32.9999,120.0000,0.0000,0.0000,34.0001,0.0000,65.9300,633.2900,148.2900,0.0000,317.0000,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,332.6900,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,27.8300,20.6100,27.2500,25.5400,18.7700,35.4800,47.9400,14.8100,76.9500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3300,43.6900,0.0000,0.0000,5.2300,6.7100,0.0000,0.0000,0.0000,12.8200,4.2700,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.3800,5.2600,2.8100,21.1600,1.0200,1.1700,3.5500,0.7900,0.2000,3.5800,0.4800,1.8400,4.1400,0.0000,4.3200,3.9600,8.3500,8.3500
21,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,32.9999,120.0000,0.0000,0.0000,34.0001,0.0000,65.9300,633.2900,148.2900,0.0000,317.0000,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,327.2500,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,27.8300,20.6100,23.7400,25.5400,18.7700,35.4800,47.9400,14.8100,76.9500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3300,43.7800,0.0000,0.0000,5.2300,6.7100,0.0000,0.0000,0.0000,12.9000,4.3000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.3800,5.2600,2.8100,21.1600,1.0200,1.1200,3.5500,1.6400,0.2000,3.5800,0.4800,1.8400,4.1400,0.0000,4.3200,3.6700,8.5300,8.5300
20,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,32.9999,120.0000,0.0000,0.0000,34.0001,0.0000,65.9300,633.2900,148.2900,0.0000,315.9999,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,305.4200,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,27.8300,20.8600,13.6200,25.5400,18.7700,35.4800,47.9400,14.8100,76.9500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4900,43.7800,0.0000,0.0000,5.3100,6.7100,0.0000,0.0000,0.0000,12.5300,4.1800,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.3800,5.2600,2.8100,21.1600,1.0200,1.0600,3.5500,1.6500,0.2000,3.5800,0.4800,1.8400,4.1400,0.0000,4.3200,3.8200,8.4400,8.4400
19,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,32.9999,120.0000,0.0000,0.0000,34.0001,0.0000,65.9300,633.2900,148.2900,0.0000,315.9999,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,305.4200,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,27.8300,20.8600,13.6200,25.5400,18.7700,35.4800,47.9400,14.8000,76.9500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4900,43.7500,0.0000,0.0000,5.3100,6.7100,0.0000,0.0000,0.0000,12.9300,4.3100,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.3800,5.2600,2.8100,21.1600,1.0200,1.0100,3.5500,1.6500,0.2000,3.5800,0.4800,1.8400,4.1400,0.0000,4.3200,3.8800,8.8200,8.8200
18,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,32.9999,120.0000,0.0000,0.0000,34.0001,0.0000,65.9300,633.2900,148.2900,0.0000,315.9999,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,305.4200,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,32.1100,20.8600,13.6200,25.5400,18.7700,35.4800,47.9400,14.8000,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4900,43.7700,0.0000,0.0000,5.3100,6.7100,0.0000,0.0000,0.0000,12.5300,4.1800,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.3800,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,1.6500,0.2000,3.5800,0.4800,1.8400,4.1400,0.0000,4.3200,3.8000,8.9900,8.9900
17,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,32.9999,120.0000,0.0000,0.0000,34.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.9999,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,305.4200,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,32.1100,20.8600,13.6200,25.5400,18.7700,35.4800,47.9400,14.8000,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4900,43.6400,0.0000,0.0000,5.3100,6.7100,0.0000,0.0000,0.0000,25.2300,8.4100,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.3800,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,1.6700,0.2000,3.5800,0.4800,1.8400,4.1400,0.0000,4.3200,3.9300,9.1600,9.1600
16,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,32.9999,120.0000,0.0000,0.0000,34.0001,0.0000,65.9300,633.2900,148.2900,0.0000,315.9999,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,305.4200,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,32.1100,22.1700,13.6200,25.5400,18.7700,35.4800,47.9400,14.8000,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.1800,43.6800,0.0000,0.0000,5.4100,6.7100,0.0000,0.0000,0.0000,26.3300,8.7800,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.3800,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,1.4900,0.2000,3.5800,0.4800,1.8400,4.1400,0.0000,4.3200,3.8100,9.4800,9.4800
15,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,32.9999,120.0000,0.0000,0.0000,34.0001,0.0000,65.9300,633.2900,148.2900,0.0000,315.9999,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,305.4200,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,32.1100,22.1700,13.6200,25.5400,18.7700,35.4800,47.9400,14.8000,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.1800,43.7400,0.0000,0.0000,5.4100,6.7100,0.0000,0.0000,0.0000,27.7300,9.2400,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.3800,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,1.4900,0.2000,3.5800,0.4800,1.8400,4.1400,0.0000,4.3200,6.2200,9.4800,9.4800
14,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,32.9999,120.0000,0.0000,0.0000,31.9999,0.0000,65.9300,633.2900,148.2900,0.0000,315.9999,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,305.4200,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,32.1100,22.1700,13.6200,25.5400,18.7700,35.4800,47.9400,0.0000,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.1800,43.8200,0.0000,0.0000,5.4100,6.7100,0.0000,0.0000,0.0000,28.7100,9.5700,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.3800,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,1.4400,0.2000,3.5800,0.4800,1.8400,4.1400,0.0000,4.3200,6.3300,9.9500,9.9500
