timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.1635,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,20.3798,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,0.0000,7.6474,0.0000,21.6272,0.0000,0.0000,0.0000,26.8138,0.0000,0.0000,0.0000,0.0000,16.0008,15.8701,0.0000,12.9803,9.4061,0.0000,24.0097,1.7324,50.2831,0.5051,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,229.8800,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6900,71.6000,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
46,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.1635,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,20.3798,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,0.0000,7.6474,0.0000,21.6272,0.0000,0.0000,0.0000,26.8138,0.0000,0.0000,0.0000,0.0000,16.0008,15.8701,0.0000,12.9803,9.4061,0.0000,24.0097,1.7324,50.2831,0.5051,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,229.8800,0.0000,91.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6000,71.3800,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
47,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,0.0000,11.6730,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.1635,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,20.3798,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,0.0000,7.6474,0.0000,21.6272,0.0000,0.0000,0.0000,26.8138,0.0000,0.0000,0.0000,0.0000,16.0008,15.6074,0.0000,12.9803,9.4061,0.0000,24.0097,1.7324,50.2831,0.5051,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7900,0.0000,0.0000,229.8800,0.0000,91.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4300,71.4300,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
48,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,0.0000,11.6730,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.1535,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,20.3798,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,0.0000,7.6474,0.0000,21.6272,0.0000,0.0000,0.0000,26.8138,0.0000,0.0000,0.0000,0.0000,16.0008,15.6074,0.0000,12.9803,9.4061,0.0000,24.0097,1.7324,50.2831,0.5051,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.1400,0.0000,0.0000,229.8800,0.0000,91.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,76.8000,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
49,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,0.0000,11.6730,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.1535,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,20.3798,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,5.9247,7.6474,0.0000,21.6272,0.0000,0.0000,0.0000,26.8138,0.0000,0.0000,0.0000,0.0000,16.0008,15.6074,0.0000,12.9803,9.4061,0.0000,24.0097,0.0000,50.2831,4.1635,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2800,0.0000,0.0000,229.8800,0.0000,91.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4600,76.9400,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
50,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,0.0000,11.6730,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.1635,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,20.3798,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,5.9247,7.6474,0.0000,21.6272,0.0000,0.0000,0.0000,26.8138,0.0000,0.0000,0.0000,0.0000,16.0008,15.6074,0.0000,12.9803,9.4061,0.0000,24.0097,0.0000,50.2831,4.1635,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2900,0.0000,0.0000,229.8800,0.0000,91.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4500,76.9300,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
51,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,0.0000,11.6730,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.1635,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,20.3798,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,5.9247,7.6474,0.0000,21.6272,0.0000,0.0000,0.0000,26.8138,0.0000,0.0000,0.0000,0.0000,16.0008,15.6074,0.0000,12.9803,9.4061,0.0000,24.0097,0.0000,50.2831,4.1635,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,21.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4300,0.0000,0.0000,229.8800,0.0000,91.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,76.7600,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
52,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,0.0000,11.6730,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.1535,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,20.3798,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,5.9247,7.6474,0.0000,21.6272,0.0000,0.0000,0.0000,26.8138,0.0000,0.0000,0.0000,0.0000,16.0008,15.6074,0.0000,12.9803,9.4061,0.0000,24.0097,0.0000,50.2831,4.1635,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,21.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3300,0.0000,0.0000,229.8800,0.0000,91.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,76.9300,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
53,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,0.0000,11.6730,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.1635,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,5.9247,7.6474,0.0000,21.6272,0.0000,0.0000,0.0000,26.8138,0.0000,0.0000,0.0000,0.0000,16.0008,15.6074,0.0000,12.9803,9.4061,0.0000,24.0097,0.0000,50.2831,0.5051,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4300,0.0000,0.0000,229.8800,0.0000,91.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,76.8800,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
54,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,0.0000,11.6730,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.1135,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,5.9247,7.6474,0.0000,21.6272,0.0000,0.0000,0.0000,26.8138,0.0000,0.0000,0.0000,0.0000,16.0008,15.6074,0.0000,12.9803,9.4061,0.0000,24.0097,0.0000,50.2831,0.5051,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3600,0.0000,0.0000,229.8800,0.0000,91.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7800,76.8200,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
55,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,0.0000,11.6730,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.1435,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,5.9247,7.6474,0.0000,21.6272,0.0000,0.0000,0.0000,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.6074,0.0000,12.9803,9.4061,0.0000,24.0097,0.0000,50.2831,4.1635,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4600,0.0000,0.0000,229.8800,0.0000,91.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,76.7300,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
56,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,0.0000,11.6730,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.1135,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,5.9247,7.6474,0.0000,21.6272,0.0000,0.0000,0.0000,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.6074,0.0000,12.9803,9.4061,0.0000,24.0097,0.0000,50.2831,4.1635,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,15.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2300,0.0000,0.0000,229.8800,0.0000,90.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,73.5100,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
57,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,0.0000,11.6730,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.1335,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,5.9247,7.6474,0.0000,21.6272,0.0000,0.0000,0.0000,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.6074,0.0000,12.9803,9.4061,0.0000,24.0097,0.0000,50.2831,0.5051,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2200,0.0000,0.0000,229.8800,0.0000,86.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,73.4200,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
58,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,0.0000,11.6730,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.0335,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,5.9247,7.6474,0.0000,21.6272,0.0000,0.0000,0.0000,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.6074,5.3807,12.9803,9.4061,0.0000,24.0097,0.0000,50.2831,0.0000,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2900,0.0000,0.0000,229.8800,0.0000,86.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,73.6100,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
59,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,10.7449,11.6730,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.0935,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,5.9247,7.6474,0.0000,21.6272,0.0000,0.0000,0.2430,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.6074,5.3807,12.9803,9.4061,0.0000,24.0097,0.0000,50.2831,0.0000,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3700,0.0000,0.0000,229.8800,0.0000,85.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6300,73.5100,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
60,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,20.4926,11.6730,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.0035,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,5.9247,7.6474,0.0000,21.6272,0.0000,0.0000,0.4590,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.6074,5.3807,12.9803,9.4061,0.0000,24.0097,0.0000,50.2831,0.0000,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3800,0.0000,0.0000,229.6300,0.0000,83.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,73.5000,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
61,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,20.4926,11.6730,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.0935,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,5.9247,7.6474,0.0000,21.6272,0.0000,0.0000,0.4590,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.6074,5.3807,12.9803,9.4061,0.0000,24.0097,0.0000,50.2831,0.0000,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,16.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4000,0.0000,0.0000,229.6300,0.0000,79.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4800,73.4000,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
