Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.5100,134.3900,0.0000,281.6064,0.0000,0.0000,114.8600,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,40.6000,25.2800,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,28.3300,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,4.5100,26.4800,25.2300,27.8300,26.2500,47.3300,15.6600,67.8800,6.0100,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,20.5500,0.0000,1.7800,1.7000,1.0600,0.0000,0.0000,0.0000,25.6500,8.5500,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,24.1600,24.1600,0.0000,0.0000,0.0000,0.0000,25.6000,22.0200,0.0000,0.0000,0.0000,0.0000
28,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,374.8300,131.4900,0.0000,270.0000,0.0000,0.0000,114.8600,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,540.4300,0.0000,0.0000,17.3700,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,40.6000,21.2400,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,28.3300,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.9100,4.5100,26.4800,25.2300,27.8300,26.2500,47.3300,15.6600,67.8800,6.0100,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,20.7600,0.0000,0.0000,1.7000,1.0600,0.0000,0.0000,0.0000,25.6400,8.5400,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,16.4000,16.4000,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
27,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,304.7000,126.9600,0.0000,270.0001,0.0000,0.0000,114.8600,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.4500,0.0000,0.0000,17.3700,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,35.0800,16.8400,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,28.3300,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.9100,4.5100,26.4800,25.2300,27.8300,26.2500,47.3300,3.6600,12.2400,6.0100,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,21.7800,0.0000,0.0000,1.7000,1.0600,0.0000,0.0000,0.0000,25.7700,8.5900,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,16.1100,16.1100,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
26,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,271.2700,108.8200,0.0000,270.0001,0.0000,0.0000,91.0300,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.4500,0.0000,0.0000,17.3700,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,35.0800,16.8400,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,28.3300,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.9100,4.5100,26.4800,25.2300,27.8300,26.2500,47.3300,0.0000,1.3400,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,23.1200,0.0000,0.0000,1.7000,1.0600,0.0000,0.0000,0.0000,25.6400,8.5400,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,15.8200,15.8200,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
25,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,271.2700,72.5500,0.0000,270.0001,0.0000,0.0000,82.5800,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.4500,0.0000,0.0000,16.0300,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,35.0800,16.8400,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,18.8800,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.9100,4.5100,6.7300,25.2300,18.5300,17.5100,47.3300,0.0000,1.3400,0.4900,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,23.5300,0.0000,0.0000,1.7000,1.0600,0.0000,0.0000,0.0000,25.7600,8.5700,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,15.6900,15.6900,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
24,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.9700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,254.9900,54.4100,0.0000,269.9999,0.0000,0.0000,74.1400,100.3000,229.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.7300,0.0000,0.0000,12.9700,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,35.0800,16.8400,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.9100,4.5100,0.0000,25.2300,9.2600,8.7400,31.5600,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,26.1500,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,25.8900,8.6200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,15.4200,15.4200,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
23,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.9700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1300,228.1800,36.2700,0.0000,269.9999,0.0000,0.0000,65.6900,100.3000,191.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.8500,0.0000,0.0000,8.5900,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,28.3600,16.8400,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.9100,4.5100,0.0000,12.6100,0.0000,0.0000,15.7800,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,26.6500,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,26.2200,8.7300,8.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,15.4400,15.4400,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
22,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.7200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,56.1300,228.1800,18.1500,0.0000,269.9999,0.0000,0.0000,65.6900,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.9700,0.0000,0.0000,8.5900,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,28.3600,16.8400,32.5900,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.9100,4.5100,0.0000,12.6100,0.0000,0.0000,15.7800,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,26.5900,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,26.5700,8.8500,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,15.4200,15.4200,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
21,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.7200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,56.1300,228.1800,0.0000,0.0000,269.9999,0.0000,0.0000,69.8200,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.6600,0.0000,0.0000,8.5900,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,28.3600,16.3500,27.8900,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.9100,4.5100,0.0000,12.6100,0.0000,0.0000,15.7800,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,26.5000,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,25.9700,8.6600,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,15.4500,15.4500,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
20,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.7200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.5500,225.0400,0.0000,0.0000,269.9999,0.0000,0.0000,69.8200,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.6600,0.0000,0.0000,8.5900,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,28.3600,8.6100,27.8900,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.9100,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,26.5200,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,25.0100,8.3300,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,15.4700,15.4700,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
19,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.7200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.5500,225.0400,0.0000,0.0000,269.9999,0.0000,0.0000,69.8200,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.6600,0.0000,0.0000,3.8300,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,16.2900,8.6100,27.8900,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.9100,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,26.6700,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,25.0900,8.3800,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,15.8200,15.8200,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
18,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.7200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.5500,225.0400,0.0000,0.0000,269.9999,0.0000,0.0000,69.8200,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.6600,0.0000,0.0000,3.8300,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,16.2900,8.6100,23.2500,122.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.9100,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,26.6500,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,25.5000,8.5100,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.0300,16.0300,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
17,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.5500,225.0400,0.0000,0.0000,269.9999,0.0000,0.0000,69.8200,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.6600,0.0000,0.0000,3.8300,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,16.2900,8.6100,23.2500,122.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.9100,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,26.5400,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,25.6400,8.5300,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.3500,16.3500,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
16,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.8500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.5500,225.0400,0.0000,0.0000,269.9999,0.0000,0.0000,69.8200,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.6600,0.0000,0.0000,3.8300,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,16.2900,8.6100,23.2500,122.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.9100,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,29.3600,0.0000,0.0000,1.7500,1.1400,0.0000,0.0000,0.0000,26.5600,8.8600,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,21.1700,21.1700,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
15,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.5500,225.0400,0.0000,0.0000,269.9999,0.0000,0.0000,69.8200,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.6600,0.0000,0.0000,3.8300,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,16.2900,8.6100,23.2500,122.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.9100,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,29.3000,0.0000,0.0000,1.7500,1.1400,0.0000,0.0000,0.0000,27.0800,9.0300,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,21.9500,21.9500,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
14,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.5500,225.0400,0.0000,0.0000,269.9999,0.0000,0.0000,69.8200,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.6600,0.0000,0.0000,3.8300,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,16.2900,8.6100,23.2500,122.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.9100,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,26.2500,0.0000,0.0000,1.7500,1.1400,0.0000,0.0000,0.0000,28.5900,9.5400,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,22.5100,22.5100,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
13,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.5500,225.0400,0.0000,0.0000,269.9999,0.0000,0.0000,69.8200,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.6600,0.0000,0.0000,3.8300,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,16.2900,8.6100,23.2500,122.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.9100,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,26.1000,0.0000,0.0000,1.7500,1.1400,0.0000,0.0000,0.0000,29.4800,9.8300,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,22.7500,22.7500,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
12,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.5500,225.0400,0.0000,0.0000,269.9999,0.0000,0.0000,69.8200,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.0900,0.0000,0.0000,3.8300,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,16.2900,8.6100,23.2500,122.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.9100,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,26.1100,0.0000,0.0000,1.7500,1.1400,0.0000,0.0000,0.0000,24.8400,8.2800,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,22.8500,22.8500,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
11,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.5500,225.0400,0.0000,0.0000,269.9999,0.0000,0.0000,69.8200,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.0900,0.0000,0.0000,3.8300,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,16.2900,8.6100,23.2500,122.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.9100,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,22.9900,0.0000,0.0000,1.7500,1.1400,0.0000,0.0000,0.0000,24.5300,8.1600,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,22.5500,22.5500,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
10,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.5500,225.9900,0.0000,0.0000,269.9999,0.0000,0.0000,69.8200,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.0900,0.0000,0.0000,3.8300,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,13.4100,8.6100,20.3800,122.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.9100,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,22.9600,0.0000,0.0000,1.7500,1.1400,0.0000,0.0000,0.0000,26.1400,8.7100,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,22.4000,22.4000,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
9,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.5500,225.9900,0.0000,0.0000,269.9999,0.0000,0.0000,69.8200,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.0900,0.0000,0.0000,3.8300,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,13.4100,8.6100,20.3800,122.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.9100,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,22.8100,0.0000,0.0000,1.7500,1.1400,0.0000,0.0000,0.0000,27.8700,9.2900,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,22.1100,22.1100,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
8,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.7200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.5500,225.9900,0.0000,0.0000,269.9999,0.0000,0.0000,69.8200,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.0900,0.0000,0.0000,3.8300,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,13.4100,8.6100,20.3800,122.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.9100,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,22.6600,0.0000,0.0000,1.7500,1.2200,0.0000,0.0000,0.0000,29.5400,9.8400,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,21.8200,21.8200,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
7,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.7200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.5500,225.9900,0.0000,0.0000,269.9999,0.0000,0.0000,69.8200,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.0900,0.0000,0.0000,3.8300,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,13.4100,8.6100,20.3800,122.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.9100,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,22.8000,0.0000,0.0000,1.7500,1.2200,0.0000,0.0000,0.0000,31.6000,10.5300,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,22.1500,22.1500,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
