timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,192.6400,26.7400,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,3.0500,27.1800,35.0900,0.0000,61.1600,30.7700,3.8200,7.1600,4.7000,7.3900,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.9100,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,7.5200,5.5300,0.0000,14.6100,1.1300,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,25.1995,142.3200,4.0200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,18.9600,0.0000,2.1300,0.0000,0.0000,5.1000,1329.5043,484.83,0.00,14.0801,0.00,1800.2542
52,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,192.6400,33.4300,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,3.0500,27.1800,35.0900,0.0000,61.1600,30.7700,3.8200,7.1600,4.7000,7.3900,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.9100,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,7.5200,5.5300,0.0000,14.6100,1.1300,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,25.1995,140.5600,4.0200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,18.8300,0.0000,2.1300,0.0000,0.0000,5.1000,1296.2843,501.50,0.00,13.8262,0.00,1783.9581
53,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,192.6400,33.4300,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,3.0500,27.1800,35.0900,0.0000,61.1600,30.7700,3.8200,7.1600,4.7000,7.3900,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.9100,0.0000,0.0000,0.0000,15.0100,7.4300,0.0000,7.5200,5.5300,0.0000,14.6100,1.1300,0.0000,0.1600,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2800,0.0000,25.1995,139.5900,4.1100,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,18.6400,0.0000,2.1300,0.0000,0.0000,5.1000,1230.4443,467.38,0.00,13.5925,0.00,1684.2318
54,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,192.6400,33.4300,0.0000,58.6228,0.0000,0.0000,68.3400,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,3.0500,27.1800,35.0900,0.0000,61.1600,30.7700,3.8200,7.1600,4.7000,7.3900,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.9100,0.0000,0.0000,0.0000,15.0100,7.4300,0.0000,7.5200,5.5300,0.0000,14.6100,1.1300,0.0000,0.1600,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2800,0.0000,25.1995,137.2500,4.1100,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,18.4700,0.0000,2.1300,0.0000,0.0000,5.1000,1226.0243,468.01,0.00,13.7033,0.00,1680.3310
55,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,192.6400,33.4300,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,3.0500,27.1800,35.0900,0.0000,61.1600,30.7700,3.8200,7.0700,4.7000,7.3900,42.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.2600,0.0000,0.0000,0.0000,15.0100,7.4300,0.0000,7.5200,5.5300,0.0000,14.6100,4.1400,0.0000,0.1600,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2800,0.0000,25.1995,133.8400,4.1100,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,18.2200,0.0000,2.1300,0.0000,0.0000,5.1000,1247.2243,513.71,0.00,13.6323,0.00,1747.3020
56,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,192.6400,33.4300,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,3.0500,27.1800,35.0900,0.0000,61.1600,30.7700,3.8200,7.0700,4.7000,7.3900,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.2600,0.0000,0.0000,0.0000,15.0100,7.4300,0.0000,7.5200,5.5300,0.0000,14.6100,4.1400,0.0000,0.1600,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2800,0.0000,25.1995,130.5300,4.1100,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,17.9100,0.0000,2.1300,0.0000,0.0000,5.1000,1285.6543,533.20,0.00,13.9905,0.00,1804.8638
57,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,192.6400,33.4300,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,2.9400,27.1800,35.0900,0.0000,61.1600,30.7700,3.4400,7.0700,4.7000,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.2600,0.0000,0.0000,0.0000,15.0100,7.4300,0.0000,7.5200,5.5300,0.0000,14.6100,4.1400,0.0000,0.1600,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,2.7200,0.0000,25.1995,126.8300,4.2900,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.1600,0.0000,2.1300,0.0000,0.0000,5.1000,1277.5943,607.15,0.00,15.7992,0.00,1868.9451
58,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,192.6400,33.4300,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,2.9400,27.1800,35.0900,0.0000,61.1600,30.7700,3.4400,7.0700,4.7000,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.2600,0.0000,0.0000,0.0000,15.0100,7.4300,0.0000,7.5200,5.5300,0.0000,14.6100,1.0500,0.0000,0.1600,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,25.1995,121.1800,4.2900,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,16.4500,0.0000,2.1300,0.0000,0.0000,5.1000,1307.3243,633.08,0.00,15.4534,0.00,1924.9509
59,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,192.6400,33.4300,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,2.9400,27.1800,35.0900,0.0000,61.1600,30.7700,3.4400,7.0700,4.7000,12.2100,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.6900,0.0000,0.0000,0.0000,15.0100,7.4300,0.0000,7.5200,5.5300,0.0000,14.6100,0.0000,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,25.1995,114.9400,4.2900,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,16.0900,0.0000,2.1300,0.0000,0.0000,5.1000,1377.1843,603.96,0.00,17.1908,0.00,1963.9535
60,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,10.7122,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,192.6400,33.4300,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,2.9400,27.1800,35.0900,0.0000,61.1600,30.7700,3.4400,6.8100,4.2800,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.6900,0.0000,0.0000,0.0000,15.0100,7.4300,0.0000,7.5200,5.5300,0.0000,14.6100,0.0000,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,25.1995,92.8300,4.2900,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,15.5700,0.0000,2.1300,0.0000,0.0000,5.1000,1352.4965,642.12,0.00,16.6251,0.00,1977.9914
61,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,10.7122,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,192.6400,33.4300,0.0000,58.6228,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,2.9400,27.1800,35.0900,0.0000,61.1600,33.7500,5.7800,12.5300,7.4100,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.6900,0.0000,0.0000,0.0000,15.0100,7.4300,0.0000,7.5200,5.5300,0.0000,14.6100,0.0000,0.0000,1.8000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,25.1995,80.4900,4.5700,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,14.9300,0.0000,2.1300,0.0000,0.0000,5.1000,1394.5165,649.27,0.00,16.6030,0.00,2027.1835
62,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,10.7122,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,192.6400,33.4300,0.0000,58.6228,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.1600,35.7600,6.2400,12.5300,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.6900,0.0000,0.0000,0.0000,15.0100,7.4300,0.0000,7.5200,5.5300,0.0000,14.6100,0.0000,0.0000,1.8000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,25.1995,71.6500,4.5700,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,14.1000,0.0000,2.1300,0.0000,0.0000,5.1000,1396.5765,649.81,0.00,17.2941,0.00,2029.0924
63,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,10.7122,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,231.1400,33.4300,0.0000,58.6228,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.1600,30.7700,6.2400,12.5300,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,3.0400,0.0000,0.0000,0.0000,15.0100,7.4300,0.0000,7.5200,5.5300,0.0000,14.6100,0.0000,0.0000,1.8000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.8800,0.0000,25.1995,68.6500,4.5700,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,13.1300,0.0000,2.1300,0.0000,0.0000,5.1000,1421.8265,649.46,0.00,17.4103,0.00,2053.8762
64,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,10.7122,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,231.1400,33.4300,0.0000,58.6228,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.1600,30.7700,6.2400,12.5300,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,3.0400,0.0000,0.0000,0.0000,15.0100,7.4300,0.0000,7.5200,5.5300,0.0000,14.6100,0.0000,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.8800,0.0000,25.1995,64.9600,4.5700,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,12.1600,0.0000,2.1300,0.0000,0.0000,5.1000,1412.2965,652.80,0.00,17.3620,0.00,2047.7345
65,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,10.7122,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,231.1400,33.4300,0.0000,58.6228,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.1600,30.7700,6.2400,12.5300,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,3.0400,0.0000,0.0000,0.0000,15.0100,7.4300,0.0000,7.5200,5.5300,0.0000,14.6100,0.0000,0.0000,0.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.0300,0.0000,25.1995,60.5000,4.8500,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,11.1300,0.0000,2.1300,0.0000,0.0000,5.1000,1400.2865,663.44,0.00,17.4761,0.00,2046.2504
66,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,10.7122,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,231.1400,40.1100,0.0000,58.6228,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.1600,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,3.0400,0.0000,0.0000,0.0000,15.0100,7.4300,4.1700,7.5200,5.5300,0.0000,14.6100,0.0000,0.0000,0.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.0300,0.0000,25.1995,55.1600,4.8500,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.0800,0.0000,2.1300,0.0000,0.0000,5.1000,1397.2565,651.15,0.00,17.2474,0.00,2031.1591
67,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,10.7122,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,329.4600,40.1100,0.0000,58.6228,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.1600,30.5100,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,3.0400,0.0000,0.0000,0.0000,15.0100,7.4300,8.3000,7.5200,5.5300,0.0000,14.6100,1.0500,0.0000,1.6200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.0300,0.0000,25.1995,51.8700,4.8500,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,9.0300,0.0000,2.1300,0.0000,0.0000,5.1000,1489.5665,534.15,0.00,16.9300,0.00,2006.7865
68,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,10.7122,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,462.5500,40.1100,0.0000,58.6228,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.1600,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,3.0400,0.0000,0.0000,0.0000,15.0100,7.4300,8.0500,7.5200,5.5300,0.0000,14.6100,4.1400,0.0000,1.6200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.0300,0.0000,25.1995,42.2100,4.8500,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,7.9900,0.0000,2.1300,0.0000,0.0000,5.1000,1608.7165,376.70,0.00,16.6937,0.00,1968.7228
69,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,10.7122,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,463.6700,40.1100,0.0000,58.6228,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.1600,30.7700,6.2400,12.5300,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,2.7200,1.6200,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,3.0400,0.0000,0.0000,0.0000,15.0100,7.4300,10.2700,11.6700,5.5300,0.0000,14.6100,4.8100,0.0000,1.6200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.1900,0.0000,23.7202,33.2300,5.1300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,6.8900,0.0000,2.1300,0.0000,0.0000,5.1000,1600.0972,350.68,0.00,17.2618,0.00,1933.5154
70,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,465.2700,40.1100,0.0000,58.6228,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.1600,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,2.7200,3.2300,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,3.0400,0.0000,0.0000,0.0000,15.0100,7.4300,10.2700,11.6700,5.5300,0.0000,14.6100,4.8100,0.0000,1.6200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.1900,0.0000,19.2702,24.9700,5.1300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,5.7500,0.0000,2.8400,0.0000,0.0000,5.1000,1585.0850,327.22,0.00,17.2461,0.00,1895.0589
