Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,86.8600,356.8000,106.5800,0.0000,269.9999,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.9800,0.0000,0.0000,16.5300,93.6400,119.9700,125.9600,400.8500,144.7800,21.1300,42.3700,26.6500,37.9900,142.8200,0.0000,0.0000,0.0000,0.0000,6.9200,30.3700,10.0400,4.6100,0.0000,24.6900,0.0000,0.0000,4.2400,66.5100,2.2500,0.0000,0.0000,0.0000,38.2900,38.6800,27.0600,31.3300,11.2400,21.0700,57.3000,18.9100,61.5500,2.3500,6.2800,1.6400,0.0000,0.0000,0.0000,0.0000,1.0300,4.5100,7.0000,0.0000,4.2700,4.5700,5.3700,0.0000,0.0000,0.0000,68.5100,22.8300,22.8300,23.7800,4.7600,5.0000,3.0000,0.0000,23.1100,59.3300,59.3300,5.3200,8.3100,0.0000,15.4900,24.5000,28.2600,1.0000,0.0000,2.0000,3.0000,0.0000,1.2500,1.6100,1.6100,0.0000,36.1900,9.6900,6.6400,20.8600
75,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,86.8600,328.2300,139.8000,0.0000,282.0665,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.9900,0.0000,0.0000,16.5300,93.6400,119.9700,125.9600,400.8500,144.7800,21.1300,42.3700,26.6500,37.9900,142.8200,0.0000,11.4800,18.6100,23.3200,6.9200,30.3700,20.0800,9.2200,0.0000,24.6900,0.0000,0.0000,5.5600,66.5100,2.2500,0.0000,0.0000,0.0000,38.2900,38.6800,27.0600,31.3300,22.4700,31.6200,57.3000,23.6400,61.5500,2.3500,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0300,5.0500,7.0000,0.0000,1.2800,4.5700,5.3700,0.0000,0.0000,0.0000,75.6800,25.2200,25.2200,14.8800,2.9800,2.0000,1.0000,0.0000,22.9900,56.6700,56.6700,5.3200,8.3100,0.0000,15.4900,24.5000,28.2600,0.0000,0.0000,1.0000,2.0000,0.0000,0.7200,0.9300,0.9300,0.0000,36.1900,9.6900,6.6400,20.8600
76,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,86.8600,332.4800,159.8500,0.0000,282.0665,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.9900,0.0000,0.0000,16.5300,93.6400,119.9700,125.9600,400.8500,144.7800,21.1300,42.3700,26.6500,37.9900,142.8200,0.0000,11.4800,18.6100,23.3200,9.2400,30.3700,33.4800,19.3400,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,2.2500,0.0000,0.0000,0.0000,38.2900,38.6800,41.5400,48.5300,35.4800,42.1700,58.0000,75.9100,61.5500,2.3500,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,1.0300,5.0500,7.0000,0.0000,0.0000,4.5700,5.3700,0.0000,0.0000,0.0000,72.8500,24.2800,24.2800,8.2200,1.6400,1.0000,1.0000,0.0000,22.7500,53.6700,53.6700,5.3200,8.3600,0.0000,15.4900,24.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.4200,0.4200,0.0000,43.4100,9.6900,6.6400,20.8600
77,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,86.8600,321.3100,159.8500,0.0000,287.1665,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.9900,0.0000,0.0000,16.5300,93.6400,119.9700,125.9600,400.8500,144.7800,21.1300,42.3700,26.6500,41.2900,142.8200,0.0000,11.6300,18.6100,23.3200,9.2400,30.3700,33.4800,19.3400,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,2.2500,0.0000,0.0000,0.0000,38.2900,38.6800,41.5400,48.5300,35.4800,42.1700,58.0000,75.9100,61.5500,2.3500,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,1.0300,5.0500,7.0000,0.0000,0.0000,4.6700,5.3700,0.0000,0.0000,0.0000,73.9600,24.6500,24.6500,3.0900,0.6200,0.0000,0.0000,0.0000,23.7500,54.3300,54.3300,5.3200,8.3600,0.0000,15.4900,24.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,9.6900,6.6400,20.8600
78,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,32.0000,146.0001,0.0000,0.0000,0.0000,0.0000,86.8600,332.4800,159.8500,0.0000,287.1665,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.1400,0.0000,0.0000,16.5300,93.6400,119.9700,125.9600,400.8500,144.7800,21.1300,42.3700,26.6500,43.7800,142.8200,0.0000,11.6300,18.6100,23.3200,9.2400,30.3700,33.4800,19.3400,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,2.2500,0.0000,0.0000,0.0000,38.2700,38.6800,41.5400,48.5300,35.4800,42.1700,58.0000,75.9100,61.5500,2.3500,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,1.0300,5.0500,7.0000,0.0000,0.0000,4.6700,5.3700,0.0000,0.0000,0.0000,75.0600,25.0300,25.0300,0.3700,0.0700,0.0000,0.0000,0.0000,24.7900,54.6700,54.6700,5.3200,8.3600,0.0000,15.4900,24.5000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,9.6900,6.6400,20.8600
79,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,32.0000,146.0001,0.0000,0.0000,0.0000,0.0000,86.8600,332.4800,159.8500,0.0000,287.1665,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.1400,0.0000,0.0000,16.5200,93.6400,119.9700,125.9600,400.8500,144.7800,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,11.6300,18.6100,23.3200,9.2400,30.3700,33.4800,19.3400,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,2.2500,0.0000,0.0000,0.0000,38.2700,38.6800,41.5400,48.5300,35.4800,42.1700,58.0000,75.9100,61.5500,2.3500,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,1.0300,5.0500,7.0000,0.0000,0.0000,4.6700,5.3700,0.0000,0.0000,0.0000,75.8800,25.3000,25.3000,0.0500,0.0100,0.0000,0.0000,0.0000,24.9600,60.5000,60.5000,5.3200,8.3600,0.0000,15.4900,24.5000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,9.6900,6.9300,20.8600
80,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,32.0000,146.0001,0.0000,0.0000,0.0000,0.0000,86.8600,332.4900,159.8500,0.0000,287.1665,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.1400,0.0000,0.0000,16.5200,93.6400,119.9700,125.9600,400.8500,144.7800,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,11.6300,18.6100,23.3200,9.2400,30.3700,33.4800,19.3400,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,2.2500,0.0000,0.0000,0.0000,38.2700,38.6800,41.5400,48.5300,35.4800,42.1700,58.0000,75.9100,61.5500,2.3500,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,1.0300,5.0500,7.6000,0.0000,0.0000,4.6700,5.3700,0.0000,0.0000,0.0000,76.4500,25.4900,25.4900,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,61.6000,61.6000,5.3200,8.3600,0.0000,15.4900,24.5000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,9.6900,6.9300,20.8600
81,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,33.0000,147.9999,0.0000,0.0000,0.0000,0.0000,86.8600,362.8100,159.8500,0.0000,287.1665,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.2900,0.0000,0.0000,15.6700,93.6400,119.9700,125.9600,400.8500,144.7800,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,11.6300,18.6100,23.3200,0.0000,30.3700,33.4800,19.3400,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,2.2500,0.0000,0.0000,0.0000,35.0800,38.6800,41.5400,48.5300,35.4800,42.1700,58.0000,75.9100,61.5500,2.3500,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,1.0300,5.2800,8.4000,0.0000,0.0000,4.4800,5.3700,0.0000,0.0000,0.0000,65.5100,21.8400,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,59.4000,59.4000,5.3200,8.3600,0.0000,15.4900,24.5000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,9.6900,6.9300,20.8600
82,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,33.0000,146.0001,0.0000,0.0000,0.0000,0.0000,86.8600,375.9700,159.8500,0.0000,287.1665,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,15.6700,93.6400,119.9700,125.9600,400.8500,144.7800,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,11.6300,18.6100,23.3200,0.0000,30.3700,33.4800,19.3400,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,2.2500,0.0000,0.0000,0.0000,35.0800,38.6800,41.5400,48.5300,35.4800,42.1700,58.0000,75.9100,61.5500,2.3500,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,1.0300,5.2800,9.0000,0.0000,0.0000,4.4800,5.3700,0.0000,0.0000,0.0000,63.5300,21.1800,21.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,59.0300,59.0300,5.3200,8.3600,0.0000,15.4900,24.5000,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,9.6900,6.9300,20.8600
83,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,33.0000,146.0001,0.0000,0.0000,0.0000,0.0000,86.8600,389.1000,159.8500,0.0000,287.1665,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,15.6700,93.6400,119.9700,125.9600,400.8500,144.7800,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,1.7500,9.2400,30.3700,30.1100,18.2100,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,2.2500,0.0000,0.0000,0.0000,35.0800,38.6800,40.5900,47.0100,33.7200,42.1700,57.3000,14.7800,38.6100,2.3500,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0300,3.8800,5.5900,0.0000,0.0000,4.4800,5.3700,0.0000,0.0000,0.0000,63.4500,21.1500,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,58.6700,58.6700,5.3200,8.3100,0.0000,15.4900,24.5000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,10.4300,6.9300,20.8600
84,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,33.0000,146.0001,0.0000,0.0000,0.0000,0.0000,86.8600,389.1000,159.8500,0.0000,287.1665,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,15.6700,93.6400,119.9700,125.9600,400.8500,144.7800,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.3700,30.1100,18.2000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,2.2500,0.0000,0.0000,0.0000,35.0800,38.6800,40.5900,47.0100,33.7200,42.1600,57.3000,13.3000,38.6100,2.3500,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0300,4.5800,6.2900,0.0000,0.0000,4.4800,5.3700,0.0000,0.0000,0.0000,63.0800,21.0300,21.0300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,56.1000,56.1000,5.3200,8.3100,0.0000,15.4900,24.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,10.4300,6.9300,20.8600
85,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,33.0000,146.0001,0.0000,0.0000,0.0000,0.0000,86.8600,401.2800,159.8500,0.0000,287.1665,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,15.6700,93.6400,119.9700,125.9600,400.8500,144.7800,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.3700,30.1100,18.2000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,2.2500,0.0000,0.0000,0.0000,35.0800,36.6900,40.5900,47.0100,33.7200,42.1600,57.3000,14.7800,38.6100,2.3500,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0300,4.5800,11.0000,0.0000,0.0000,4.2900,5.2200,0.0000,0.0000,0.0000,62.7200,20.9100,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,52.8000,52.8000,5.3200,8.3100,0.0000,15.4900,24.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,10.4300,6.9300,20.8600
86,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,33.0000,146.0001,0.0000,0.0000,0.0000,0.0000,86.8600,414.4300,159.8500,0.0000,287.1665,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,15.6700,93.6400,119.9700,125.9600,400.8500,144.7800,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.3700,33.4800,19.3500,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,2.2500,0.0000,0.0000,0.0000,35.0800,36.6900,41.5400,48.5300,35.4800,42.1600,58.0000,75.9100,38.6100,2.3500,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,1.0300,4.5800,11.2100,0.0000,0.0000,4.2900,5.2200,0.0000,0.0000,0.0000,61.6900,20.5700,20.5700,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,48.7700,48.7700,5.3200,8.3600,0.0000,15.4900,24.5000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.4300,6.9300,20.8600
87,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,33.0000,146.0001,0.0000,0.0000,0.0000,0.0000,86.8600,435.1300,159.8500,0.0000,287.1665,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,15.6700,93.6400,119.9700,125.9600,400.8500,144.7800,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.3700,33.4800,19.3400,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,2.2500,0.0000,0.0000,0.0000,35.0800,36.6900,41.5400,48.5300,35.4800,42.1700,58.0000,75.9100,38.6100,2.3500,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,1.0300,4.9700,17.0100,0.0000,0.0000,4.2900,5.3700,0.0000,0.0000,0.0000,60.5800,20.2000,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,53.6700,53.6700,5.3200,8.3600,0.0000,15.4900,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.4300,7.2300,20.8600
88,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,33.0000,146.0001,0.0000,0.0000,0.0000,0.0000,86.8600,446.5700,159.8500,0.0000,287.1665,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,15.6700,93.6400,119.9700,125.9600,400.8500,144.7800,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.3700,33.4800,19.3400,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,2.2500,0.0000,0.0000,0.0000,35.0800,36.6900,41.5400,48.5300,35.4800,42.1700,58.0000,75.9100,38.6100,2.3500,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,1.0300,4.9700,17.2100,0.0000,0.0000,4.2900,5.3700,0.0000,0.0000,0.0000,58.8800,19.6200,19.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,52.6700,52.6700,5.3200,8.3600,0.0000,15.4900,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.4300,7.2300,20.8600
89,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,33.9999,147.9999,0.0000,0.0000,0.0000,0.0000,86.8600,448.5800,159.8500,0.0000,287.1665,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,15.6700,93.6400,119.9700,125.9600,400.8500,144.7800,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.3700,33.4800,19.3400,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,2.2500,0.0000,0.0000,0.0000,35.0800,36.6900,41.5400,48.5300,35.4800,42.1700,58.0000,75.9100,49.2400,1.7200,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,1.0300,4.9700,17.6100,0.0000,0.0000,4.2900,5.3700,0.0000,0.0000,0.0000,51.6700,17.2200,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,51.6700,51.6700,5.3200,8.3600,0.0000,15.4900,24.5000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.4300,7.2300,20.8600
90,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,33.9999,147.9999,0.0000,0.0000,0.0000,0.0000,86.8600,459.0800,159.8500,0.0000,287.1665,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,15.6700,93.6400,119.9700,125.9600,400.8500,144.7800,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.3700,33.4800,19.3400,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,2.2500,0.0000,0.0000,0.0000,35.0800,36.6900,41.5400,48.5300,35.4800,42.1700,58.0000,75.9100,49.2400,1.7200,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,1.0300,4.9700,18.0100,0.0000,0.0000,4.2900,5.3700,0.0000,0.0000,0.0000,50.0400,16.6800,16.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,50.0000,50.0000,5.3200,8.3600,0.0000,15.4900,24.5000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.4300,7.2300,20.8600
91,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,33.9999,147.9999,0.0000,0.0000,0.0000,0.0000,86.8600,499.4800,159.8500,0.0000,287.1665,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,15.6700,93.6400,119.9700,125.9600,400.8500,144.7800,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,5.6000,30.3700,20.0800,9.2200,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,5.0900,0.0000,0.0000,0.0000,35.0800,36.6900,40.5900,47.0100,33.7300,31.6200,57.3000,22.1700,49.2400,0.4900,6.2800,1.6400,0.0000,0.0000,0.0000,0.0000,1.0300,4.9700,23.0100,0.0000,0.0000,4.2900,5.3700,0.0000,0.0000,0.0000,48.2100,16.0800,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,48.3300,48.3300,5.3200,8.3100,0.0000,15.4900,24.5000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,10.4300,7.2300,20.8600
92,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,33.9999,147.9999,0.0000,0.0000,0.0000,0.0000,86.8600,499.5000,159.8500,0.0000,295.0000,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,15.6700,93.6400,119.9700,125.9600,400.8500,144.7800,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,5.6000,30.3700,10.0400,4.6100,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,5.0900,0.0000,0.0000,0.0000,35.0800,36.6900,40.5900,47.0100,33.7300,21.0700,57.3000,22.1700,49.2400,0.4900,6.2800,1.6400,0.0000,0.0000,0.0000,0.0000,1.0300,4.9700,22.8100,0.0000,0.0000,4.2900,5.3700,0.0000,0.0000,0.0000,46.8600,15.6200,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,49.3300,49.3300,5.3200,8.3100,0.0000,15.4900,24.5000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,10.4300,7.2300,20.8600
93,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,33.9999,147.9999,0.0000,0.0000,0.0000,0.0000,86.8600,499.4900,159.8500,0.0000,295.0000,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,15.6700,93.6400,119.9700,125.9600,400.8500,144.7800,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,5.6000,30.3700,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,5.0900,0.0000,0.0000,0.0000,35.0800,36.6900,40.5900,47.0100,33.7300,10.5400,57.3000,17.7300,76.4400,0.4900,6.2800,1.6400,0.0000,0.0000,0.0000,0.0000,1.0300,4.9700,22.6100,0.0000,0.0000,4.1100,5.2200,0.0000,0.0000,0.0000,49.2100,16.4000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,50.0000,50.0000,5.3200,8.3100,0.0000,15.4900,24.5000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,10.4300,7.2300,20.8600
94,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,33.9999,147.9999,0.0000,0.0000,0.0000,0.0000,86.8600,499.4700,159.8500,0.0000,295.0000,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,15.6700,93.6400,119.9700,125.9600,400.8500,144.7800,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,5.6000,30.3800,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,5.0900,0.0000,0.0000,0.0000,35.0800,36.6900,40.5900,47.0100,33.7300,10.5400,57.3000,17.7300,76.4400,0.4900,6.2800,1.6400,0.0000,0.0000,0.0000,0.0000,1.0300,4.9700,22.4100,0.0000,0.0000,4.1100,5.2200,0.0000,0.0000,0.0000,52.0400,17.3400,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,50.3300,50.3300,5.3200,8.3100,0.0000,15.4900,24.5000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,10.4300,7.2300,20.8600
