timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.5049,17.2069,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.0630,0.0000,0.0000,0.0000,1.1201,0.0000,7.1374,10.0366,0.0000,9.2818,8.3423,8.2476,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,49.1700,0.0000,36.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,0.0000,-82.3667
52,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.5049,17.2069,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.0782,0.0000,0.0000,0.0000,1.1201,0.0000,7.1374,10.0366,0.0000,9.2818,8.3423,8.2476,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,48.3300,0.0000,36.0000,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,0.0000,-82.3667
53,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.4522,17.2069,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,7.4828,0.0000,0.0000,0.0000,1.1201,0.0000,7.1374,10.0366,0.0000,9.2818,8.3423,8.2476,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,37.0000,0.0000,0.0000,0.0000,13.9100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,66.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,0.0000,-82.3667
54,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.4522,17.2069,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,7.4828,0.0000,0.0000,0.0000,1.1201,0.0000,7.1374,10.0366,0.0000,9.2818,8.3423,8.2476,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,46.6700,0.0000,38.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,64.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,0.0000,-82.3667
55,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.3468,17.2069,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,7.1984,0.0000,0.0000,0.0000,1.9634,0.0000,7.1374,10.0366,0.0000,9.2818,8.3423,8.2476,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,45.8300,0.0000,38.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,66.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,0.0000,-82.3667
56,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.3468,17.2069,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,7.0256,0.0000,0.0000,0.0000,1.9634,0.0000,7.1374,10.0366,0.0000,9.2818,8.3423,8.2476,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,45.0000,0.0000,38.0000,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,64.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,0.0000,-41.1834
57,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.3468,17.2069,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,7.0256,0.0000,0.0000,0.0000,1.1201,0.0000,7.1374,10.0366,0.0000,9.2818,8.3423,8.0845,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,40.8300,0.0000,38.0000,0.0000,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,60.0000,0.0000,38.0000,0.0000,0.0000,0.0000,13.9100,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,0.0000,152.4224
58,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.3468,17.2069,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,7.0256,0.0000,0.0000,0.0000,1.9634,0.0000,7.1374,10.0366,0.0000,9.2818,8.3423,8.0845,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,40.0000,0.0000,38.0000,0.0000,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,60.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,38.0983,152.4224
59,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.3468,17.2069,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,7.0256,0.0000,0.0000,0.0000,0.8407,0.0000,7.1374,10.0366,0.0000,9.2818,8.3423,8.0845,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,39.1700,0.0000,37.0000,0.0000,0.0000,0.0000,19.0500,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,54.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,38.0983,152.4224
60,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.3468,17.2069,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,7.0256,0.0000,0.0000,0.0000,0.8407,0.0000,7.1374,10.0366,0.0000,9.2818,8.3423,8.0845,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,37.1700,0.0000,36.0000,0.0000,0.0000,0.0000,20.0600,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,52.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,76.1965,152.4224
61,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.2392,17.2069,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,7.0256,0.0000,0.0000,0.0000,1.9634,0.0000,7.1374,10.0366,0.0000,9.2818,8.3423,4.8503,20.9550,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,34.1000,0.0000,34.0000,0.0000,0.0000,0.0000,20.6800,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,40.0000,0.0000,23.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,76.1965,152.4224
62,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.2392,17.2069,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,7.0256,0.0000,0.0000,0.0000,1.9634,0.0000,7.1374,10.0366,0.0000,9.2818,8.3423,4.8503,20.9550,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,31.0500,0.0000,32.0000,0.0000,0.0000,0.0000,21.0700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,76.1965,152.4224
63,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.2392,17.2069,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.6388,0.0000,0.0000,0.0000,1.9634,0.0000,7.1374,10.0366,0.0000,9.2818,8.3423,4.8503,20.9550,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,0.0000,0.0000,27.9900,0.0000,30.0000,0.0000,0.0000,0.0000,19.2600,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,27.0000,0.0000,22.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,38.0983,152.4224
64,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.2392,17.2069,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.6388,0.0000,0.0000,0.0000,1.9634,0.0000,7.1374,10.0366,0.0000,9.2818,8.3423,4.8503,20.9550,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,24.9400,0.0000,28.0000,0.0000,0.0000,0.0000,19.5400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,24.0000,0.0000,20.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,38.0983,152.4224
65,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.1337,17.2069,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.6312,0.0000,0.0000,0.0000,1.9634,0.0000,7.1374,0.0000,0.0000,9.2818,8.3423,4.8503,20.9550,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,15.8300,0.0000,8.0000,0.0000,0.0000,0.0000,19.4700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,24.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,38.0983,152.4224
66,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.1337,17.2069,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,4.8920,0.0000,0.0000,0.0000,1.9634,0.0000,7.1374,0.0000,0.0000,9.2818,8.3423,4.8503,20.9550,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,14.1700,0.0000,7.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,24.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,38.0983,152.4224
67,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.1337,17.2069,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,4.9276,0.0000,0.0000,0.0000,3.3655,0.0000,7.1374,0.0000,0.0000,9.2818,8.3423,4.8503,20.9550,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,9.1700,0.0000,6.0000,0.0000,0.0000,0.0000,19.0200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,19.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,76.1965,152.4224
68,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.1337,17.2069,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,4.9276,0.0000,0.0000,0.0000,3.3655,0.0000,7.1374,0.0000,0.0000,9.2818,8.3423,4.8503,20.9550,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,8.3300,0.0000,5.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,19.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,76.1965,152.4224
69,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.0283,17.2069,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.3017,0.0000,0.0000,0.0000,5.6083,0.0000,7.1374,0.0000,0.0000,9.2818,8.1463,4.8503,20.9550,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,7.5000,0.0000,5.0000,0.0000,0.0000,0.0000,18.4200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,76.1965,152.4224
70,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.0283,17.2069,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.2662,0.0000,0.0000,0.0000,5.6083,0.0000,7.1374,0.0000,0.0000,9.2818,8.1463,4.8503,20.9550,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,6.6700,0.0000,5.0000,0.0000,0.0000,0.0000,17.8900,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,76.1965,152.4224
